0.12814078,0.12122,0.07907862,0.04970574,0.09787961,0.032474272,0.09293045,0.07807551,0.062945135,0.07666662,0.07473665,0.08468503,0.06817293,0.07284917,0.07269647,0.056899786,0.056795962,0.05032873,0.048534375,0.04998914,0.046724256,0.04626595,0.07885334,0.06106071,0.07338943,0.055395856,0.06359057,0.218051
0.11511181,0.09464688,0.053168897,0.041421995,0.060277406,0.020438641,0.052160736,0.050337616,0.045819897,0.04478063,0.028341848,0.04793789,0.03483907,0.04133175,0.039305147,0.035853233,0.038229447,0.025830245,0.02870321,0.037299957,0.02552574,0.03209645,0.032054394,0.03333704,0.037861686,0.023925355,0.024316134,0.116608016
0.16003565,0.13474736,0.07813578,0.07506048,0.06822886,0.02946621,0.08855221,0.0534612,0.031421203,0.045808546,0.04303737,0.05230832,0.040078927,0.0503897,0.03793902,0.03782682,0.046206996,0.037283726,0.040168125,0.037617873,0.038238857,0.025607344,0.033757832,0.044935644,0.043434042,0.02891531,0.03168711,0.12399744
0.09786303,0.089826934,0.072614774,0.07079494,0.045995716,0.027057758,0.055816464,0.044568967,0.03500872,0.04571156,0.03600748,0.052574266,0.027000133,0.044245146,0.029031714,0.033820886,0.05302254,0.037210293,0.02913692,0.033965744,0.034959096,0.027913917,0.032974433,0.04056463,0.041922946,0.030766658,0.042250354,0.062703244
0.12821847,0.07098344,0.048042852,0.042788457,0.07406195,0.02910502,0.046902858,0.055451103,0.042375345,0.04836957,0.04688848,0.052295495,0.036179904,0.044715393,0.0232349,0.030527595,0.051963955,0.037063215,0.028931728,0.054278202,0.03916363,0.02925093,0.057368096,0.046743445,0.044747163,0.023234231,0.033697795,0.079789765
0.10494747,0.06556002,0.05297252,0.05131957,0.051649205,0.04708621,0.07328395,0.03377122,0.03836193,0.030007908,0.031724256,0.02864983,0.02524822,0.024654774,0.028628105,0.038328324,0.046298265,0.021438435,0.025000207,0.031048102,0.02407156,0.03355855,0.05375779,0.026176464,0.024712738,0.025164431,0.05064185,0.06240999
0.09546043,0.05501217,0.06311257,0.05822192,0.05414948,0.035982408,0.072490536,0.069582395,0.0473867,0.05532089,0.031828698,0.054418016,0.026920838,0.04630752,0.058459584,0.031585682,0.049937446,0.043446135,0.018144902,0.035416454,0.039876606,0.028859345,0.054969396,0.04327741,0.050301358,0.03355787,0.08676598,0.13071938
0.110952124,0.072975464,0.063530646,0.049557727,0.068207644,0.020680258,0.07223667,0.045332335,0.04421952,0.03964475,0.033367705,0.042283516,0.032320004,0.03885845,0.040463638,0.03177661,0.05774279,0.032541987,0.010360543,0.03233674,0.031978916,0.015097953,0.033686176,0.033730272,0.043445595,0.027796756,0.06587436,0.096981116
0.11127409,0.103721224,0.09799548,0.082541816,0.082898326,0.03699615,0.11475052,0.05454533,0.046277635,0.03948003,0.048947193,0.04145031,0.049569804,0.03746655,0.0456591,0.0632723,0.10571665,0.038647078,0.01563282,0.06213729,0.037905622,0.02152596,0.06286084,0.042280868,0.04135686,0.04570668,0.10379893,0.14302787
0.09431341,0.059631895,0.061690483,0.052404225,0.07425535,0.04124331,0.079097874,0.047996618,0.036769435,0.03223975,0.034259792,0.033953954,0.030727496,0.027520398,0.038012225,0.05544523,0.06851136,0.024127234,0.022142362,0.048945986,0.026383426,0.023116326,0.03815499,0.030711481,0.044088405,0.048080027,0.10590011,0.115716115
0.14027709,0.12774046,0.12233159,0.13717426,0.09842891,0.07238581,0.16119537,0.08835333,0.06753232,0.05183311,0.07072421,0.05964364,0.08062958,0.05048984,0.054967564,0.08924528,0.14446652,0.04617818,0.026884248,0.09362666,0.03839593,0.05881235,0.12506542,0.05859084,0.074341215,0.059293926,0.19840977,0.22559637
0.12450767,0.098094724,0.08332232,0.09851621,0.07528234,0.062013045,0.07111461,0.07888882,0.036972087,0.058063358,0.035739295,0.05601267,0.05235654,0.059767865,0.054446798,0.048464995,0.053479854,0.051127944,0.031797715,0.034531746,0.04682712,0.030883268,0.037520338,0.049577393,0.06075577,0.03364548,0.053490914,0.12246017
0.12492259,0.17355609,0.17971024,0.17050767,0.11614373,0.11428124,0.18792298,0.14600843,0.12170496,0.1166781,0.11704526,0.13221648,0.1599183,0.1224826,0.13917057,0.17963935,0.17924379,0.120014526,0.05751338,0.13605024,0.101883166,0.07558132,0.13566653,0.1105133,0.11487122,0.12265868,0.21678266,0.2147787
0.16409826,0.14450917,0.14093152,0.1234974,0.09077904,0.15154025,0.1511028,0.12564673,0.12194534,0.09345012,0.12928621,0.106569335,0.13688095,0.10206122,0.10845714,0.14998767,0.15666327,0.096931845,0.12276792,0.117706284,0.09676826,0.12946467,0.13820823,0.10267825,0.11044976,0.100646734,0.14792058,0.16766727
