0.14339562,0.335787,0.17883617,0.14474113,0.031117903,0.040904038,0.13339444,0.070566736,0.067607746,0.06340389,0.04259079,0.045116022,0.090956,0.054005336,0.036863774,0.030210625,0.10091885,0.04013914,0.009636411,0.040499065,0.036563233,0.009394822,0.05849141,0.034940083,0.046217192,0.021907814,0.07541357,0.27104282
0.25419417,0.19405442,0.13414955,0.1444335,0.06232452,0.079709396,0.26751506,0.29288468,0.08459222,0.14998178,0.053294674,0.14730437,0.06624488,0.16875365,0.15602565,0.049670998,0.046488464,0.14559616,0.0938482,0.06423835,0.16016954,0.057431906,0.06437385,0.20443065,0.23465356,0.07334075,0.10288673,0.41260266
0.16011703,0.13125151,0.135083,0.117757045,0.085203536,0.0759466,0.1064962,0.082525246,0.06413289,0.042367198,0.05469104,0.03292824,0.16458206,0.0362344,0.037727036,0.041813005,0.09689219,0.02701708,0.008192754,0.026997529,0.013621086,0.0051478925,0.042758588,0.019454319,0.032294866,0.026571805,0.1047424,0.21105096
0.1497345,0.06259927,0.048032433,0.16347249,0.03344499,0.0421034,0.12451911,0.2395924,0.060776193,0.19175969,0.04926421,0.14792712,0.069951154,0.16270591,0.10733149,0.07224647,0.073548205,0.14645156,0.023947394,0.08418405,0.10354618,0.021931563,0.07035484,0.09063707,0.13666034,0.045694146,0.06527022,0.3468785
0.07621625,0.21695587,0.0946954,0.15889582,0.092533246,0.038378697,0.118081145,0.03402358,0.004563361,0.0067802984,0.006329382,0.0063828523,0.01584894,0.006425633,0.0037222956,0.0029132792,0.027201805,0.0027550492,0.0014518091,0.005957173,0.0023158991,0.0005040138,0.0018362276,0.0028538443,0.0072482447,0.0030089084,0.03999407,0.11082879
0.023816675,0.07699449,0.084842645,0.11750168,0.039741255,0.020640222,0.010930416,0.01688845,0.005659729,0.0046873596,0.006060408,0.0034367566,0.0082803685,0.0023466474,0.0040842583,0.021279503,0.01756579,0.002964746,0.0036607813,0.0073446585,0.0021519952,0.0057282834,0.011480228,0.0026656897,0.0048064687,0.02154688,0.036305275,0.016356446
0.01795116,0.07044351,0.070031054,0.058894064,0.04282337,0.032470647,0.01978594,0.039553594,0.01860309,0.003728778,0.018808935,0.0029772231,0.036039215,0.0025856735,0.006175791,0.044495378,0.003883786,0.002462308,0.0025848816,0.0042616683,0.0017480673,0.0035681124,0.04276531,0.0021353026,0.006226887,0.016585827,0.021092476,0.028276203
0.054027975,0.014526363,0.01256347,0.10066045,0.068623506,0.0886665,0.025291473,0.025063237,0.030448314,0.006518138,0.0081475135,0.0059631043,0.028232582,0.00497479,0.004462219,0.010085407,0.014583115,0.002895736,0.011595922,0.009749558,0.0021282642,0.009559752,0.024803622,0.0038337202,0.0069551286,0.0071506957,0.02315675,0.05451255
0.17007747,0.05195409,0.022604316,0.056849245,0.055234864,0.062308162,0.05969939,0.030704873,0.045650125,0.017423648,0.047356874,0.020747634,0.02365101,0.018301956,0.043597963,0.06979363,0.08475531,0.013925675,0.04097759,0.050772455,0.016228752,0.06851201,0.0258487,0.01492992,0.012844661,0.035186958,0.075985536,0.100413136
0.19660842,0.16655554,0.1673306,0.1972509,0.23045051,0.13956362,0.0668783,0.14848891,0.047377426,0.19385043,0.07208,0.1681657,0.06786644,0.17304261,0.1662647,0.12775736,0.104270294,0.120777555,0.106156155,0.08791488,0.08578841,0.080215946,0.03448242,0.07451586,0.084810525,0.055184238,0.06854387,0.09593128
0.35371214,0.18155125,0.16315897,0.22654398,0.20729242,0.098378494,0.16835965,0.12278479,0.03961807,0.08020881,0.03674317,0.09471013,0.07208171,0.11126574,0.054178704,0.044487864,0.07377903,0.10222511,0.020484695,0.0456957,0.09335159,0.016592616,0.022577144,0.09551714,0.118003204,0.028711073,0.059071165,0.20387374
0.17343105,0.056611996,0.07566167,0.04969422,0.05166818,0.07438453,0.07448424,0.060084254,0.03868889,0.07342083,0.038873848,0.068679936,0.05318076,0.06826765,0.07410589,0.04526557,0.036317218,0.07260563,0.0779868,0.05067867,0.0763316,0.090804845,0.06667745,0.069907784,0.068962574,0.037307125,0.039238263,0.064863056
0.070547536,0.012222114,0.014466478,0.013409827,0.0359206,0.07026797,0.027408937,0.012961446,0.02026034,0.0046570837,0.007723264,0.005807453,0.009012116,0.0048397467,0.011556302,0.013479446,0.04084634,0.005205777,0.0036734785,0.02414637,0.0052139238,0.03621174,0.03472629,0.005904104,0.0053031314,0.017604906,0.035000674,0.1101318
0.19228424,0.05849922,0.1429011,0.105604686,0.092149556,0.13404107,0.066115096,0.04321008,0.07229801,0.014300604,0.03988412,0.0124831,0.045526214,0.0098348595,0.056082573,0.09730753,0.09763756,0.010639336,0.034559935,0.086076505,0.008633692,0.142991,0.099588424,0.008874643,0.010326466,0.14535153,0.14238048,0.07904486
0.073534116,0.021865446,0.07849671,0.052932054,0.028289162,0.023602324,0.017869165,0.06316995,0.052398875,0.037605785,0.13559528,0.04687972,0.13770714,0.036904577,0.18093048,0.19507,0.08088762,0.0320614,0.0765702,0.07236289,0.029085502,0.047432408,0.09133016,0.017211676,0.034242783,0.090394594,0.022126343,0.009674059
0.03642842,0.023678012,0.028038833,0.03015493,0.029925397,0.030473178,0.026095314,0.022586001,0.035106,0.013593895,0.024835238,0.014550402,0.02252574,0.015829401,0.0155472625,0.025982592,0.03028605,0.013759888,0.01525196,0.022146972,0.011720611,0.03453518,0.02496646,0.010505021,0.010953785,0.023352677,0.014789512,0.012770202
0.014299255,0.057053685,0.030851254,0.14980638,0.19558498,0.035473987,0.072114006,0.02345856,0.022837311,0.015725072,0.024946256,0.01796257,0.040076394,0.020177247,0.013025142,0.04472365,0.028539887,0.024212245,0.015131943,0.021445272,0.021467522,0.006696514,0.024148548,0.021318324,0.04123854,0.012199406,0.023909338,0.03186266
0.051252287,0.09333251,0.039736126,0.02761617,0.033226743,0.019589074,0.1469064,0.012106998,0.029112678,0.005675832,0.037386697,0.004843369,0.03197446,0.004615955,0.02069914,0.02990667,0.030882504,0.004464867,0.0023398881,0.0072952323,0.0032515055,0.002923626,0.019372454,0.0040170145,0.0057017608,0.0061555724,0.123866946,0.011603527
0.08668121,0.0028598742,0.003676954,0.0062020714,0.009122136,0.02056857,0.005896489,0.0043896195,0.0029078096,0.0030496565,0.0018693001,0.0045685847,0.0028526066,0.003958661,0.00555677,0.02480799,0.0025527626,0.0037914896,0.020305678,0.0029348545,0.0033903413,0.03327597,0.003107604,0.0032232543,0.0018585465,0.010671711,0.0008172065,0.15106013
0.13571516,0.1826962,0.1725856,0.10944282,0.13267459,0.010960174,0.034785602,0.035928607,0.022304818,0.023735972,0.022888346,0.024868142,0.027900739,0.025742609,0.025481697,0.06471785,0.08893927,0.016183782,0.0059277327,0.018357573,0.012146053,0.0038709445,0.034106217,0.011180941,0.027022535,0.006588038,0.03990216,0.11660533
