0.02100619,0.018119425,0.026064841,0.018367622,0.02972873,0.007999324,0.03346649,0.013916408,0.038453873,0.009825597,0.03539797,0.0147694945,0.029478984,0.0117009375,0.012184641,0.05788125,0.14832693,0.010273829,0.0065908995,0.05563738,0.013090767,0.015239389,0.06289594,0.011066314,0.013820739,0.03232631,0.09562316,0.09303199
0.10944505,0.029549867,0.014223101,0.021068204,0.018006101,0.011112268,0.12660563,0.014759914,0.013761401,0.0072625387,0.02051922,0.007756394,0.01157376,0.0071144276,0.013327145,0.008385324,0.10196242,0.0081665395,0.004049054,0.11034536,0.009121749,0.006951459,0.053936657,0.01001981,0.008351119,0.010752132,0.06794442,0.15552592
0.09344927,0.042162243,0.015516164,0.010757884,0.037792172,0.014995935,0.030685911,0.015946735,0.019265577,0.015121514,0.012445231,0.010828044,0.0119811725,0.0072211926,0.010824168,0.010024573,0.057276372,0.007423966,0.010306183,0.0074264714,0.009351081,0.009338897,0.014524994,0.013801896,0.014668662,0.017401127,0.11956032,0.21243933
0.011938391,0.0024052707,0.00684165,0.003310989,0.02252152,0.0120609775,0.008725705,0.005151235,0.0024275156,0.011098002,0.0020695042,0.01689873,0.0020474514,0.012214483,0.006688364,0.009369035,0.0064778947,0.011103477,0.007813788,0.00494459,0.013504082,0.0055515487,0.0046580355,0.0113367485,0.00893214,0.0031135199,0.003735523,0.009118265
0.130571,0.03409194,0.041058034,0.024488665,0.024535617,0.030811746,0.05072362,0.023475057,0.042388353,0.011846472,0.051425837,0.011442067,0.06945809,0.008497132,0.02850027,0.038542572,0.1364643,0.0066028647,0.011848483,0.13014509,0.005203019,0.010236466,0.07452473,0.007775222,0.01427185,0.0073099984,0.1405392,0.05471702
0.039102003,0.02428159,0.025424128,0.03872181,0.03932064,0.019251587,0.02977807,0.03304538,0.04302958,0.016638441,0.03652105,0.015312629,0.052878827,0.015799575,0.039534397,0.033569846,0.094006844,0.01582925,0.017871702,0.052573767,0.014199199,0.032536164,0.066173874,0.011474263,0.016875058,0.0415907,0.11261094,0.09900756
0.18508062,0.13355097,0.09324536,0.12845092,0.06450971,0.019930637,0.06154929,0.03939725,0.021310935,0.025960624,0.02275191,0.022559004,0.026003612,0.026427792,0.013961995,0.051833183,0.14394599,0.019967636,0.012457245,0.029215889,0.022686163,0.0051049823,0.023749296,0.023973396,0.030697767,0.055299606,0.10794655,0.36877194
0.112251416,0.057360776,0.06152137,0.031782616,0.087033734,0.027247613,0.11250822,0.057108898,0.07272743,0.047312867,0.031028355,0.05114705,0.028884826,0.03864534,0.039959982,0.026541336,0.06614228,0.042294055,0.01615375,0.053950284,0.05389065,0.04112432,0.07022234,0.05464934,0.048823006,0.011971429,0.031298213,0.035542775
0.088067174,0.06823047,0.06698429,0.015727354,0.056851655,0.006848892,0.016632525,0.03403701,0.029827027,0.015312138,0.036075566,0.012511136,0.017937634,0.00947726,0.016870724,0.037418067,0.04485884,0.012004466,0.005937386,0.054639343,0.0074842973,0.013433422,0.05152906,0.008404266,0.006202443,0.015969368,0.039487507,0.11359876
0.1406578,0.35008845,0.3790144,0.18679783,0.2795818,0.09988777,0.2405154,0.09666359,0.16084528,0.13442327,0.16510014,0.11059096,0.09413771,0.07397866,0.14911063,0.26415792,0.2152119,0.076170765,0.04189214,0.10425943,0.052335445,0.044983506,0.06740346,0.055444654,0.045806836,0.4246385,0.25300896,0.44505414
