0.13081807,0.05968144,0.029698675,0.039119307,0.05986539,0.004946702,0.10001305,0.1235061,0.028662236,0.048742212,0.009099812,0.060496226,0.011744449,0.078526825,0.035336908,0.0037943623,0.08811059,0.11576854,0.020691624,0.02040654,0.084149435,0.017613593,0.037070334,0.07333618,0.12965186,0.022027345,0.10411519,0.30052826
0.2196132,0.15722144,0.1252071,0.10568329,0.071587764,0.026321469,0.13705893,0.099330634,0.0843316,0.059574354,0.026126085,0.04893303,0.020614378,0.043342512,0.022113584,0.017106099,0.01959284,0.022695426,0.0060021123,0.012903628,0.032502178,0.0039983694,0.014561142,0.037811365,0.049698308,0.027341424,0.06331571,0.21849506
0.04074966,0.034094,0.092892826,0.049365424,0.03767891,0.053127367,0.034871597,0.07353816,0.06758691,0.087767676,0.041789062,0.079323314,0.043034915,0.0702732,0.124583,0.03512827,0.07881177,0.08346009,0.007898989,0.06728249,0.060503375,0.07179301,0.34532964,0.08458874,0.06570567,0.046955362,0.14567813,0.39052486
0.036809742,0.080016315,0.12270967,0.09904562,0.035990994,0.04725011,0.150644,0.09905742,0.1398337,0.087798744,0.105892636,0.08934032,0.10234157,0.08102702,0.10105835,0.08139356,0.11699825,0.07180076,0.015523692,0.12448451,0.039700847,0.054455753,0.41506132,0.05820939,0.05285581,0.07832772,0.42485097,0.09446247
0.09756687,0.04392908,0.052937254,0.029920598,0.06889976,0.02967824,0.09341151,0.08253122,0.10309469,0.032135017,0.04738773,0.021457635,0.029271953,0.017254677,0.017912015,0.025124047,0.044565786,0.021939896,0.004558458,0.046296183,0.021026807,0.019290164,0.043376114,0.020354152,0.015781524,0.038646966,0.31161654,0.23367454
0.052479345,0.024329036,0.011716912,0.010840343,0.044665847,0.012869303,0.103952646,0.030184418,0.070193134,0.014850367,0.09035482,0.0148766255,0.046342622,0.010585507,0.016751947,0.03162018,0.16734247,0.011377944,0.0035068349,0.10567292,0.010824894,0.012637595,0.023299498,0.0113016935,0.008352764,0.03389811,0.24631886,0.09323512
0.27640447,0.1261663,0.14224924,0.03494303,0.038542848,0.049083374,0.031411488,0.20241371,0.10897032,0.19244239,0.045395277,0.22677517,0.03274176,0.1958341,0.2124569,0.06980009,0.021344516,0.19269422,0.03001901,0.045890134,0.17344655,0.05820948,0.07489946,0.23151556,0.23801105,0.055248026,0.017152803,0.052307177
0.08424512,0.1438743,0.18587767,0.074975275,0.047799926,0.018069603,0.057287153,0.082534894,0.023611,0.06582738,0.027022934,0.05414921,0.02348831,0.052772287,0.06126255,0.025314083,0.02623019,0.029919041,0.027668186,0.020925358,0.039727684,0.018606376,0.016326495,0.030662455,0.029383436,0.016998924,0.019221157,0.082052186
0.098662384,0.07951021,0.16598208,0.20033313,0.016989067,0.010890202,0.052519236,0.07836474,0.011778845,0.061081354,0.0129784765,0.055875592,0.010380307,0.043197036,0.05488034,0.012553986,0.017503023,0.025988284,0.010331124,0.033123363,0.034656413,0.013403438,0.017882483,0.02889551,0.03715836,0.008036392,0.016034031,0.08904054
0.06133823,0.023614628,0.026165076,0.025833221,0.036627542,0.008812461,0.024923753,0.030452766,0.0069618807,0.023940548,0.02448052,0.018584827,0.009952084,0.014178998,0.06599086,0.023884175,0.023785949,0.013188764,0.012616746,0.012577985,0.017549444,0.0069910814,0.0046413173,0.014548199,0.015363516,0.008644665,0.019266931,0.027195074
0.2156596,0.05248542,0.029657356,0.012641626,0.031398993,0.015110175,0.06508756,0.04501157,0.074582145,0.02889378,0.020619437,0.026309066,0.02184909,0.019433169,0.022759642,0.0304522,0.06832677,0.02584886,0.037766665,0.05854438,0.023648156,0.027119506,0.029918801,0.025234206,0.024961462,0.033199456,0.04308085,0.044085972
0.110324785,0.027422434,0.03332006,0.01972304,0.020245012,0.0462212,0.054552503,0.09149923,0.08371975,0.16200325,0.041785672,0.17593336,0.02891988,0.1375123,0.034791008,0.021421326,0.030388376,0.13134976,0.04336783,0.064713985,0.15107952,0.08746768,0.14058204,0.15770833,0.19812338,0.088540845,0.07171526,0.19168557
0.010177952,0.005326387,0.010058103,0.0070299627,0.02284583,0.026315777,0.01572048,0.0112829795,0.030885516,0.017890275,0.054340407,0.015361403,0.079274096,0.013723964,0.08470771,0.027111566,0.10725669,0.024748843,0.015742494,0.049776014,0.015419325,0.0173633,0.12263981,0.024324225,0.01463329,0.02659278,0.009202425,0.04252824
0.26360023,0.09832446,0.15564804,0.21987836,0.07024007,0.18381245,0.30287096,0.17451683,0.055641618,0.13361819,0.0244174,0.113732465,0.03464901,0.08957414,0.06142512,0.02856299,0.056436174,0.09752318,0.01715186,0.052511342,0.072458915,0.045804124,0.0715959,0.067431755,0.09559024,0.031986944,0.2240615,0.14472258
0.08896134,0.036468957,0.041014627,0.037261374,0.03537334,0.06345612,0.042595908,0.14663233,0.090765,0.093772374,0.04180496,0.07206074,0.039486986,0.046789795,0.16757844,0.11556778,0.040454783,0.051044635,0.07010088,0.04432446,0.043914508,0.030483393,0.037953313,0.04372236,0.043810163,0.11166828,0.10651425,0.029842919
0.107230484,0.054908443,0.06607296,0.05015301,0.14749151,0.08397906,0.044492148,0.0964298,0.05267068,0.10611962,0.062129594,0.10210053,0.021169998,0.059466437,0.131535,0.097717136,0.077558696,0.05921117,0.029777318,0.030142259,0.047882702,0.08273908,0.065684035,0.04724625,0.06952494,0.0656202,0.10500693,0.17957413
0.09133441,0.020424884,0.012528529,0.013235133,0.0048782397,0.015683461,0.015444351,0.05857647,0.031967845,0.024308296,0.054507207,0.018505592,0.010583071,0.014931862,0.025875336,0.0126718,0.022863636,0.0144548565,0.002653011,0.017871594,0.011846725,0.014462224,0.012462597,0.012069586,0.011553147,0.0065744407,0.029497717,0.024713306
0.009152874,0.0022232193,0.0036511344,0.0054676626,0.0019550915,0.0044148937,0.0020566874,0.0037494726,0.005704356,0.004016359,0.0036132163,0.0042481213,0.0019568764,0.0032425462,0.007846466,0.0082173,0.002628499,0.002504506,0.002574352,0.0030248065,0.0033438546,0.018731507,0.0117721865,0.00416087,0.0035317978,0.014291957,0.01950736,0.035355404
