0.019000439,0.029976336,0.012103944,0.016446872,0.014668914,0.021824297,0.026391197,0.01637075,0.0119071435,0.018855708,0.014785829,0.018319137,0.016251564,0.020587137,0.0147130685,0.014323506,0.010427253,0.01791411,0.021078596,0.014437488,0.026237812,0.018720653,0.019695528,0.024599694,0.047438323,0.012893791,0.011695145,0.020598944
0.14206395,0.16563338,0.055039782,0.11288165,0.11989853,0.10684779,0.11465014,0.15752822,0.07971453,0.1304449,0.08794607,0.100192346,0.09535838,0.12033437,0.08173881,0.16920467,0.12317209,0.15903218,0.14053273,0.09136777,0.13590847,0.09400878,0.092152685,0.16131921,0.14194691,0.07357339,0.11184742,0.1958088
0.016936839,0.024068251,0.011227396,0.0117093995,0.007266611,0.0154300695,0.011110913,0.013560098,0.006000517,0.0083966525,0.010649959,0.011314198,0.011790499,0.015981771,0.012212947,0.008221542,0.007937168,0.009868841,0.009285946,0.0075348723,0.014247643,0.010893769,0.011116086,0.013638881,0.03291621,0.016128065,0.010720027,0.010888864
0.01892874,0.023182742,0.009939714,0.012966925,0.011975684,0.025732161,0.029417438,0.024004932,0.008770939,0.011291879,0.016436674,0.014389571,0.015516374,0.015497307,0.011559384,0.012584701,0.009953625,0.015136889,0.012236949,0.020338373,0.014959803,0.0114615755,0.02505646,0.016008666,0.040023614,0.011068675,0.0083441585,0.022364058
0.029063737,0.027635587,0.017188212,0.027649302,0.026082909,0.032010265,0.03717979,0.030141938,0.02031505,0.034319907,0.026990913,0.036656003,0.021697229,0.038581822,0.018003847,0.01745218,0.01998855,0.031224797,0.020761097,0.027984759,0.040274024,0.017195892,0.027268894,0.035510313,0.05480781,0.018375222,0.019185105,0.054718733
0.34673414,0.5037104,0.1940323,0.17281744,0.18343963,0.12508449,0.12357558,0.26610693,0.122365646,0.1462614,0.13256615,0.110376716,0.14755243,0.11990174,0.14145423,0.13666886,0.100564614,0.12606889,0.12156106,0.11574297,0.12166348,0.14006804,0.14377722,0.1331534,0.15023257,0.10012234,0.08189659,0.15575902
0.042390965,0.10555342,0.03259121,0.022274932,0.017675795,0.021611344,0.02364386,0.030071106,0.015971081,0.016355518,0.019657858,0.015055964,0.022101352,0.021141356,0.030763287,0.018720523,0.016543053,0.029333515,0.017106125,0.02790825,0.027396848,0.026319265,0.032628193,0.03477411,0.04161394,0.011649651,0.016206982,0.05539011
0.015661031,0.012241325,0.009592941,0.014799978,0.016976228,0.016060548,0.020002741,0.021363735,0.011353275,0.022298392,0.018228525,0.024976999,0.021589786,0.03460063,0.020645717,0.0138490135,0.01259701,0.029154902,0.013764734,0.015394709,0.03304907,0.016629448,0.02417585,0.03504024,0.05274473,0.010531213,0.015362479,0.03520046
0.014353499,0.015029496,0.008937458,0.007447661,0.01641048,0.016732255,0.02004616,0.0110075055,0.0061863842,0.007044179,0.008023297,0.009294018,0.010158877,0.009814491,0.0066278614,0.008119735,0.009691386,0.008861914,0.012864791,0.01394725,0.009599961,0.008397529,0.014813302,0.010000593,0.020630475,0.0067586326,0.010567582,0.012064943
0.03620699,0.098157465,0.13675283,0.0872902,0.06271771,0.105733566,0.11253123,0.19301058,0.089877434,0.07946594,0.0871023,0.09507362,0.08548578,0.097123794,0.10415771,0.07278203,0.07312465,0.072970524,0.100503445,0.107641146,0.08099255,0.092661604,0.11326089,0.08845527,0.12536232,0.07372633,0.06708017,0.06985533
0.026811162,0.073958054,0.044099096,0.0526481,0.046081852,0.04376946,0.035464495,0.044307962,0.039015878,0.022892864,0.024777304,0.026251698,0.03379707,0.025819536,0.029304992,0.021920726,0.018555507,0.026792366,0.030232774,0.03237581,0.024951244,0.02444421,0.033067886,0.029724713,0.052204706,0.020897835,0.021929663,0.032822058
0.026678331,0.051891964,0.022961983,0.033160176,0.026425768,0.04197441,0.03926055,0.02217739,0.025792949,0.021170856,0.02984122,0.027861163,0.02103153,0.023999352,0.025408769,0.022113563,0.023006665,0.018257556,0.036248494,0.038385134,0.020181833,0.024785135,0.04020273,0.019359587,0.036952723,0.02405803,0.018066863,0.02377837
0.013533239,0.011050708,0.0057675517,0.0032333464,0.0050939126,0.011810628,0.020438736,0.015740816,0.001760084,0.016628452,0.0065585705,0.019761657,0.006173643,0.024663815,0.008026522,0.0011325085,0.0016778577,0.026807547,0.0063401307,0.005031703,0.018245798,0.005049967,0.0038718332,0.023062306,0.06930163,0.0026095728,0.002366046,0.028049685
0.0042857323,0.015098424,0.01986183,0.008736965,0.005655768,0.010713904,0.015282824,0.0029337183,0.0043601417,0.0019476846,0.007809875,0.0036487984,0.00883668,0.003734775,0.0075975764,0.0028678863,0.0030136944,0.0019707736,0.005045256,0.01282463,0.0042600543,0.0037647965,0.0129678985,0.003741214,0.011799631,0.0033725044,0.0039241435,0.003770012
0.017846582,0.010421765,0.0076502645,0.019007368,0.023772186,0.021900177,0.024914525,0.0142364055,0.010394776,0.012108064,0.012650216,0.015676616,0.013784932,0.019779492,0.011485483,0.023893956,0.0074668624,0.01597778,0.015468897,0.01359322,0.013976705,0.018258834,0.016795604,0.015394796,0.013625289,0.032517754,0.009850715,0.017734934
0.0013300132,0.01664828,0.023997575,0.02414853,0.040288825,0.10890846,0.11912268,0.040248975,0.014275708,0.008639174,0.021453165,0.010839652,0.03244213,0.014044837,0.030196665,0.015288511,0.051565155,0.025944632,0.032942824,0.04013981,0.01129727,0.016060138,0.03249888,0.0125567,0.028511556,0.01289203,0.051893707,0.0072040474
0.01743208,0.03320597,0.013708657,0.014402636,0.012974444,0.045919064,0.04839202,0.010927426,0.012813495,0.006445469,0.02169134,0.01071847,0.01883748,0.010947046,0.016297568,0.01146857,0.0142306825,0.0075995736,0.021260995,0.03711091,0.012261702,0.022620264,0.06191856,0.012414185,0.013823058,0.022567792,0.015880622,0.009478961
0.020683475,0.030561013,0.018043237,0.018771077,0.014649792,0.02351289,0.009602566,0.014815114,0.026003815,0.010907277,0.01880283,0.009128568,0.02292385,0.008695613,0.017558241,0.014872524,0.012950327,0.007895436,0.018688802,0.19272953,0.010884972,0.025946064,0.054147877,0.009731434,0.030754311,0.015599831,0.012554195,0.022509092
0.023562063,0.021538975,0.019828944,0.017368348,0.024870194,0.040450152,0.013492494,0.016059337,0.016604066,0.026968686,0.0177826,0.027083885,0.021729486,0.029698366,0.007846914,0.016854342,0.010230051,0.023442913,0.0130436225,0.03895195,0.026600786,0.029751908,0.014998215,0.027830716,0.035492714,0.068747155,0.008489095,0.028029606
0.011349,0.07485245,0.03555058,0.052893076,0.02972679,0.043933187,0.03373318,0.015880078,0.062292296,0.015858952,0.045444474,0.019595262,0.02984156,0.019665932,0.05357638,0.053942714,0.02454242,0.017129285,0.03408062,0.031692836,0.017616527,0.0742501,0.048139725,0.019447435,0.015593137,0.056700446,0.02248224,0.0113907
0.007893735,0.026144119,0.0051097,0.0066096773,0.007237675,0.017428044,0.022614045,0.0039074486,0.0052439887,0.003834659,0.0064689587,0.0047510182,0.005269232,0.00475042,0.005880703,0.0072100074,0.012574263,0.0032598716,0.006728525,0.009708668,0.005185014,0.007470295,0.026082216,0.00490961,0.0135745015,0.008649471,0.013269856,0.006221605
0.0059984573,0.019780247,0.008276524,0.0047949543,0.0058269524,0.015780333,0.013583994,0.014815956,0.0033010112,0.004970844,0.0066046477,0.008380471,0.00823107,0.011030744,0.0050445893,0.007793515,0.003591348,0.0049777194,0.007521084,0.0091654565,0.010550276,0.010044126,0.009127284,0.009377143,0.012896492,0.00807495,0.0058207647,0.016269762
0.017939264,0.046701048,0.014718409,0.011907354,0.011852128,0.025532812,0.03916697,0.02328348,0.006783539,0.012374309,0.008687747,0.016516607,0.013180856,0.018466754,0.016666034,0.010674848,0.01271141,0.018172486,0.016550204,0.01915424,0.023009082,0.024913054,0.030355806,0.026174046,0.038212262,0.00832601,0.014547575,0.028160447
0.0073451935,0.03697463,0.0063607693,0.008777444,0.005909041,0.01701935,0.011350371,0.011590323,0.0039482242,0.001932614,0.0056341095,0.0016805537,0.007927947,0.002002392,0.0069893464,0.00559363,0.0045478563,0.0030278442,0.004280929,0.004313308,0.0026005409,0.01638903,0.008904734,0.0031126516,0.0074271495,0.019642528,0.009750815,0.010000986
0.0717668,0.07586841,0.0696876,0.08238834,0.06832807,0.06399428,0.06753826,0.054035503,0.039956737,0.06839934,0.066842526,0.06761943,0.053784877,0.067622304,0.059503183,0.06096907,0.058052808,0.067997865,0.053912546,0.069192335,0.06412576,0.04165553,0.060153,0.06174305,0.08187719,0.054900426,0.048671428,0.066178806
0.070556834,0.10510717,0.063801855,0.07449613,0.07688584,0.07411265,0.081148334,0.06974368,0.037905745,0.07699607,0.05209005,0.087957636,0.046236735,0.088443615,0.052672986,0.05210748,0.05259238,0.08146673,0.0543018,0.053712185,0.08249298,0.051626388,0.057920184,0.080573715,0.10829746,0.03947739,0.043425374,0.07351964
0.047999002,0.07264152,0.03666585,0.031954113,0.039371647,0.04210461,0.04344146,0.033657506,0.019179137,0.022760352,0.022769928,0.03125556,0.03015576,0.037306786,0.022569817,0.024540871,0.035528425,0.02760523,0.034392655,0.025534099,0.03739447,0.03867061,0.04282817,0.03552394,0.044469863,0.027084166,0.032573182,0.023053413
0.016176822,0.01934673,0.023289217,0.027446557,0.024489414,0.03301772,0.025898192,0.013115126,0.015923059,0.01271909,0.025914177,0.015885992,0.020428142,0.01457565,0.016816856,0.018312031,0.013898991,0.015779253,0.022601774,0.031283144,0.015451721,0.013752701,0.02067619,0.01292188,0.027449632,0.021960624,0.016665686,0.020944763
0.19452117,0.62486756,0.5133859,0.47439647,0.3712061,0.36736533,0.27490476,0.35353428,0.42291242,0.23419285,0.43600532,0.20965658,0.40731257,0.19063067,0.3825854,0.33432567,0.3174927,0.19355917,0.31674805,0.3195463,0.17177455,0.25529322,0.28105664,0.16967176,0.3053984,0.3586374,0.2764567,0.15639678
0.1120528,0.3076599,0.19677442,0.1599547,0.16331083,0.18483798,0.1414153,0.14237113,0.14007454,0.117727764,0.1317824,0.12313624,0.14307734,0.11652373,0.091753,0.11297344,0.114065416,0.10568689,0.13874865,0.14761825,0.11134591,0.17684467,0.12645927,0.10927224,0.25110093,0.12011306,0.09622643,0.076588936
0.054420777,0.22134928,0.13877715,0.10262162,0.08259456,0.0936896,0.07027999,0.084190786,0.09119253,0.053452693,0.12156491,0.056181,0.13889758,0.073923595,0.12493275,0.092338964,0.07402502,0.07246939,0.11524823,0.11569675,0.07938167,0.12753744,0.089632824,0.0887513,0.07366138,0.112104975,0.08491129,0.1055132
0.17455372,0.16577493,0.07816942,0.07335621,0.083660066,0.08599338,0.06604634,0.062328678,0.07999104,0.06255562,0.080240235,0.09197381,0.08753963,0.09435585,0.06882229,0.07048456,0.058384642,0.065634824,0.058812186,0.08048106,0.10222883,0.072272226,0.08229758,0.1007388,0.112619035,0.06885913,0.054821827,0.13651638
