0.027967712,0.015212478,0.014671121,0.019311154,0.02617307,0.01292849,0.02770745,0.026504954,0.021079114,0.024022736,0.0098659955,0.019914433,0.009650126,0.0139472615,0.0048415903,0.0056997896,0.016560568,0.008229416,0.009820238,0.011825173,0.011970353,0.018086974,0.020823909,0.011847632,0.0080685215,0.0077353665,0.021347396,0.023120373
0.02264234,0.008398558,0.007968446,0.008311285,0.049929205,0.008931629,0.0081629995,0.028565645,0.013142766,0.010831845,0.0052552866,0.008336623,0.0035090009,0.006757234,0.0030106988,0.011840875,0.006535355,0.0070445174,0.0044274367,0.009334965,0.0070607457,0.016897824,0.011854453,0.009103487,0.013429144,0.01749486,0.0665743,0.1442189
0.524495,0.29574135,0.24052311,0.2343437,0.1959428,0.184533,0.3897219,0.41591308,0.36179796,0.49324158,0.45290735,0.51698047,0.33588865,0.4743091,0.23013997,0.17546177,0.24731837,0.4179142,0.17310202,0.24697424,0.3763547,0.10977293,0.34171057,0.4350174,0.42347482,0.08886139,0.25627846,0.31345195
0.20769255,0.17621864,0.11001441,0.06509878,0.021205433,0.010778098,0.0875186,0.020626443,0.03857285,0.01439966,0.027132057,0.01974879,0.013128434,0.013459711,0.008180438,0.014982778,0.030830065,0.012062531,0.005419601,0.025549114,0.013108972,0.01574764,0.047015354,0.015776299,0.012952089,0.009823442,0.019601377,0.041115098
0.31737158,0.09775477,0.21075581,0.10429401,0.42096338,0.17142642,0.09919789,0.23248725,0.21705794,0.14693384,0.3077366,0.21414973,0.26937053,0.19906843,0.07862694,0.19576508,0.45848006,0.16076753,0.100213334,0.5006671,0.17919289,0.14099829,0.4082482,0.24666578,0.20418917,0.15204427,0.13573988,0.042046804
0.11635122,0.07421502,0.055204973,0.042345963,0.08027039,0.013009106,0.029884836,0.024706157,0.026820937,0.022656834,0.07595304,0.035184663,0.072735764,0.025790086,0.011093067,0.022943158,0.20960678,0.026925305,0.048652142,0.2423799,0.027540896,0.037672672,0.13726668,0.029034736,0.014796271,0.014539197,0.04627007,0.08795541
0.10038712,0.028354868,0.07028796,0.043685727,0.045457263,0.013016941,0.050161216,0.03913177,0.033885278,0.041904196,0.033679146,0.03836542,0.012196808,0.032103576,0.037652846,0.024303507,0.022817265,0.024845108,0.014000303,0.013770926,0.03264809,0.017615579,0.036104724,0.03897861,0.03292847,0.018543074,0.01624032,0.051122043
0.09784645,0.18906285,0.13775712,0.10669704,0.2326123,0.090076044,0.05668663,0.08165829,0.0367424,0.04804075,0.07066581,0.0690358,0.028482942,0.055186354,0.04270451,0.09266658,0.13226987,0.049001474,0.1936125,0.13587986,0.053234465,0.0911007,0.11157438,0.08784206,0.061644334,0.085632846,0.07522188,0.1360267
0.030347107,0.021668084,0.009619652,0.008234026,0.011029613,0.007948444,0.020932097,0.024935134,0.04193334,0.022106845,0.023734082,0.019953987,0.037659686,0.019421244,0.023544496,0.014709504,0.03079564,0.013208519,0.003019524,0.040477667,0.019979669,0.016688585,0.07901869,0.01949144,0.028666452,0.007848467,0.016310954,0.010419399
0.0491325,0.09005852,0.040362187,0.012364516,0.13375314,0.009384637,0.012103415,0.02750288,0.03669856,0.023541592,0.02368086,0.02888201,0.02062045,0.017528769,0.015150486,0.01282636,0.040764984,0.018809691,0.021061938,0.041562054,0.022864554,0.026029497,0.037667457,0.031224217,0.039189186,0.021014968,0.034735903,0.04460181
0.02467618,0.018116131,0.010252946,0.009195001,0.00946566,0.0067166653,0.014470945,0.01292674,0.006482729,0.0059828255,0.010955729,0.00882925,0.009066213,0.0071109114,0.0072683385,0.00838503,0.012055801,0.0059355483,0.0038871032,0.003188635,0.0071605593,0.0052497564,0.008372909,0.008931444,0.009375539,0.005284337,0.0049776966,0.008664115
0.024252888,0.043981064,0.019328855,0.050226808,0.009395771,0.010980056,0.03898168,0.021161351,0.024438277,0.044616885,0.015355441,0.03859604,0.008492129,0.029779341,0.0066803023,0.012999671,0.015894629,0.021592872,0.014144428,0.030307615,0.030337492,0.014021581,0.04418401,0.024911596,0.031226851,0.021053521,0.0107895,0.01090687
0.09224398,0.10547841,0.04604298,0.11908455,0.026636256,0.01987987,0.030128686,0.07079964,0.050045777,0.088363536,0.042312384,0.070627004,0.025805047,0.04254002,0.042084392,0.07260264,0.02898867,0.04984324,0.05224144,0.033216096,0.039154824,0.030928958,0.037243895,0.0383289,0.0445777,0.051634982,0.012991326,0.025260212
0.04793304,0.09530611,0.048525624,0.043366972,0.017900234,0.01687703,0.06002684,0.02926713,0.0368809,0.027502773,0.037029777,0.029295279,0.010926778,0.021432985,0.02335372,0.018753279,0.022515982,0.01684024,0.011731425,0.012019309,0.012480596,0.024974559,0.020905586,0.01412396,0.015189332,0.02238426,0.011491037,0.01955945
0.2743382,0.19164838,0.09045199,0.036855746,0.10050114,0.023049993,0.053179257,0.1048318,0.02936364,0.053843047,0.043979295,0.03817235,0.029113643,0.028443042,0.019342149,0.027885599,0.029510459,0.02985807,0.022330811,0.024532586,0.02832317,0.0454851,0.05663823,0.043299843,0.06804687,0.021206394,0.059888806,0.14334086
0.16580378,0.044922635,0.036479484,0.07901201,0.11730637,0.026236959,0.07829591,0.062031925,0.030778363,0.031415578,0.03967266,0.03012106,0.025154844,0.020501591,0.012820869,0.044256072,0.033979196,0.014413211,0.031844568,0.0516232,0.016516257,0.050296713,0.07529433,0.02836156,0.030071655,0.02177084,0.074111365,0.14908744
0.16033657,0.061984796,0.03326438,0.026276594,0.11742437,0.035544097,0.025891177,0.029018024,0.07207175,0.07535298,0.039449856,0.077625066,0.023594324,0.077761695,0.024576845,0.025536284,0.051809143,0.06922698,0.06409867,0.06864896,0.09661111,0.04520018,0.03503758,0.08187915,0.06965251,0.025179839,0.045465823,0.071482226
0.21421762,0.04199739,0.014806368,0.008237282,0.105867594,0.015183149,0.02653943,0.02312288,0.009692661,0.017102472,0.013124596,0.0153580485,0.009746154,0.012201666,0.003847555,0.009461189,0.014101675,0.011931247,0.016683886,0.016599284,0.015517147,0.024513438,0.01858469,0.014198229,0.011585913,0.00928321,0.015958028,0.0827321
