0.017720465,0.038732775,0.034470838,0.013138463,0.05519646,0.0068156417,0.018215524,0.021198051,0.01647056,0.020869503,0.015131745,0.03035865,0.018449575,0.03108729,0.021031389,0.014492883,0.021539086,0.020650992,0.0117047345,0.008220652,0.012421349,0.02382306,0.021636564,0.02145634,0.035798654,0.009164059,0.012856691,0.035118002
0.06062834,0.08744498,0.11506779,0.017165823,0.18755098,0.009199699,0.039396204,0.028334247,0.024243532,0.027787386,0.023779511,0.012729845,0.026163546,0.022907091,0.026340242,0.027499791,0.025795195,0.02730849,0.0049214116,0.0064334655,0.015355736,0.03440859,0.03065326,0.017628953,0.03224407,0.011847057,0.018623846,0.15039502
0.015707979,0.051704206,0.035846446,0.0071876883,0.042719893,0.003976459,0.012617305,0.025839478,0.009082123,0.041928,0.011328907,0.0412889,0.011429568,0.051475238,0.016325623,0.0047890744,0.0064775967,0.03221926,0.0048302216,0.0037281674,0.026236692,0.007176545,0.012844669,0.027215216,0.060631737,0.0037563397,0.0052668084,0.039626833
0.067176156,0.060342185,0.03780005,0.021205451,0.123595364,0.028694693,0.01440071,0.026192158,0.02419826,0.03604018,0.031367823,0.029775344,0.02784508,0.034173686,0.029812941,0.020426018,0.04479273,0.034314416,0.012566774,0.009276765,0.020856775,0.014352537,0.016503895,0.02235639,0.033185646,0.012679307,0.009632097,0.041574612
0.024089858,0.03360543,0.018359393,0.051704776,0.049288552,0.041158263,0.008753735,0.035088092,0.03275924,0.07201635,0.05805997,0.14110805,0.053136986,0.073336095,0.039644446,0.012012102,0.020430574,0.04713371,0.014887197,0.008446497,0.026681742,0.06556415,0.029074311,0.03212178,0.031597063,0.014061369,0.014208717,0.014628616
0.12273794,0.1305426,0.12317518,0.06981269,0.13302237,0.033268977,0.04960962,0.07022015,0.04343134,0.09799034,0.06881798,0.080211736,0.05851928,0.08057512,0.060717143,0.047256168,0.0818606,0.06834548,0.020642506,0.020902278,0.052201513,0.03126248,0.031536642,0.043489013,0.070111535,0.035415504,0.04043143,0.21045107
0.12486435,0.113168366,0.123553514,0.04290782,0.16646093,0.024410784,0.059727162,0.069523476,0.06819831,0.088540696,0.11195644,0.12378677,0.11475139,0.10773165,0.10198317,0.09717909,0.11655431,0.14324318,0.043172922,0.044876892,0.09391561,0.04946105,0.048454445,0.052162286,0.07170758,0.059171632,0.06945533,0.19662933
0.16551301,0.16811557,0.11359177,0.04158782,0.16586861,0.028544424,0.025201917,0.06259038,0.07223107,0.10841181,0.07940572,0.12411613,0.08535698,0.10050666,0.06001171,0.03578579,0.0853445,0.071021095,0.016848898,0.03273256,0.06181156,0.033720776,0.030746968,0.055616364,0.078721315,0.029620925,0.037278246,0.06894869
0.14409448,0.14343281,0.10855403,0.059796702,0.30347234,0.033520166,0.052599873,0.052031446,0.054740757,0.06545536,0.07923246,0.0737786,0.07876453,0.070119016,0.07386152,0.07026212,0.07671136,0.059284516,0.02627918,0.03048681,0.058307387,0.058252413,0.05243558,0.0381544,0.05481031,0.038841255,0.05439787,0.09175659
0.09048438,0.094135724,0.07865001,0.07808117,0.25968805,0.07975641,0.047752213,0.073401384,0.1277763,0.15075926,0.124318846,0.11918559,0.11896059,0.10904489,0.11866571,0.18170813,0.15927316,0.08447771,0.060859587,0.053295538,0.0641762,0.09279245,0.09967396,0.06024263,0.07703645,0.08213896,0.1080223,0.1687168
0.032299936,0.052591577,0.06791705,0.027296357,0.06841087,0.01939573,0.037786957,0.072890356,0.0118885245,0.028614245,0.031857334,0.040990483,0.018876646,0.0476136,0.032354124,0.01656678,0.025552629,0.07718165,0.005990287,0.006774813,0.0427546,0.010580799,0.008985136,0.04565608,0.07267293,0.009157038,0.0045214808,0.048966855
0.0026956296,0.015809016,0.032610178,0.006175083,0.1285719,0.0062620123,0.018994793,0.007017217,0.019203562,0.013906189,0.023249978,0.013236617,0.050435267,0.020574009,0.019642718,0.02280091,0.023808649,0.021329373,0.008365325,0.0146926455,0.028570587,0.009689164,0.026047554,0.031186255,0.06335254,0.012965995,0.022392595,0.04453596
0.062778406,0.07403833,0.021948919,0.121029206,0.29914853,0.06358782,0.037709963,0.15461309,0.11401406,0.16335346,0.18367422,0.09674468,0.13075978,0.083492145,0.061428316,0.03055504,0.105201885,0.069153816,0.03382044,0.039878327,0.051061038,0.042585302,0.03630932,0.03566716,0.06413254,0.029335514,0.034013398,0.15277316
0.11557559,0.110706694,0.17267647,0.065383404,0.11860942,0.04910502,0.0822438,0.081622876,0.05313098,0.11703207,0.05526718,0.09803232,0.08745111,0.10244262,0.077650845,0.049348045,0.050130155,0.08964704,0.022631882,0.021047758,0.070164196,0.01866082,0.02582092,0.06886926,0.08399586,0.022142923,0.028640442,0.1687927
0.009415583,0.0163936,0.017981693,0.009100515,0.087207444,0.0028409616,0.0050397753,0.007898581,0.018113805,0.016074974,0.02203303,0.017700538,0.041217495,0.035610948,0.020351473,0.023778643,0.0263289,0.0127731245,0.007961916,0.012109125,0.014468606,0.01287534,0.016042845,0.011567558,0.026418794,0.02325713,0.018124565,0.026568443
0.021725561,0.04729543,0.056001294,0.037946362,0.09282883,0.011573499,0.035435684,0.030203564,0.038619623,0.05811857,0.025113318,0.03810192,0.04325277,0.053655025,0.030304305,0.0363274,0.028657919,0.030370621,0.013870077,0.01836309,0.02885502,0.014490019,0.019528573,0.018465871,0.032556042,0.04712479,0.038712937,0.06826431
0.03221995,0.09802315,0.06420505,0.032872234,0.083542496,0.013794846,0.02989077,0.023931896,0.03643691,0.0408873,0.04253784,0.04918543,0.057336316,0.050806765,0.030203778,0.026909987,0.03902744,0.039137613,0.023660725,0.02055994,0.04079866,0.014997753,0.017796578,0.019111387,0.042497758,0.017548531,0.031069035,0.07516141
0.18133202,0.07745839,0.04997766,0.038961843,0.29146373,0.040349156,0.051365227,0.0701269,0.07083925,0.09692301,0.05687856,0.087150455,0.10570845,0.11035329,0.03662899,0.073066026,0.065987825,0.047620066,0.017425278,0.035518367,0.041253563,0.04980099,0.041315813,0.04396036,0.07885028,0.05467168,0.06542145,0.18308946
0.004921027,0.0068431706,0.0059477915,0.008000297,0.0365645,0.0050427057,0.0017171107,0.0046646777,0.014394447,0.008677191,0.013312993,0.0065434966,0.021159785,0.009751619,0.0072966376,0.0073163714,0.0077548292,0.0050547854,0.004052449,0.008561495,0.005598366,0.011118162,0.007117487,0.0055673937,0.009680148,0.007635726,0.008747116,0.010652228
0.009096022,0.019030353,0.02173911,0.026776547,0.119470276,0.02108089,0.008261239,0.018313129,0.022519944,0.014655841,0.013809939,0.00981636,0.016488375,0.009146009,0.008670218,0.016775407,0.023144955,0.008799159,0.010130657,0.013395487,0.0066127824,0.016893936,0.012859728,0.0065868883,0.012794608,0.013265833,0.017064681,0.03508422
0.024566185,0.042911284,0.038586672,0.033146802,0.020859541,0.02687372,0.031296894,0.039248943,0.03699155,0.023064708,0.024545414,0.01981843,0.016128242,0.021399008,0.025160067,0.012463398,0.024492236,0.03254037,0.02291781,0.028117117,0.030564897,0.04118787,0.030244581,0.025402317,0.035589177,0.018897003,0.02339553,0.10925695
