0.13963425,0.07357454,0.019662082,0.0090425145,0.012397756,0.0049303267,0.026016189,0.024157077,0.032005247,0.026611306,0.014463759,0.026433092,0.013641866,0.019734161,0.015788257,0.014369915,0.022290472,0.012443201,0.01528216,0.026944326,0.015671648,0.020675246,0.022180118,0.019515282,0.018780213,0.0129741095,0.02696382,0.19929141
0.061530966,0.034524094,0.031734966,0.024072958,0.011808836,0.008749671,0.026479132,0.041626092,0.028520666,0.043256674,0.016325114,0.038291607,0.019707093,0.033579066,0.024889242,0.01550696,0.010547201,0.02191279,0.030179698,0.024421865,0.028762061,0.014653716,0.021389155,0.030333146,0.03245513,0.018184084,0.01915338,0.043266296
0.15150173,0.06867234,0.033932988,0.01794861,0.020057762,0.0074901828,0.054873865,0.0119425105,0.032572385,0.011629421,0.004288984,0.010667516,0.00839572,0.008600067,0.011593085,0.0134751,0.01647211,0.0070776967,0.0058357674,0.0062833545,0.0073299175,0.010652878,0.012369442,0.01020774,0.012569849,0.005647423,0.022960613,0.2356431
0.11169892,0.07649071,0.03310678,0.03711558,0.1685364,0.037731465,0.042827334,0.072537854,0.050704185,0.044937216,0.02801039,0.054091495,0.022699019,0.039460097,0.045830444,0.024374437,0.07419122,0.031824347,0.026212662,0.06750341,0.03773652,0.06505449,0.047224045,0.06242776,0.052884802,0.019831251,0.08793581,0.09632348
0.13559444,0.08343744,0.036447182,0.0216779,0.030436961,0.0067865537,0.0619398,0.025022708,0.04020096,0.030076955,0.0474454,0.03125375,0.052482333,0.021062613,0.016189344,0.063040204,0.03451372,0.013654653,0.023300977,0.059169117,0.010033357,0.005708626,0.0068069138,0.013189106,0.013211895,0.014894426,0.008014617,0.012930611
0.03629282,0.07819993,0.063385285,0.038325083,0.04816818,0.015087257,0.076086625,0.036166392,0.025442597,0.054341923,0.0615703,0.069863215,0.08672939,0.07636018,0.08884333,0.06293777,0.04413896,0.04724895,0.04160778,0.044140756,0.029709026,0.0368865,0.05577334,0.06036098,0.07342981,0.041076723,0.03772116,0.07913978
0.011475954,0.018987613,0.0055273813,0.0042507844,0.0072364886,0.0017063622,0.007491409,0.0017797314,0.013650151,0.0035205714,0.005423071,0.0037870037,0.014907011,0.0058118613,0.0064533693,0.003400257,0.0070726494,0.0018557757,0.010963272,0.0153298145,0.0014729237,0.0069364836,0.0025103993,0.002958317,0.0046840375,0.0054854793,0.005963033,0.0068064034
0.01050146,0.09094571,0.0602857,0.029766593,0.0052002748,0.0065860646,0.0155415395,0.016500738,0.0074043837,0.0063227117,0.0038777227,0.005620235,0.006960798,0.006346319,0.0077066203,0.009846523,0.0123916995,0.0037444627,0.008241219,0.014581737,0.0038127562,0.0033060943,0.0022956664,0.00503331,0.0036743786,0.00888689,0.010072453,0.0071078264
0.07120529,0.003122414,0.0010877451,0.001590849,0.053065736,0.015267175,0.0077186823,0.024541887,0.04427198,0.012190715,0.03058654,0.011484748,0.03615029,0.011494414,0.027462179,0.04707496,0.044367354,0.0061052577,0.021601362,0.024148509,0.008170568,0.023989871,0.019682018,0.011563499,0.014647594,0.020541249,0.019384874,0.12702288
0.060732707,0.2214476,0.05972467,0.07489213,0.3012979,0.058633365,0.05017404,0.03309156,0.094387226,0.08275633,0.033829104,0.08508853,0.091645375,0.075092405,0.15123783,0.075446434,0.11960399,0.034121294,0.07423751,0.066003576,0.06570991,0.038064346,0.026916265,0.0794199,0.09021354,0.048047237,0.054483406,0.18154679
0.24889098,0.4267781,0.24037863,0.14584519,0.34157103,0.088493906,0.17386723,0.26591578,0.21577485,0.2994152,0.11412195,0.30232894,0.10425487,0.2588233,0.17216732,0.1067265,0.21110262,0.21259484,0.09202958,0.15406702,0.22164047,0.07086987,0.07904579,0.27574718,0.34457946,0.043265235,0.08616641,0.33187425
0.023942383,0.036934406,0.03229325,0.021420186,0.013664776,0.0058295885,0.018323284,0.03986779,0.02293117,0.025222579,0.020509383,0.03349725,0.015084819,0.026535584,0.022369152,0.011757966,0.016066639,0.014846869,0.017552275,0.017826594,0.012294119,0.015616807,0.009358897,0.016677698,0.018121658,0.008184527,0.0073222937,0.018289058
