0.018019484,0.042219326,0.08669099,0.021434406,0.06349734,0.015628153,0.05007921,0.057617053,0.05479241,0.039238326,0.035617802,0.023496551,0.014848177,0.008845156,0.017071525,0.021034677,0.016771315,0.0121833235,0.020492183,0.021654952,0.010156963,0.029417533,0.021333663,0.009469904,0.015118996,0.024862522,0.016576046,0.031439994
0.01214879,0.07820423,0.030525383,0.020934379,0.075526595,0.0059899003,0.020655114,0.10649392,0.066133395,0.10761792,0.0573547,0.03637779,0.025690725,0.024089176,0.023833599,0.027278751,0.019349126,0.030622572,0.013395521,0.022557655,0.014289596,0.02662986,0.013430564,0.017237354,0.03927718,0.027271662,0.014248399,0.0810286
0.005554929,0.016342532,0.036338966,0.02003014,0.07655821,0.08993524,0.05498129,0.039623298,0.016400713,0.025079876,0.0108527485,0.018227516,0.00734138,0.009360221,0.008564355,0.009537588,0.013050154,0.009837234,0.010453124,0.015723877,0.0055724643,0.007305707,0.008527278,0.0038321696,0.011283642,0.010992047,0.008245562,0.017602883
0.011255635,0.008933445,0.017066212,0.015877238,0.12525798,0.009368929,0.014873844,0.0118514,0.015945232,0.007373491,0.008019557,0.0072899302,0.0069484147,0.0030978974,0.0064893616,0.010850377,0.005441605,0.005695372,0.0063733025,0.0057078316,0.0025305187,0.0037962578,0.0034529092,0.002752709,0.004772999,0.0100211175,0.00664966,0.016105764
0.17741157,0.07988594,0.09896957,0.07165191,0.4749478,0.0576329,0.04611833,0.050989293,0.025642699,0.037177745,0.045443837,0.07129118,0.035709217,0.056221794,0.044613466,0.03964157,0.036302265,0.07869241,0.049628865,0.054298185,0.05284136,0.04230267,0.046837904,0.06063334,0.049708508,0.04038297,0.03006649,0.05075414
0.12961073,0.054366816,0.113750614,0.03750473,0.4270094,0.011779071,0.036575034,0.07279087,0.03852578,0.040608015,0.073340744,0.06174718,0.07314719,0.060284823,0.032191556,0.040870328,0.10135335,0.07193079,0.059479106,0.031033369,0.030582745,0.036548946,0.028639032,0.027518094,0.05329424,0.044475835,0.04053463,0.087657385
0.06026182,0.0437353,0.05574299,0.012115241,0.24239688,0.008898768,0.015198304,0.020056065,0.028388144,0.009526359,0.029229103,0.0129804,0.031065943,0.008710093,0.020683557,0.024874255,0.035028998,0.014359408,0.018024463,0.017940138,0.0090468,0.010134673,0.010546351,0.009448452,0.016553843,0.02704912,0.01823958,0.009945442
0.192794,0.13351443,0.21188158,0.19554313,0.36005247,0.09478113,0.15760784,0.16072421,0.11768922,0.1862863,0.120139144,0.20067468,0.07027006,0.101694666,0.095878705,0.10682935,0.09347933,0.154766,0.12385638,0.07674623,0.089826666,0.0985403,0.08664158,0.09956375,0.11869513,0.11481114,0.074458756,0.2855456
0.01364803,0.010363578,0.02079343,0.013251303,0.12318618,0.017784793,0.012868233,0.016019568,0.026495187,0.012838153,0.018364782,0.016578179,0.018925922,0.010713069,0.018806443,0.017892813,0.019226437,0.014853804,0.025051288,0.04300819,0.012844847,0.020691661,0.019129477,0.012754755,0.011574965,0.0248706,0.018292654,0.0066018035
0.010546938,0.014749054,0.029685376,0.02079904,0.091663145,0.031098526,0.030617222,0.035213433,0.027737375,0.026377285,0.02210592,0.02602454,0.022961698,0.010001598,0.022592008,0.016801743,0.034842655,0.029919187,0.02077326,0.025479827,0.019217497,0.03514299,0.037204694,0.019453561,0.018564153,0.017078627,0.028363088,0.018109342
0.1344881,0.15792404,0.18090463,0.12986155,0.39281106,0.10671618,0.2092007,0.2676744,0.21100563,0.29493067,0.21406358,0.24443299,0.14693326,0.16258675,0.14596944,0.15637293,0.19147712,0.2631361,0.24157026,0.16515708,0.21375647,0.16194163,0.14935583,0.21539472,0.17256919,0.23863107,0.19584623,0.50762373
