0.034720037,0.012035682,0.01081101,0.010373274,0.0064838785,0.025333589,0.028812109,0.014443647,0.009171463,0.015613333,0.013853671,0.011907731,0.008137995,0.011937113,0.017761793,0.009701838,0.013577478,0.009932412,0.0044868873,0.005648739,0.012567695,0.022908244,0.063340425,0.013555158,0.032890487,0.005807089,0.008568827,0.0076664365
0.0479166,0.019223738,0.020085013,0.0030566468,0.014382271,0.028116573,0.034123197,0.029522777,0.008201808,0.008623794,0.007287054,0.0071127284,0.007603962,0.0075325766,0.009151518,0.005159159,0.0043398417,0.006262819,0.0032601522,0.0050349077,0.0050399504,0.016140362,0.03407307,0.0069714203,0.014957129,0.004585645,0.011775965,0.09788886
0.04028676,0.039628822,0.033619847,0.015775755,0.021196252,0.020233579,0.14878024,0.013177096,0.04091173,0.0064425687,0.011050619,0.0055405195,0.016965285,0.0041275765,0.0018984585,0.0044957576,0.017937193,0.0036323082,0.011043109,0.0097548,0.004159502,0.015440151,0.02167972,0.0048610745,0.006447383,0.0021986938,0.03545244,0.016147925
0.099236414,0.025064211,0.0126571115,0.011819766,0.013982419,0.028365077,0.030703845,0.0056120986,0.021945292,0.010025172,0.0134383505,0.007516241,0.028401565,0.0065516434,0.003824648,0.015609164,0.02177098,0.008367764,0.006463865,0.018129982,0.005795286,0.020996183,0.06255258,0.0069719767,0.0032849316,0.0032482524,0.035458326,0.03963043
0.038544483,0.05873607,0.009933255,0.010353572,0.028507298,0.026773565,0.069989786,0.0055262567,0.0148,0.009144424,0.0072607924,0.0051238537,0.007690581,0.005128977,0.0040202616,0.008300562,0.0051923743,0.0030981477,0.0028432652,0.0049650306,0.0027447597,0.006870127,0.0111157065,0.0034202326,0.0026351018,0.0031173879,0.0072121285,0.0017892161
0.022076288,0.019130697,0.011231537,0.006598845,0.016288232,0.0047253594,0.013976518,0.012519776,0.012928486,0.013679215,0.0062638163,0.01361525,0.0021954922,0.009114054,0.0046799458,0.0067434185,0.0033726322,0.008074692,0.005213708,0.003449577,0.010472066,0.0068323314,0.010632167,0.01289385,0.010081684,0.0062698605,0.01185637,0.03631807
0.044988334,0.01827711,0.009560306,0.009608487,0.02454706,0.028908437,0.050232418,0.0051962826,0.01835927,0.01594962,0.011389341,0.01033044,0.0104147745,0.006645467,0.0070004826,0.0075675976,0.015733501,0.00820094,0.004771508,0.0100256065,0.006603381,0.019751832,0.016405743,0.007610407,0.008360602,0.0055430895,0.03927819,0.021249436
0.027462319,0.028709566,0.043967213,0.0447822,0.09977618,0.049550217,0.018471368,0.025607657,0.046075106,0.029684244,0.042572655,0.02330249,0.0232324,0.01683104,0.022729518,0.030080533,0.013740925,0.015146947,0.018978272,0.018050654,0.014640528,0.04203708,0.04269436,0.014354717,0.012296613,0.012538618,0.012356431,0.0065533556
0.04210744,0.073490776,0.063320085,0.07198837,0.26966658,0.0964052,0.07974163,0.01271349,0.014870467,0.008488402,0.012850346,0.0077230665,0.010432749,0.007356568,0.007834973,0.008546982,0.012525348,0.011048708,0.013066578,0.0068300995,0.011962047,0.05441486,0.037321232,0.011262156,0.010385864,0.017289259,0.028728087,0.01822132
0.14771742,0.24104655,0.20823331,0.15987119,0.34907278,0.113258645,0.12716429,0.05836456,0.06583363,0.048567828,0.061704777,0.06282686,0.041005462,0.05430477,0.105795026,0.1554919,0.11435889,0.053310584,0.09943586,0.058201756,0.059639193,0.045185946,0.04976252,0.08109678,0.09552895,0.060174588,0.05594055,0.17052484
0.09807111,0.06577137,0.061936185,0.06837488,0.0458311,0.04162419,0.036742788,0.020620925,0.016721584,0.016576068,0.0074242637,0.013801358,0.008177218,0.014021754,0.011749737,0.015872257,0.010335246,0.010651052,0.009157171,0.0076186555,0.012942455,0.0151035795,0.014603612,0.013039088,0.015773349,0.01791571,0.025555855,0.035104003
0.06063724,0.07421688,0.039554585,0.031155804,0.047988355,0.05339748,0.095204234,0.028546903,0.056457803,0.032633435,0.03776309,0.032072343,0.033279877,0.034625202,0.041684736,0.019465394,0.02762374,0.022230528,0.012229125,0.039311573,0.031029394,0.058787238,0.15092456,0.037303198,0.049957667,0.022813212,0.046109788,0.035815094
0.17143549,0.1387625,0.10383636,0.12643242,0.05956944,0.18687461,0.07915755,0.037761822,0.015275542,0.04045264,0.04406279,0.04173902,0.02788322,0.04229126,0.050474133,0.08899648,0.0546994,0.04112454,0.030713769,0.03157098,0.053530287,0.03687995,0.02277116,0.05206434,0.042445973,0.05356,0.04286426,0.026322605
0.037179288,0.054842286,0.05130068,0.036663268,0.026648337,0.051462978,0.05121517,0.049107946,0.04547156,0.041695923,0.036338486,0.033586934,0.02842986,0.025307095,0.0651444,0.032885376,0.019362666,0.030322667,0.08380149,0.03885112,0.021741241,0.06377537,0.03477745,0.018077679,0.022145608,0.025793249,0.030354409,0.031083746
0.16868953,0.0879789,0.037192293,0.005697331,0.024448304,0.04014839,0.10367235,0.12287858,0.15793808,0.16351718,0.06787486,0.187595,0.08253783,0.16109471,0.10360107,0.12044093,0.075953566,0.1094712,0.03887018,0.068297975,0.16061284,0.0852569,0.12997171,0.18504511,0.11463713,0.07297138,0.11607006,0.101065286
0.09335836,0.027155774,0.022323841,0.017670572,0.01581402,0.04350944,0.081453234,0.041065846,0.0295914,0.051888082,0.024677094,0.043960776,0.034059975,0.03335863,0.06794006,0.03707366,0.050044723,0.052197654,0.015704397,0.032740775,0.06601285,0.0832548,0.09630396,0.05019177,0.038303353,0.027195234,0.034593616,0.074715056
