0.33339903,0.12510079,0.17285864,0.077682495,0.544619,0.10838318,0.10111235,0.057615872,0.15669152,0.23565568,0.1888763,0.34350532,0.40847707,0.2637445,0.1511932,0.3022444,0.22610264,0.30033326,0.155891,0.066891454,0.14837584,0.06210528,0.06263707,0.15630783,0.10368482,0.30454114,0.23845589,0.20951243
0.25985977,0.13077389,0.1608245,0.17985792,0.7080081,0.11185214,0.039091937,0.039927766,0.10529877,0.11063006,0.091586664,0.32573897,0.11645233,0.07351956,0.06248662,0.114410244,0.12663867,0.15089017,0.053095642,0.04195899,0.043242864,0.12027563,0.06773714,0.044053625,0.01640618,0.10963043,0.08024159,0.032209415
0.38374847,0.4684237,0.40595454,0.24772352,0.6582449,0.21465215,0.27518022,0.22786227,0.3375093,0.4286658,0.3068765,0.47967166,0.4202561,0.3888414,0.32473683,0.33844575,0.24797516,0.44964233,0.25504676,0.17103212,0.31013066,0.23110415,0.2112552,0.31306246,0.23866321,0.27877572,0.21734574,0.48182872
0.00734559,0.00837285,0.001330239,0.0013349706,0.0023929956,0.0022369456,0.0008652948,0.0038408984,0.0012084915,0.0019003227,0.0009020657,0.0011506005,0.0007160395,0.00017345732,0.0033182446,0.0012984851,0.0005242805,0.0002517918,0.0002510686,0.0009479132,0.00074607576,0.00036552793,0.00016370791,0.0005463772,0.0061939554,0.00075095013,0.0009888972,0.0017282548
0.117226735,0.16146132,0.038215775,0.09095743,0.12852843,0.15371105,0.12926863,0.14537656,0.05063612,0.17941187,0.04682764,0.10771392,0.12783967,0.1399021,0.061532527,0.04910247,0.04086683,0.14942454,0.040813677,0.027864393,0.17919287,0.030642547,0.033423144,0.14290272,0.20919147,0.05299668,0.079609774,0.122491576
0.11061555,0.033459235,0.01621383,0.00458922,0.048833758,0.005370541,0.001204365,0.09369204,0.013679731,0.18027054,0.016854066,0.21244787,0.020641275,0.332833,0.043008827,0.009237594,0.007428789,0.12943998,0.005164482,0.009210858,0.23035033,0.002282761,0.0012002063,0.21843317,0.14096197,0.023654826,0.022731638,0.13689412
0.014397481,0.0046517123,0.048174866,0.00061191944,0.009376439,0.000510518,0.00017192034,0.03134466,0.01922889,0.10471867,0.049020987,0.103759445,0.019786045,0.108495675,0.06237343,0.029402075,0.014153188,0.05870532,0.012603264,0.013481609,0.02846833,0.0049607893,0.0023863034,0.032916494,0.073353186,0.0755678,0.011387618,0.04304429
0.058046646,0.091936074,0.079251245,0.059998915,0.091446355,0.06718195,0.08675781,0.10802273,0.04204409,0.058763325,0.04496094,0.05265811,0.04927415,0.045037795,0.04529589,0.04549751,0.034558855,0.054621946,0.040249854,0.04599381,0.04957272,0.030298196,0.028054425,0.042327173,0.080585934,0.045774724,0.047528505,0.049441364
0.23200195,0.07951234,0.11083097,0.05588079,0.28669173,0.04055632,0.012134366,0.050010122,0.06840828,0.064648405,0.07452537,0.059855446,0.108936206,0.112644985,0.040410895,0.06121295,0.045232497,0.07686604,0.083678424,0.05050931,0.050308462,0.021147512,0.024903085,0.03286073,0.060016938,0.08180302,0.06802975,0.058737583
0.12355446,0.06881023,0.09677736,0.12749062,0.21010908,0.07793727,0.11433138,0.106339246,0.09897237,0.10266784,0.084833115,0.099177696,0.07365276,0.05615158,0.07386481,0.09417916,0.08636856,0.06499034,0.101846084,0.10051419,0.048345324,0.09198612,0.068785444,0.054522503,0.09561863,0.10397773,0.0865357,0.20520064
0.20923088,0.22701451,0.19077893,0.19547658,0.57349616,0.2566021,0.24995306,0.15414263,0.15585136,0.13386633,0.06799055,0.107517116,0.12449778,0.12292682,0.11063459,0.15004574,0.081068136,0.13112043,0.09521988,0.07015789,0.10743517,0.084879816,0.06411968,0.11502261,0.13902967,0.16251543,0.0789893,0.12333283
0.051349852,0.06962389,0.055366844,0.05974506,0.48797557,0.034858186,0.04846478,0.04084041,0.022883577,0.080906756,0.02281093,0.14915407,0.035214774,0.07104156,0.018564774,0.01177271,0.024473539,0.09678826,0.035608526,0.022685375,0.055090904,0.027558975,0.0245022,0.041815992,0.06726208,0.03262672,0.048188157,0.052273225
0.014651853,0.0549942,0.022156222,0.06821901,0.3165449,0.077283405,0.03754295,0.008622753,0.046398085,0.13535437,0.046984937,0.19078973,0.04387653,0.059872776,0.049046695,0.022263858,0.026266744,0.054583244,0.027526235,0.025029419,0.026929127,0.03611353,0.025394017,0.018960604,0.02409138,0.0298155,0.019988522,0.013746403
0.022841455,0.019949878,0.027837304,0.028659089,0.3160765,0.037918728,0.027480166,0.011056008,0.04081921,0.043969058,0.014207287,0.055582363,0.017860673,0.020699952,0.022428049,0.03256011,0.021799605,0.02472861,0.021076879,0.018602202,0.013743542,0.028022652,0.018721242,0.009828327,0.007688563,0.024371263,0.02299808,0.008002502
0.03731281,0.0097417375,0.012178167,0.021720571,0.060208283,0.029695908,0.062073708,0.023950689,0.014481076,0.023773668,0.02218935,0.02755101,0.01992144,0.009822632,0.0265459,0.017515255,0.010622171,0.0136651825,0.010327086,0.013018332,0.00975049,0.007793636,0.0069541982,0.0078449,0.026332205,0.030393431,0.016032614,0.032956038
0.07783113,0.060511027,0.056117248,0.056801394,0.18213648,0.06356466,0.052270394,0.042608537,0.06052683,0.059647776,0.056172915,0.054236542,0.05527664,0.03763661,0.057301603,0.07091303,0.059184253,0.03202562,0.045669306,0.052411534,0.027123326,0.062398072,0.048990928,0.024860952,0.047238667,0.06319714,0.06383189,0.024068609
0.26960775,0.113290615,0.080686636,0.11766495,0.3216191,0.1257066,0.10208535,0.079132155,0.08712272,0.084511064,0.08100124,0.091656625,0.084515564,0.07821702,0.08565046,0.097174145,0.10331563,0.0596553,0.14559048,0.12181211,0.057697993,0.10461338,0.103232585,0.059133206,0.08897694,0.13483408,0.114747606,0.094314866
0.01936915,0.017302496,0.0144688655,0.029657181,0.043279175,0.039234776,0.026014602,0.020878047,0.023784844,0.028793776,0.021365343,0.029319294,0.029097034,0.021013575,0.0353856,0.047237776,0.028937124,0.020588621,0.023962023,0.03709951,0.030423407,0.032802355,0.029386176,0.030082107,0.041413713,0.032959644,0.036936134,0.023953617
0.22955629,0.27858728,0.3179741,0.2561902,0.3599674,0.2766912,0.218222,0.23700589,0.31980574,0.30352193,0.26643178,0.27867356,0.27599314,0.2405409,0.30521274,0.38785034,0.30163252,0.17664932,0.3980319,0.28084898,0.22970654,0.32469076,0.2225058,0.22574133,0.2425902,0.33350125,0.2899029,0.12210787
