0.10042916,0.025486238,0.024599362,0.015828548,0.005062417,0.004753404,0.021325141,0.005567334,0.0072631426,0.002979171,0.010173259,0.0036990368,0.008732195,0.0034878026,0.0055031893,0.0069403304,0.013449899,0.0019964976,0.0022142592,0.004866226,0.0031744996,0.0015323294,0.0048087616,0.0051568914,0.007113087,0.0042730835,0.010038413,0.096626714
0.24508518,0.4142198,0.27887955,0.2271278,0.08486666,0.035401657,0.21663201,0.065910764,0.13328835,0.108371615,0.16584669,0.07709476,0.11565803,0.114603885,0.1060029,0.14380315,0.18604156,0.12478995,0.1369034,0.11478958,0.14614016,0.09572334,0.22559544,0.16985035,0.15636346,0.088721156,0.11198712,0.34722885
0.12131458,0.06586929,0.056838237,0.037330903,0.040188096,0.0027909705,0.17640774,0.014790231,0.008113215,0.0028629866,0.0088360235,0.0037555923,0.016302144,0.0039061296,0.0041034096,0.012770677,0.010385188,0.0017963053,0.009173357,0.007395854,0.0017121908,0.0024480012,0.012876659,0.0019041133,0.0028747863,0.008873926,0.014476213,0.23606324
0.13369074,0.27120385,0.12099351,0.11889051,0.020017525,0.006386771,0.17099658,0.13264926,0.014248292,0.08494702,0.03161611,0.10883395,0.041517515,0.11325668,0.10210951,0.040400255,0.013715945,0.05095447,0.08761412,0.038460273,0.04389358,0.0073360256,0.016768456,0.060146958,0.06961804,0.08208297,0.032563288,0.11554944
0.05360056,0.053655785,0.036473535,0.09423335,0.027326684,0.05147455,0.044596348,0.033235762,0.037675384,0.046461433,0.07664619,0.037423864,0.057372756,0.035269894,0.051841892,0.041133847,0.04937602,0.032406583,0.04496192,0.07199672,0.025861727,0.04947141,0.03981509,0.02305042,0.025792398,0.036213733,0.031987727,0.0152675435
0.15276052,0.08578613,0.063847795,0.06400751,0.05022728,0.10057203,0.13428718,0.03651933,0.0246447,0.04646349,0.08716319,0.05863504,0.057668753,0.050544664,0.027149385,0.044102233,0.052805413,0.047893822,0.09979919,0.04980516,0.049821183,0.056090645,0.04187873,0.048988566,0.0465453,0.04001353,0.04492368,0.026750961
0.044029154,0.07945685,0.060547203,0.053283967,0.1300082,0.042388294,0.022722363,0.014510146,0.016895857,0.013122324,0.023039715,0.012100239,0.02555113,0.012370067,0.019762874,0.035432052,0.0424203,0.0063423547,0.030036027,0.026559586,0.012242698,0.038454708,0.021006942,0.009206149,0.005863136,0.0291028,0.032255854,0.020907901
0.056674264,0.066378385,0.024636943,0.06493369,0.022677531,0.02394265,0.043333087,0.02117003,0.018657275,0.026991112,0.017095398,0.021230146,0.0152926585,0.017324276,0.0179983,0.03286554,0.023388155,0.012180785,0.01695597,0.014730379,0.016025621,0.03471618,0.01596083,0.013054049,0.008072056,0.015574767,0.021302482,0.018311234
0.43624508,0.12238265,0.05162721,0.06815796,0.064808324,0.011876789,0.29136518,0.05901749,0.06872137,0.032514468,0.08278673,0.024009362,0.06069858,0.017514521,0.038415752,0.02614577,0.09742024,0.011423017,0.016091198,0.042118967,0.012834255,0.021881336,0.06854777,0.015916698,0.029233955,0.019699914,0.05760485,0.199145
0.18001452,0.061361503,0.0505487,0.03623431,0.046015363,0.023186484,0.06313821,0.023720492,0.020506376,0.019513912,0.027816575,0.021409286,0.030950911,0.029721325,0.044519454,0.04964249,0.029763771,0.014462192,0.08204307,0.093982235,0.015677262,0.030361094,0.041659374,0.022502534,0.017724281,0.040214315,0.024351196,0.083447
0.06576558,0.016943492,0.035868008,0.0832573,0.052015945,0.012233108,0.030899284,0.020006778,0.010781238,0.015338406,0.028376063,0.014026577,0.029353354,0.014916283,0.023654088,0.038462814,0.058922034,0.008593489,0.0155778965,0.018890275,0.007263844,0.013087955,0.028286632,0.009534065,0.011341903,0.01950724,0.043429323,0.08139632
0.12990259,0.031365365,0.031144971,0.073794656,0.13529266,0.020457475,0.19135725,0.034278467,0.023028577,0.028385697,0.052906163,0.023912854,0.033539705,0.024202704,0.025808048,0.07123426,0.07271093,0.020317094,0.056975357,0.027113454,0.017518798,0.015819423,0.022481259,0.018020988,0.022125572,0.032149956,0.063567705,0.15792203
0.037133195,0.030450143,0.013932264,0.023237264,0.005789949,0.0046177595,0.025759779,0.023562877,0.007525188,0.011746978,0.009389398,0.017734941,0.007282255,0.01803627,0.015594519,0.015860545,0.03246993,0.013616688,0.014686588,0.012501945,0.00886253,0.007362306,0.0049333274,0.011854154,0.011180642,0.017164111,0.012089106,0.011237146
0.046421908,0.03450109,0.03160142,0.079004586,0.01887095,0.009646863,0.042186983,0.04113468,0.020693155,0.02672063,0.049609784,0.040166635,0.041556876,0.029559499,0.028737092,0.036847394,0.052788317,0.021441936,0.024749152,0.028944137,0.016573956,0.026081271,0.033272725,0.020115435,0.017999921,0.027068153,0.008214316,0.053788844
