0.27435488,0.25104117,0.084841534,0.24740665,0.12014131,0.19730814,0.10945365,0.10239812,0.18120313,0.301059,0.14260034,0.24487814,0.250691,0.19443008,0.22268227,0.15182881,0.23983683,0.25743774,0.46039048,0.21902202,0.25740382,0.27004603,0.4118196,0.3678918,0.8421846,0.35183743,0.6002609,0.6750827,0.49784073,0.38044512,0.19355863,0.41820186,0.28837994,0.4824376,0.5139338,0.13578992,0.11599329,0.23983283,0.15953386,0.19021834,0.29623887,0.19339074,0.23051783,0.29457983,0.23280083,0.29663727,0.22439909,0.16912383,0.27789116,0.42406467,0.2179711,0.34146637,0.2769699,0.1727659,0.15664475,0.1629081,0.22309175,0.16633841,0.100253984,0.13867025,0.13466291,0.14466476,0.14363663,0.15050344,0.11907164,0.18504481,0.1500589,0.3446032,0.1430062,0.10668555,0.38647026,0.36137018,0.37907708,0.4065982,0.29184356,0.24457721,0.33832493,0.11668231,0.1455563,0.11820451,0.30975828,0.067885555,0.08853886,0.10510323,0.06593745,0.17782702,0.10188636,0.38095814,0.123104304,0.49265447,0.27474597,0.17903493,0.22840287,0.18585676,0.24808179,0.18004763,0.37767783,0.5637083,0.22147417,0.5707457,0.40579996,0.33160466,0.18935168,0.23918235,0.2744606,0.40785137,0.3237651,0.47508967,0.46320692,0.49212062,0.31336653,0.19690807,0.4012766,0.28873363,0.22420168,0.29822946,0.22877531,0.18359673,0.16641434,0.052800383,0.05235893,0.05773763,0.071039274,0.078341775,0.055531375,0.07865733,0.16326272,0.09936992,0.05593302,0.1633651
0.25775784,0.26344162,0.071863584,0.21375576,0.13895679,0.20322058,0.1055228,0.08822658,0.17051275,0.3068206,0.16417536,0.23313266,0.18516158,0.19892539,0.2321943,0.19188577,0.24800828,0.12587065,0.4102041,0.2040355,0.2630494,0.3353109,0.4729645,0.26132813,0.7429256,0.41354203,0.66579115,0.7212556,0.43559813,0.24623735,0.14796701,0.34348688,0.29863048,0.42621118,0.4488637,0.1396243,0.14808695,0.22184223,0.18152297,0.21920915,0.21289136,0.18293871,0.2222751,0.23691648,0.20193698,0.21520823,0.20337611,0.1814355,0.22400302,0.32284597,0.12652844,0.24887316,0.16550551,0.15171804,0.14469059,0.13151829,0.15526652,0.20880042,0.104900874,0.12617874,0.15849349,0.14444272,0.13255568,0.14745559,0.112992354,0.17075723,0.123858325,0.28539503,0.13975784,0.11741111,0.19835362,0.21291606,0.34421054,0.3640738,0.20388448,0.20146967,0.29389015,0.11901919,0.14544496,0.12599224,0.29813027,0.08501001,0.07838666,0.10939526,0.08769561,0.14037335,0.07525388,0.32238498,0.1104928,0.5121731,0.23418298,0.18233912,0.18558891,0.114655964,0.18264994,0.23558372,0.34878725,0.52209437,0.20224044,0.5400266,0.31298625,0.345792,0.16624162,0.21981044,0.34973085,0.4360867,0.17593929,0.4032758,0.4010167,0.43568942,0.26222464,0.18262473,0.24901931,0.16564758,0.19878794,0.23300509,0.2213845,0.18332604,0.13860157,0.048994817,0.075076416,0.07950431,0.07993742,0.09766972,0.06716882,0.07158107,0.13923767,0.119307086,0.076139465,0.15278722
0.29821193,0.18336672,0.08628785,0.1253919,0.102980316,0.1184158,0.10817942,0.10029107,0.15322146,0.28926766,0.0799864,0.085522756,0.1024263,0.09507613,0.11202261,0.3397947,0.12564485,0.12273837,0.27728406,0.1286874,0.108824946,0.15571243,0.33396336,0.2022436,0.23965378,0.16190556,0.3322652,0.2802777,0.20602909,0.3893634,0.20164762,0.20234856,0.17421214,0.12820074,0.28357533,0.17885493,0.24405439,0.14274763,0.15521173,0.115126275,0.22339587,0.1586439,0.31813493,0.1871342,0.28424472,0.108740255,0.1609371,0.26535946,0.30973285,0.25913692,0.3329676,0.28655663,0.23926795,0.23626204,0.19099689,0.3988991,0.17244253,0.28126642,0.11824639,0.20076701,0.22969604,0.09339999,0.15467843,0.2686306,0.14758576,0.3327525,0.13029347,0.25124267,0.23631133,0.30236202,0.2601359,0.2565894,0.18565132,0.24512626,0.26585662,0.2335247,0.22637351,0.225331,0.11371496,0.1467298,0.37886745,0.173637,0.10021924,0.23106518,0.17828348,0.34273872,0.14833994,0.24364728,0.13708024,0.4297138,0.1957944,0.29264212,0.19505134,0.18576322,0.21530184,0.14611675,0.27816898,0.5282097,0.2217492,0.4396193,0.46344948,0.2625179,0.16722104,0.2360706,0.25465775,0.44858634,0.17533776,0.29374403,0.23693335,0.18286313,0.2719682,0.1813913,0.2924356,0.29386374,0.38800228,0.22398052,0.23638183,0.15231867,0.18035318,0.100558855,0.17834015,0.17018013,0.3429835,0.1086063,0.096836865,0.11599726,0.20255841,0.18142557,0.14092773,0.15755334
0.30190718,0.40526795,0.08805604,0.37522274,0.091896474,0.20498353,0.118640095,0.08190892,0.11082932,0.4026483,0.19906709,0.3324402,0.35397974,0.23535332,0.25123277,0.14809343,0.2805952,0.23738731,0.50481296,0.3717228,0.44554806,0.35849035,0.47411978,0.37897173,0.7341458,0.3240915,0.6334058,0.6925548,0.42580107,0.42660916,0.22297175,0.27951676,0.22914605,0.27898908,0.4963218,0.15791568,0.21837915,0.18043137,0.15284978,0.16828439,0.22457863,0.15595736,0.2317767,0.31264433,0.2430183,0.21717809,0.24028508,0.14870435,0.25630906,0.37287727,0.1868321,0.386007,0.18984203,0.11989382,0.15951812,0.14231877,0.2262047,0.1763261,0.09590333,0.12184969,0.15284847,0.10828597,0.09807175,0.17128313,0.10293752,0.16704099,0.15878342,0.33056396,0.1510439,0.12817514,0.22105376,0.33701855,0.33521202,0.41985643,0.2901095,0.18690744,0.2744728,0.09956154,0.12290626,0.13279289,0.2908958,0.07552613,0.105051085,0.09988277,0.08014004,0.16575901,0.09675002,0.36213198,0.16124278,0.5041595,0.26273406,0.20734389,0.2811871,0.21047574,0.19815838,0.18989685,0.32218203,0.6430686,0.18313374,0.6532744,0.41700587,0.2905729,0.14559583,0.26221713,0.36723223,0.62486684,0.36901757,0.67013574,0.6230823,0.5133734,0.35716778,0.16743562,0.2931935,0.35373145,0.35079005,0.24561535,0.18598932,0.14857511,0.24914783,0.04868463,0.056086626,0.0798799,0.08072905,0.095016815,0.072080106,0.068413176,0.1861645,0.09703829,0.055242363,0.110798724
0.38053316,0.48724607,0.115560524,0.49082863,0.12017426,0.18162555,0.113894895,0.11041082,0.14689736,0.2244784,0.107630305,0.21063012,0.37216637,0.3148699,0.27537355,0.22732224,0.28405,0.14205499,0.28438875,0.37157822,0.51213807,0.20505035,0.193039,0.2196671,0.54127973,0.34865665,0.42402735,0.36409554,0.22879444,0.8993786,0.33598918,0.7330274,0.21316828,0.22236823,0.3133202,0.14702183,0.14867742,0.18109114,0.12257964,0.14403677,0.24615501,0.14425594,0.16858868,0.2671187,0.1897936,0.18294446,0.20531185,0.1728883,0.30402082,0.8944894,0.7790483,0.86726695,0.662931,0.19168933,0.1576106,0.15796986,0.2154729,0.16124502,0.11535509,0.12673867,0.10568797,0.11745881,0.16868708,0.1189658,0.11783267,0.13255367,0.14968483,0.17082855,0.14209853,0.13762543,0.22445005,0.2682009,0.8339433,0.95736194,0.88152903,0.599209,0.4994375,0.13033478,0.18421024,0.122770675,0.20559151,0.15721893,0.15459949,0.20472203,0.1131447,0.16319093,0.084158495,0.17437685,0.149972,0.31267563,0.27978727,0.8834797,0.6577364,0.5716777,0.38346395,0.112611055,0.26122123,0.35111108,0.18931276,0.35858044,0.3609514,0.23767653,0.17582408,0.20384328,0.29339677,0.4132153,0.2397816,0.28031015,0.26698485,0.29463965,0.8057759,0.15595236,0.30839935,0.9392077,0.48149806,0.6158021,0.19722185,0.18700962,0.30035335,0.07795731,0.09644756,0.096401125,0.09191405,0.08798255,0.11428669,0.11534523,0.143146,0.14883795,0.07801005,0.15885293
0.14323847,0.1670374,0.09565747,0.12530625,0.101150125,0.10396935,0.08524929,0.09721559,0.08650829,0.12634017,0.075052105,0.10895227,0.10457258,0.112947285,0.11640215,0.20821027,0.103605404,0.08360038,0.13203253,0.08087526,0.0776897,0.10317118,0.13608137,0.1215698,0.15923215,0.15914395,0.18616955,0.14724548,0.097561084,0.13800439,0.1528013,0.17998679,0.15622273,0.06443453,0.19669166,0.16353622,0.20199949,0.09587303,0.10822816,0.077613555,0.09934897,0.08687711,0.13008271,0.10019834,0.11526093,0.16625991,0.14724801,0.13292363,0.24101342,0.20697029,0.18784079,0.18572865,0.19368167,0.18664739,0.10899157,0.109601825,0.13697687,0.15219654,0.11351598,0.101959296,0.15898004,0.078424044,0.06690936,0.13728496,0.10545694,0.14633445,0.09573157,0.10980375,0.18466102,0.15934707,0.117042564,0.12452106,0.12472373,0.14282069,0.14079762,0.17415264,0.18041946,0.15034693,0.071966395,0.074712835,0.10781529,0.06991866,0.11634045,0.11620999,0.11340133,0.08621731,0.0817764,0.09587811,0.06943598,0.11013572,0.24764946,0.14183939,0.106039576,0.13051315,0.1495828,0.12043708,0.0687854,0.12583604,0.101357825,0.10651191,0.1425026,0.11989445,0.1320061,0.105617225,0.15574485,0.18364787,0.20551133,0.19646296,0.17926243,0.14481586,0.11084039,0.114070535,0.12584011,0.093556926,0.19726433,0.120675996,0.1091284,0.0854832,0.08704677,0.05611044,0.09396753,0.113974534,0.16088729,0.11235538,0.15857211,0.0956902,0.08088803,0.19085,0.11965653,0.102561854
0.18614514,0.21592706,0.07397703,0.18049683,0.070396304,0.11792431,0.10294802,0.08259874,0.13493611,0.3098595,0.28510877,0.27349442,0.34597266,0.19744822,0.16273609,0.17314957,0.20011188,0.10262239,0.29865423,0.18754263,0.2709474,0.26039413,0.20509115,0.25760084,0.8205884,0.39057013,0.8233029,0.8366858,0.35743228,0.35236385,0.23172002,0.35758093,0.30008745,0.2456789,0.40487722,0.106953666,0.14740618,0.2157158,0.13748226,0.166636,0.24115585,0.14264663,0.1763302,0.13561009,0.13877584,0.2147431,0.20388722,0.13094634,0.3771423,0.43052122,0.22754331,0.4739738,0.2689809,0.19181927,0.17314407,0.17334463,0.1815578,0.15229519,0.0886466,0.118831754,0.14097014,0.10977901,0.13266625,0.13222724,0.10596445,0.1363747,0.11908012,0.14114374,0.14640358,0.15525478,0.17694655,0.18804935,0.37599865,0.33339193,0.27039877,0.2059544,0.2731964,0.12308831,0.15153496,0.11656988,0.25861418,0.10252766,0.110805266,0.17549853,0.08182772,0.105389565,0.08626264,0.24155748,0.14487866,0.55698615,0.26026714,0.26553774,0.23854823,0.24477756,0.22987542,0.17112057,0.34541458,0.64396685,0.24980792,0.7075084,0.4160103,0.2726072,0.24552214,0.3084855,0.41683653,0.6206623,0.26284927,0.545335,0.5111419,0.4302771,0.34310022,0.1843856,0.37058535,0.26935416,0.35105357,0.3472855,0.20631312,0.17229083,0.14720392,0.06273168,0.072798625,0.0735193,0.07954681,0.104165405,0.08779015,0.113283984,0.17340636,0.11294961,0.070009954,0.15574537
0.06468964,0.05809751,0.08640348,0.08504346,0.05818278,0.06889705,0.09701996,0.08499812,0.028404756,0.05161618,0.04113329,0.043787822,0.051164255,0.044344213,0.0387894,0.12208135,0.036197424,0.052918706,0.055271212,0.04784378,0.050085247,0.052801233,0.057506923,0.07021364,0.104538165,0.13797322,0.1264055,0.14127113,0.083324164,0.04931073,0.06375326,0.0727038,0.08449306,0.06784419,0.09866036,0.10815825,0.104451686,0.07492172,0.062561676,0.092299365,0.07947441,0.10096339,0.10943317,0.07137229,0.09910803,0.07756217,0.103474334,0.06252818,0.068911985,0.07778443,0.049885806,0.11677461,0.056288842,0.08962395,0.062309287,0.11533652,0.1141713,0.10416551,0.08575212,0.10068124,0.097877435,0.107712425,0.07423751,0.12537439,0.089392036,0.0705939,0.056805357,0.07471436,0.10290726,0.09648246,0.084789984,0.09188587,0.0781015,0.09083583,0.09560146,0.08912367,0.09652163,0.10463982,0.107265264,0.080116175,0.0925825,0.045059115,0.11011304,0.07711371,0.08961027,0.049091306,0.062656015,0.10273216,0.058200292,0.09966538,0.14069661,0.08096907,0.09916029,0.059307065,0.06924562,0.0535875,0.09989782,0.14660977,0.08767375,0.109218486,0.10270291,0.09601431,0.10694316,0.09647602,0.07840922,0.1316411,0.09132702,0.10905886,0.08921474,0.118169084,0.08216556,0.09332367,0.09117693,0.060562827,0.096840456,0.06488708,0.09880916,0.20205826,0.06401523,0.08515967,0.11032386,0.07591006,0.082573354,0.08664272,0.06830731,0.10865195,0.0687522,0.100417234,0.07509569,0.19451846
0.425508,0.3138751,0.056661595,0.10347058,0.05698061,0.06247263,0.03638967,0.047514852,0.2647433,0.5544185,0.47027963,0.46333218,0.6635861,0.396701,0.17004557,0.070671245,0.20599808,0.8096016,0.44935763,0.2610401,0.29406658,0.41036034,0.24657151,0.45567334,0.84362763,0.5618981,0.8806565,0.8758373,0.4865574,0.700389,0.20798072,0.35906804,0.35253978,0.29675433,0.4341537,0.029279957,0.047005054,0.23233126,0.13812478,0.306721,0.27536377,0.37924215,0.31372,0.21011749,0.23977405,0.24492142,0.20403938,0.5346504,0.25560397,0.2818013,0.26741177,0.23288126,0.40794507,0.19204043,0.4121984,0.21004215,0.35751724,0.27988002,0.076479025,0.15781482,0.1553432,0.333419,0.2136762,0.19399111,0.1878407,0.23989256,0.1787353,0.26866436,0.1464432,0.108704,0.41407356,0.30653876,0.16510585,0.28100055,0.09519613,0.17527309,0.23456581,0.17180394,0.12163115,0.15196398,0.27533305,0.10500859,0.082360625,0.0667892,0.11057676,0.06743687,0.10184824,0.3235632,0.12161747,0.5544393,0.13790792,0.40538484,0.39565662,0.4288259,0.3833049,0.16920914,0.41643843,0.9210621,0.41171092,0.85042906,0.68081164,0.37389836,0.30493036,0.54714257,0.3516614,0.4185991,0.4025557,0.69005793,0.63433987,0.2930734,0.2476882,0.42477107,0.6695677,0.6903412,0.24550162,0.56203634,0.20566215,0.2186106,0.14473124,0.037631363,0.05888884,0.02857005,0.02636478,0.05153322,0.033284932,0.040657498,0.20385516,0.099362075,0.08373306,0.13875346
0.0671588,0.10631514,0.10250633,0.067790605,0.069501944,0.052071452,0.067800224,0.088840075,0.037719123,0.061948624,0.039458815,0.04010011,0.0428066,0.037888218,0.043655083,0.16582306,0.027331999,0.04946485,0.08994885,0.11509704,0.0560301,0.07875943,0.081441134,0.13233116,0.14360745,0.14824545,0.13488278,0.113850385,0.10761713,0.098322496,0.05595161,0.15078364,0.12723243,0.053438522,0.2183215,0.1680067,0.21990901,0.08589917,0.08552496,0.06612923,0.04843502,0.08407244,0.04547122,0.0631039,0.05523502,0.08380722,0.08786231,0.08581246,0.071453065,0.07442144,0.072218426,0.13205175,0.09392325,0.0887026,0.08012708,0.09203102,0.14038013,0.12089212,0.063609734,0.06338816,0.09909353,0.070241354,0.05692003,0.07986267,0.07328254,0.05177544,0.06590198,0.0768982,0.108630046,0.12966137,0.14220689,0.10014014,0.099203765,0.09929675,0.0708482,0.14254837,0.15764482,0.11139127,0.06119462,0.062322725,0.054718137,0.04213879,0.09340768,0.053142894,0.07658969,0.046916462,0.044739507,0.07990851,0.0547252,0.11697124,0.101017624,0.081971236,0.086067006,0.037971962,0.122811235,0.056221638,0.028417796,0.117157914,0.07664137,0.12878981,0.105486624,0.118225984,0.082199976,0.10129159,0.13141088,0.19119215,0.1764982,0.124836825,0.099227116,0.19440551,0.1351058,0.15418608,0.122060336,0.1275824,0.158808,0.15472063,0.11741755,0.043355104,0.052609686,0.07825252,0.07505412,0.06522519,0.07080637,0.037281096,0.11444833,0.11677181,0.047059353,0.12176122,0.11114607,0.06961008
