0.20454334,0.16138342,0.2365121,0.090452656,0.11548769,0.103884146,0.08055476,0.1096959,0.1473745,0.09599359,0.11774783,0.06450811,0.07782095,0.121382855,0.09109853,0.18086651,0.065922,0.1331896,0.08574312,0.12539223,0.09483808,0.08914435,0.101835825,0.12367277,0.14722382,0.14657433,0.2464841,0.102722734,0.14853212,0.1450939,0.21249813,0.15713385,0.18964484,0.15189953,0.102647126,0.09754704,0.100463375,0.14222912,0.16249526,0.21130893,0.1308928,0.10977264,0.17757358,0.121010244,0.10473229,0.15601954,0.13405786,0.127746,0.14379027,0.16096133,0.11315135,0.20070666,0.13347845,0.14752674,0.17068394,0.13843493,0.10159712,0.12146083,0.11088388,0.12708573,0.100019656,0.0948156,0.1200223,0.09196531,0.11590709,0.11673894,0.0812577,0.08664631,0.0810382,0.075706765,0.09537962,0.079480715,0.10161148,0.091013774,0.08222375,0.109725356,0.085718706,0.1329597,0.13306375,0.09138311,0.10288269,0.07081921,0.18522961,0.07554534,0.0797445,0.063219294,0.09122831,0.1013589,0.08988632,0.10611972,0.09144006,0.11604968,0.122046925,0.10421231,0.09576039,0.13974942,0.17552154,0.08977084,0.08196114,0.0980024,0.11328833,0.09605941,0.09153656,0.12666968,0.12362265,0.09021395,0.08635868,0.07855244,0.06216104,0.09759642,0.11289199,0.09153288,0.092147954,0.096050106,0.29716974,0.09792941,0.10856947,0.1209813,0.09006526,0.10842162,0.09435598,0.09992121,0.071528696,0.23745656,0.0630079,0.06832993,0.07177269,0.052937422,0.0834592,0.10095953
0.1994684,0.21127611,0.3733114,0.1235109,0.13463417,0.10164023,0.099820755,0.16102456,0.22116843,0.16788828,0.2158647,0.11356667,0.16318697,0.3664206,0.21293189,0.23183757,0.100608796,0.31333348,0.24755938,0.22749506,0.17822024,0.13786586,0.18230541,0.16758347,0.18219012,0.15036939,0.4682858,0.16119856,0.19106051,0.22200479,0.2606426,0.3376234,0.24037926,0.26673415,0.16692849,0.116747744,0.10478487,0.10169655,0.11333453,0.16398634,0.18522714,0.10325697,0.15112625,0.18217646,0.105337426,0.12501353,0.11875293,0.1351283,0.11091661,0.11928107,0.092207454,0.33482337,0.12937453,0.103872545,0.11399395,0.11595733,0.07779182,0.11085561,0.11222257,0.10350042,0.09223297,0.089208454,0.13507667,0.14009722,0.10953541,0.103228584,0.116253875,0.08048017,0.07659203,0.07103623,0.075818196,0.080453224,0.096428424,0.08811828,0.07569691,0.09333121,0.09466441,0.1032347,0.095327586,0.10577331,0.1201362,0.1071026,0.29446793,0.094533384,0.09564881,0.091460936,0.10175038,0.11152605,0.12597895,0.11422437,0.1082934,0.10250923,0.11501835,0.09113946,0.14460452,0.10553466,0.13553856,0.10586315,0.08812689,0.11748242,0.08415249,0.097668156,0.08619389,0.0790404,0.08943536,0.082402535,0.064105034,0.068194,0.062194865,0.07859852,0.10814198,0.10148663,0.09070305,0.11317203,0.3453127,0.16061993,0.13303345,0.11453546,0.1523745,0.12842599,0.08725703,0.10607215,0.10111255,0.533153,0.08938336,0.08624575,0.11905641,0.086224556,0.12504163,0.13662282
0.417408,0.3651021,0.37502855,0.21038614,0.3047487,0.2718199,0.2592384,0.29357642,0.44291982,0.2669522,0.48824716,0.26009706,0.27573377,0.5786945,0.3512158,0.4106468,0.24090038,0.32361835,0.37898076,0.36933872,0.28171998,0.37440577,0.5465334,0.72618604,0.95686346,0.9362254,0.9355078,0.9641206,0.74432874,0.67565125,0.6446511,0.65074897,0.69796383,0.8234263,0.5193714,0.49579504,0.54021347,0.4701721,0.61058795,0.39390475,0.6494323,0.30268762,0.3136301,0.29370975,0.29250205,0.65293777,0.47414127,0.45586312,0.5445718,0.4541484,0.42426372,0.36267683,0.44976673,0.6001736,0.5443788,0.6951299,0.26780307,0.2912888,0.14414078,0.26930726,0.4569835,0.3615733,0.55847025,0.2701359,0.22375776,0.11785412,0.21284086,0.17398779,0.19497775,0.108609535,0.2842665,0.18598296,0.20472717,0.12190073,0.19594349,0.29478532,0.14455935,0.24179377,0.1464808,0.46383336,0.24040529,0.1911424,0.35467684,0.13978074,0.1755764,0.18615872,0.19013377,0.21102156,0.20380998,0.2572918,0.19161722,0.32812527,0.18557298,0.54343915,0.39666992,0.33461535,0.48020792,0.6116567,0.18080361,0.25908813,0.19998567,0.22808738,0.09506833,0.16844629,0.28629506,0.1599539,0.18322231,0.123685434,0.13078985,0.23928699,0.22821502,0.21345007,0.19951257,0.26001683,0.33442116,0.44200316,0.49999025,0.2581422,0.30380437,0.39319497,0.25383702,0.22210898,0.23070964,0.46641806,0.16534698,0.09679193,0.10555169,0.11378306,0.14727275,0.26754946
0.17972137,0.1056563,0.16526575,0.07234801,0.10894082,0.091672495,0.111540645,0.13265157,0.13075937,0.1081382,0.14526163,0.07923698,0.11712062,0.29494178,0.13596845,0.11661979,0.1017559,0.18335903,0.1386309,0.1037876,0.10076951,0.115765244,0.1332903,0.21119627,0.531717,0.33396068,0.43526378,0.43561685,0.30260414,0.22922342,0.25429103,0.24763227,0.19968614,0.2351896,0.20939045,0.14968967,0.18279709,0.23398672,0.25095543,0.24628544,0.20090348,0.14481637,0.16693254,0.09075356,0.12840001,0.22117819,0.1852947,0.2237177,0.18256763,0.15722704,0.12955086,0.15514705,0.18259276,0.17178994,0.18278843,0.1675515,0.1745326,0.17524788,0.14364836,0.21938893,0.20647486,0.16023673,0.1616179,0.10201875,0.12650421,0.12820953,0.09621372,0.094840944,0.13295518,0.119590946,0.16062737,0.13278443,0.11350036,0.10570269,0.13535362,0.14327365,0.11704591,0.1374749,0.1352197,0.093596034,0.07847435,0.076985456,0.17460924,0.059684865,0.07408138,0.06160429,0.068114914,0.07567793,0.089543186,0.09680124,0.08511135,0.10035145,0.10507636,0.124170445,0.12358295,0.1136266,0.14486201,0.15214479,0.09062257,0.13073327,0.1480407,0.16181725,0.12968655,0.14130862,0.13063315,0.110488,0.089130014,0.061758235,0.07331222,0.09820846,0.10101196,0.13106358,0.107956946,0.10229909,0.12691805,0.1545933,0.116469815,0.08677416,0.09233544,0.11403085,0.08964126,0.08921297,0.10098457,0.14421692,0.13976747,0.08452422,0.08356293,0.07321466,0.0942827,0.09967202
0.48375124,0.5725614,0.37378734,0.3199837,0.35572183,0.325038,0.43715924,0.50463355,0.30603713,0.3419254,0.4733019,0.19358203,0.08456144,0.1568823,0.19272882,0.39604223,0.19607756,0.14730951,0.41061193,0.47742122,0.43243,0.54884225,0.6143178,0.6759762,0.48191455,0.4884733,0.64389026,0.26984364,0.3385688,0.21098082,0.18667457,0.17947567,0.24038185,0.4717124,0.2793751,0.36252165,0.40158272,0.2137478,0.30376306,0.29270694,0.37923038,0.36283818,0.32258305,0.3262155,0.4175712,0.40485007,0.49597198,0.2875613,0.5164115,0.47399285,0.33824617,0.36546507,0.17671764,0.38797456,0.6106601,0.4280153,0.47300872,0.34605983,0.370097,0.36678424,0.34332463,0.23533925,0.30482635,0.17973055,0.4439799,0.4228589,0.20461465,0.288302,0.19580361,0.3185429,0.3533298,0.33250877,0.2180772,0.37863794,0.7051516,0.3861529,0.42548972,0.53860706,0.26366246,0.31850037,0.22705834,0.2626749,0.24574144,0.24921611,0.27877042,0.48415455,0.15088369,0.3608209,0.2926374,0.37955913,0.3829223,0.4977522,0.5013053,0.2684483,0.2568991,0.5394852,0.4934758,0.3416111,0.3695287,0.47852272,0.509951,0.3728661,0.33203033,0.37730977,0.32350117,0.44055435,0.4480612,0.56708616,0.66323215,0.7988533,0.5939155,0.7053043,0.48713574,0.45242837,0.5195951,0.38504598,0.6205558,0.19060607,0.18705189,0.18515366,0.108767465,0.16878611,0.29429004,0.48490062,0.5775108,0.08517944,0.14136691,0.091496415,0.305858,0.1402466
0.4818661,0.6517914,0.4476946,0.51866335,0.4857154,0.41836023,0.30232874,0.6396419,0.5718356,0.5088494,0.5862007,0.4009564,0.47524744,0.3821001,0.4599644,0.4338736,0.4021095,0.44823894,0.4358278,0.651794,0.6804774,0.5515171,0.6656352,0.58446556,0.6617633,0.56657887,0.7348078,0.4320464,0.69384,0.6455746,0.7396006,0.65314126,0.6178896,0.66042066,0.5338993,0.419148,0.5478915,0.33926973,0.36764994,0.44993642,0.5081719,0.54359126,0.6017369,0.5298305,0.5793862,0.7297211,0.74241936,0.46214697,0.65754205,0.5906293,0.452551,0.56197196,0.502475,0.49312872,0.6971186,0.7209739,0.59495866,0.42529008,0.5696041,0.4742568,0.5201768,0.40896595,0.5070514,0.3379225,0.4797835,0.46823847,0.50078934,0.5003923,0.40825143,0.38646376,0.47889805,0.4717001,0.4724372,0.44922474,0.78674376,0.66512704,0.575799,0.64517456,0.426955,0.42178816,0.4849792,0.4436544,0.34401137,0.596347,0.44616947,0.57920706,0.37336642,0.4665827,0.56922865,0.6371203,0.57327193,0.55677485,0.6197649,0.56650996,0.66589123,0.6094445,0.6940443,0.55343795,0.4369334,0.61244833,0.5736441,0.46405712,0.57224774,0.5088649,0.2970174,0.4696155,0.4982317,0.61465746,0.58271575,0.6664001,0.6427253,0.6718455,0.5920809,0.6272748,0.73686224,0.6449658,0.59667486,0.28041443,0.39036593,0.42810738,0.27108258,0.38141888,0.14623474,0.4544835,0.35512823,0.0907938,0.19930567,0.04406179,0.15593825,0.1735703
0.35834986,0.33361068,0.39490128,0.29851708,0.38891196,0.40837777,0.3642833,0.3582742,0.4285488,0.2710824,0.42060578,0.32784387,0.49941635,0.49466217,0.3996518,0.28781018,0.3373861,0.48287266,0.4142834,0.39732426,0.48763385,0.39513648,0.4957141,0.3909049,0.45778185,0.3769931,0.46945587,0.3724227,0.38534963,0.40997854,0.47310182,0.51784223,0.324088,0.5344131,0.29448795,0.31256905,0.39076108,0.28747746,0.21773893,0.2760564,0.39468935,0.22942594,0.31373256,0.39197966,0.33947107,0.39735478,0.3231452,0.29110324,0.26255438,0.31324494,0.34199262,0.4088002,0.3418706,0.29204655,0.38036078,0.36678937,0.3530011,0.32701012,0.34296244,0.3662888,0.30439126,0.29123843,0.327769,0.18712786,0.18851405,0.32321697,0.27799177,0.18192048,0.26330838,0.37114143,0.35127202,0.34375075,0.17746441,0.2807036,0.55895275,0.36621568,0.35573572,0.36435437,0.30294362,0.23514636,0.18303968,0.23162949,0.21247718,0.2887812,0.3030958,0.33273637,0.28455395,0.3223188,0.4137112,0.4187153,0.3789206,0.47596356,0.45527956,0.38905242,0.31859672,0.38079703,0.6210925,0.3185633,0.24815978,0.46060565,0.44518322,0.39965695,0.3818637,0.42474896,0.32746097,0.3949273,0.31552148,0.31506157,0.24877173,0.44022354,0.36323738,0.43504205,0.35769236,0.31970635,0.36481285,0.285892,0.35205233,0.3733914,0.24300036,0.40570766,0.14391197,0.2295639,0.20021155,0.38785768,0.16984856,0.090847656,0.14764285,0.05905861,0.09872778,0.28569824
0.6674189,0.84618527,0.5880124,0.563665,0.38936096,0.26599544,0.22317229,0.36142117,0.732729,0.60642993,0.69338614,0.2442432,0.1991021,0.1934079,0.21409315,0.74251014,0.10372754,0.1231184,0.36522713,0.5082868,0.48485056,0.21244419,0.3810996,0.64010245,0.665994,0.6900785,0.75057834,0.48694175,0.42648762,0.68736625,0.7462427,0.50352395,0.7176671,0.6520497,0.29282758,0.24510872,0.45705184,0.5631027,0.47429684,0.6774265,0.56937444,0.38144922,0.51685214,0.377836,0.2781974,0.49452165,0.58698994,0.70345396,0.57547045,0.65061533,0.6585566,0.88132596,0.792621,0.7399621,0.6150967,0.3805945,0.32836756,0.5860385,0.58894986,0.4818456,0.31061733,0.41869754,0.5026006,0.42272556,0.23302248,0.5264336,0.14303452,0.19233765,0.14090167,0.3714211,0.45745572,0.5236932,0.267258,0.5936189,0.67327034,0.46225238,0.37479606,0.30905545,0.5466367,0.224604,0.0821091,0.111134104,0.387368,0.110733524,0.2138779,0.26239327,0.21264538,0.2326925,0.19803958,0.18002,0.17968124,0.49322367,0.5470579,0.7776935,0.63424695,0.7160111,0.36010674,0.1341092,0.126878,0.21265262,0.27674586,0.3253743,0.64447474,0.37385127,0.19127373,0.2799244,0.3623375,0.23717272,0.18116026,0.22645299,0.6910358,0.7751626,0.79924744,0.6330929,0.9135019,0.5643893,0.6991554,0.20190243,0.3385101,0.15775178,0.18840806,0.0681926,0.04764303,0.3304808,0.0900954,0.022626964,0.035827033,0.02160545,0.047230333,0.26804265
0.19515324,0.3329593,0.46678075,0.210942,0.25101456,0.19647643,0.19321331,0.3020962,0.36885667,0.28844926,0.22669953,0.19454488,0.18180838,0.16664638,0.25821003,0.13320938,0.2134372,0.19460149,0.2157366,0.32740715,0.20730697,0.24845995,0.21476324,0.20322174,0.33820307,0.30771735,0.23644888,0.21702017,0.25223443,0.18262859,0.24042223,0.14252153,0.18204898,0.25908756,0.24392425,0.16805837,0.26978984,0.15373848,0.18738553,0.15663469,0.25723404,0.20997849,0.17612511,0.27056438,0.35864797,0.23534957,0.17665793,0.15725677,0.19664712,0.19023071,0.21317552,0.2218791,0.20613644,0.23036763,0.15264386,0.20436688,0.24550427,0.19252886,0.21009685,0.2031835,0.22644745,0.14212345,0.20646189,0.17295182,0.21405432,0.17323805,0.25082952,0.234508,0.2132693,0.19607332,0.1889415,0.25777242,0.25283897,0.1098778,0.25436553,0.16106302,0.16074188,0.18819842,0.103576355,0.16642854,0.15201004,0.24666217,0.4551479,0.24526766,0.28787604,0.26873028,0.21869251,0.19877566,0.2044405,0.21595332,0.21211816,0.20809127,0.32006863,0.19071949,0.14372306,0.1761384,0.21914855,0.19607462,0.17779365,0.22438239,0.21131505,0.15790088,0.12192845,0.12849341,0.16486616,0.22212645,0.18387824,0.17803061,0.215201,0.18867944,0.19578719,0.24032345,0.18668531,0.16742915,0.1818577,0.15470544,0.20839025,0.19390963,0.21582247,0.15743276,0.12979388,0.11324144,0.14202857,0.10879954,0.14691897,0.15075015,0.18312688,0.16662283,0.15957427,0.22206292
0.12821788,0.17526275,0.41579124,0.06305206,0.1386056,0.17035346,0.18937777,0.18487981,0.35403726,0.2332144,0.11236025,0.080774054,0.13630126,0.26559764,0.1725082,0.084556185,0.12277024,0.12197959,0.11468198,0.12500359,0.14698455,0.10840426,0.12140537,0.18503632,0.5646436,0.30405012,0.20603171,0.4525815,0.24627693,0.20217745,0.23715365,0.2194531,0.16242069,0.19175634,0.3673418,0.30478466,0.31890947,0.13555893,0.20305014,0.15162227,0.2988324,0.23641825,0.17570895,0.1456304,0.1761777,0.24909166,0.16625778,0.14879219,0.14691316,0.21778567,0.2912962,0.13900813,0.47161156,0.36392957,0.12419876,0.1410263,0.49141368,0.32197133,0.25696534,0.38077828,0.44420758,0.18422511,0.20455596,0.13134854,0.14603171,0.17395344,0.110743344,0.15555963,0.160344,0.19298638,0.17305657,0.17649163,0.12909152,0.07126874,0.1954953,0.1928609,0.097006194,0.14749554,0.05946293,0.08003969,0.11767411,0.16380884,0.43014473,0.10710038,0.15643437,0.1583682,0.113416314,0.15111727,0.10618734,0.17470716,0.19201949,0.21639428,0.14777687,0.1486439,0.1599519,0.18184431,0.16056146,0.18868294,0.15886103,0.161754,0.19691283,0.18330395,0.17970562,0.16754656,0.19281435,0.26279104,0.16647927,0.23887716,0.15917312,0.19577359,0.26378438,0.2784709,0.2684757,0.19327277,0.12485249,0.34028554,0.23715338,0.11414146,0.110711016,0.20999096,0.15637979,0.14716437,0.16685505,0.07671829,0.20750621,0.1178924,0.14534444,0.15684782,0.14844488,0.13914683
0.3802997,0.2537523,0.6827074,0.1357074,0.29677764,0.18224345,0.15485066,0.19912271,0.35529107,0.24614473,0.16906928,0.1708513,0.4054519,0.42440492,0.4492369,0.22624765,0.22020786,0.45758,0.20474818,0.2596214,0.11958746,0.1708154,0.11683135,0.14426896,0.121201985,0.15495422,0.1573833,0.12991518,0.17044204,0.1467269,0.2618754,0.25141698,0.122489996,0.1683914,0.14776105,0.11637319,0.11826328,0.12269692,0.1158274,0.15246265,0.1787708,0.18038543,0.15995908,0.22988766,0.12496626,0.22475962,0.18365537,0.13612105,0.17567924,0.24152006,0.16133703,0.20761448,0.122653134,0.10897958,0.23381433,0.1504518,0.12105248,0.13184266,0.13505314,0.14469232,0.1005195,0.115070775,0.13800164,0.15130839,0.13776764,0.12654106,0.12447977,0.14520752,0.11960428,0.116488926,0.09707534,0.093635716,0.14129025,0.097900204,0.08316406,0.10621366,0.09935539,0.08658532,0.086762115,0.11377436,0.11745738,0.13047186,0.61076754,0.1412213,0.12534358,0.10650244,0.13567598,0.11284039,0.15167037,0.12128274,0.100898616,0.12688714,0.14117248,0.13196124,0.14515132,0.118178375,0.13135104,0.10897039,0.091240935,0.12984808,0.13676053,0.12930591,0.10246663,0.09863224,0.07775678,0.114932306,0.102624975,0.10220675,0.09350108,0.12761965,0.112705246,0.110274084,0.10725875,0.1272202,0.23365186,0.103452764,0.08890568,0.11070993,0.14627345,0.20367743,0.15743528,0.15207574,0.11222382,0.31491664,0.117284976,0.08483033,0.109582685,0.078920804,0.09970946,0.19540444
