0.35930923,0.3602287,0.17368141,0.34768945,0.14563985,0.23363112,0.135848,0.24613027,0.44240135,0.55697113,0.45560157,0.664695,0.60107094,0.36524355,0.22059165,0.16501482,0.22880824,0.47018138,0.48576903,0.48087394,0.6119676,0.58706397,0.52022964,0.5727131,0.987362,0.62072307,0.94427603,0.9254077,0.60648334,0.9303273,0.5631175,0.976376,0.35682186,0.47920638,0.5633627,0.061019417,0.021824555,0.25644338,0.08640722,0.49224314,0.39244404,0.25701565,0.2703162,0.26729202,0.43742406,0.26827192,0.3658852,0.44950074,0.49752456,0.52355397,0.70340663,0.803243,0.93993807,0.26840964,0.2698947,0.30291224,0.33685002,0.2808854,0.236077,0.21058495,0.10691296,0.30907956,0.23436423,0.17802103,0.17885716,0.20382039,0.21183646,0.54216874,0.22512615,0.12465898,0.47542953,0.27080056,0.4701754,0.61607313,0.5402607,0.80711156,0.94364524,0.18062748,0.18046013,0.25973246,0.30380163,0.13810077,0.1397706,0.1857695,0.12447285,0.13802311,0.21986714,0.26472834,0.22386187,0.5044879,0.11656143,0.7613029,0.682551,0.7038347,0.9553126,0.19132954,0.50567687,0.758736,0.31099856,0.67628574,0.5903013,0.4075559,0.2800588,0.22303051,0.46760422,0.51472306,0.2727172,0.6155409,0.80546373,0.64345217,0.70149463,0.40194157,0.69504374,0.8699197,0.7618362,0.9802499,0.25871417,0.28799734,0.13142337,0.061719026,0.08063963,0.13439825,0.10666876,0.223942,0.042160105,0.11914197,0.25627118,0.11949689,0.12224455,0.15309893
0.1896635,0.21679626,0.287732,0.29280406,0.19264765,0.21247995,0.1548705,0.1253644,0.16781399,0.11719179,0.14655617,0.1528272,0.17216475,0.12950163,0.16879418,0.22679076,0.124920435,0.092831135,0.10412386,0.14789739,0.19222157,0.13261548,0.15850578,0.21982093,0.17938425,0.2752843,0.18292521,0.16057022,0.17197153,0.21582638,0.16720676,0.18691161,0.14480627,0.13210794,0.14331661,0.18345335,0.22573408,0.17868055,0.16376428,0.14870054,0.1475588,0.09272659,0.07900433,0.09917212,0.10664336,0.095595285,0.093501344,0.10880893,0.12376566,0.17415524,0.22775821,0.22778463,0.15261588,0.2522195,0.088347524,0.110491015,0.109367244,0.13863528,0.15480189,0.088372596,0.12646486,0.07106879,0.058487393,0.09107633,0.07177697,0.08548894,0.097729884,0.091810964,0.12027873,0.14909185,0.1486152,0.1035655,0.11592191,0.14990796,0.23857912,0.14608563,0.13196628,0.28280637,0.040218078,0.07410326,0.055223778,0.11427679,0.16259041,0.08935405,0.07835882,0.072339065,0.05455907,0.07830136,0.078739665,0.11330635,0.097213805,0.14152437,0.13140261,0.11938119,0.1281463,0.079672955,0.07142732,0.10425392,0.05431512,0.10130371,0.12689362,0.12070901,0.12127801,0.11518565,0.19017258,0.17927079,0.09890689,0.17008875,0.13904266,0.13086683,0.15464807,0.11067825,0.18032764,0.15475246,0.20520505,0.090947315,0.07863076,0.039909985,0.065089345,0.084235735,0.056685448,0.09866001,0.09802882,0.28984907,0.14460394,0.05518662,0.14952329,0.13290508,0.06519855,0.03763257
0.25095242,0.25818175,0.14041266,0.3036248,0.20423876,0.31135952,0.17509378,0.20582803,0.26869947,0.1586532,0.15328458,0.2487171,0.20909294,0.12648664,0.115962885,0.3607994,0.14509962,0.11294778,0.16319983,0.13993645,0.2604846,0.11520016,0.16212241,0.15045393,0.09659038,0.21839029,0.13733222,0.10553082,0.12581468,0.19869669,0.17279115,0.2701068,0.12974487,0.11385776,0.14537627,0.1124406,0.11957509,0.12452534,0.10021646,0.15500176,0.17607738,0.12725267,0.19863354,0.15613876,0.29764253,0.15044856,0.15610644,0.30436668,0.33098668,0.22307342,0.24675229,0.3941762,0.29118687,0.18262956,0.22320321,0.28916353,0.17484577,0.24544322,0.16902484,0.18807739,0.1830096,0.15754613,0.16383198,0.13883632,0.111059085,0.26931947,0.13237098,0.21659653,0.20743932,0.16536209,0.20991497,0.2473188,0.2005847,0.30173215,0.38688996,0.14687663,0.12845133,0.16042867,0.13820109,0.14222327,0.22920844,0.1166467,0.12216944,0.2104761,0.12593281,0.17784044,0.13074231,0.16317813,0.17586556,0.18352753,0.13830392,0.19165304,0.16924185,0.21089174,0.20869836,0.14524247,0.12979443,0.21113357,0.13194153,0.16432545,0.29054162,0.16005938,0.20726725,0.1669377,0.2373447,0.33595753,0.2692593,0.2711963,0.22492546,0.18112864,0.20789099,0.14240044,0.1976684,0.19825645,0.3390106,0.27224493,0.16373838,0.15457816,0.1791064,0.16020039,0.17286372,0.29760817,0.37612134,0.4435266,0.13126475,0.12176122,0.15216689,0.18384942,0.10062251,0.1481235
0.128887,0.195247,0.121207654,0.16489536,0.14217962,0.15686718,0.1145932,0.15335158,0.14060964,0.12551625,0.121617384,0.13023505,0.12956321,0.1399479,0.1296027,0.13723452,0.10275031,0.1916394,0.12318048,0.16640037,0.12146452,0.12437591,0.10329125,0.15992244,0.09781431,0.18283206,0.12781933,0.10590238,0.16227496,0.15441625,0.10456334,0.13065004,0.14236319,0.11715748,0.14954957,0.15854363,0.17294048,0.15050302,0.15435526,0.18463875,0.105230756,0.13111098,0.1103522,0.09304889,0.09709278,0.10211262,0.1327114,0.12798579,0.14280705,0.15614626,0.14790286,0.14151643,0.12350251,0.13175365,0.1355441,0.082730435,0.12242252,0.11228459,0.092555486,0.1027834,0.13530757,0.09647111,0.103515424,0.10826141,0.1594473,0.10699413,0.09850855,0.0999013,0.100572705,0.13112183,0.11874006,0.092990145,0.1139447,0.13361596,0.12711951,0.15463462,0.10836493,0.13581528,0.100044064,0.1454347,0.10887945,0.103940375,0.11213187,0.071227655,0.061502326,0.0805998,0.09231639,0.13610893,0.09777798,0.092243694,0.10930758,0.094813764,0.10012546,0.09432831,0.10420115,0.097674154,0.07573911,0.093863286,0.107705325,0.08850389,0.09951004,0.1181223,0.09262314,0.14376253,0.14764285,0.1569423,0.13819775,0.18697743,0.14679419,0.117450796,0.10945187,0.1102867,0.13503078,0.12502864,0.15499349,0.10343382,0.12596469,0.09406361,0.110675775,0.08196222,0.09078128,0.16490516,0.101674855,0.2755472,0.12788601,0.084121846,0.120595865,0.10508896,0.092827395,0.10043733
0.1297492,0.14880852,0.13982673,0.104580246,0.1096766,0.1371159,0.06515907,0.08142298,0.07069481,0.0553886,0.07064887,0.21155187,0.06296903,0.12923883,0.10892969,0.18187499,0.08082768,0.05418117,0.102730975,0.11319914,0.07918604,0.061553966,0.082397215,0.14602977,0.12722397,0.18281369,0.117441095,0.08477681,0.10262973,0.1534722,0.13326365,0.13632289,0.0773087,0.16929361,0.16187422,0.16118585,0.1335284,0.13845472,0.15482286,0.07202953,0.21635175,0.083781935,0.14124864,0.10303815,0.06735116,0.12797837,0.2568554,0.08217898,0.26857066,0.40374553,0.1756229,0.16515502,0.1958988,0.19594167,0.041817628,0.11097055,0.24610059,0.07863191,0.08279306,0.0588203,0.1626774,0.048586275,0.1923598,0.12194999,0.08356108,0.16868065,0.11898942,0.074975304,0.15554558,0.093267076,0.123498954,0.115103625,0.12859908,0.1860446,0.24302562,0.2554585,0.17103554,0.15101974,0.18216006,0.0910504,0.085133046,0.07877683,0.15537286,0.06377424,0.09632694,0.04257169,0.07494794,0.14973614,0.14662674,0.08591597,0.12930761,0.10173103,0.14153852,0.12094247,0.14125888,0.044605836,0.052423067,0.08817409,0.36255246,0.09633574,0.1470728,0.05661651,0.09965636,0.07855069,0.14128532,0.10496603,0.14419779,0.27401456,0.08670617,0.27511734,0.17374398,0.13451736,0.2941076,0.15880351,0.14297795,0.12111357,0.030564927,0.22083257,0.08312283,0.10289686,0.063946776,0.14394303,0.06960369,0.1443507,0.05725473,0.11925303,0.05714308,0.061778363,0.10804841,0.1936008
0.09909394,0.10792411,0.11798819,0.12266744,0.19136727,0.20280439,0.08466409,0.21420625,0.13336158,0.15013427,0.12775221,0.26842797,0.17679112,0.24696353,0.10872423,0.21023524,0.080420814,0.2662281,0.13433306,0.09362322,0.085374415,0.15743421,0.118924595,0.23874171,0.11899265,0.24949244,0.122352906,0.12946723,0.16526023,0.12673266,0.1488564,0.13817582,0.14860718,0.16188113,0.21286814,0.18931125,0.122927934,0.21730539,0.21953748,0.31374714,0.07103538,0.16798487,0.12619993,0.060474217,0.06288808,0.15660892,0.15902969,0.17581876,0.18042211,0.18577828,0.17787957,0.16952531,0.18111888,0.2853213,0.14966366,0.08983536,0.17797038,0.17218386,0.07288327,0.17552038,0.28269598,0.32083428,0.10929631,0.24853578,0.19410902,0.14235726,0.06552772,0.07943064,0.13286513,0.10304257,0.13225019,0.13969234,0.16252919,0.116795816,0.21978883,0.21864821,0.14622846,0.31128094,0.0911894,0.1652571,0.17520842,0.13545303,0.13396433,0.110615626,0.12396376,0.08253361,0.18892033,0.21482143,0.1245074,0.17292418,0.31111416,0.2154883,0.14035979,0.14175834,0.12188316,0.21542947,0.22481963,0.14367494,0.13077424,0.13538274,0.19718134,0.20379798,0.064359084,0.17383991,0.37285846,0.17156076,0.2794647,0.14144292,0.12914795,0.3040358,0.16215983,0.2846926,0.24796045,0.105862334,0.2233171,0.083591565,0.23280434,0.09193658,0.078503,0.090131775,0.12638107,0.17848423,0.10157657,0.2962028,0.119776055,0.27775568,0.20005965,0.09954893,0.46174732,0.11487144
0.03233058,0.09740835,0.094859965,0.11426528,0.052723426,0.08032723,0.14544997,0.02004172,0.03906015,0.02791331,0.04572788,0.03810251,0.073363185,0.03653341,0.09049511,0.1334309,0.120382085,0.050774142,0.034408186,0.09228384,0.063564025,0.04564741,0.10897434,0.054962393,0.12650414,0.086189754,0.16487372,0.11356671,0.05390803,0.0954128,0.07181584,0.08471207,0.039287314,0.074825354,0.07018216,0.081599995,0.19761305,0.054967456,0.07555213,0.06976556,0.03322174,0.04703557,0.044559553,0.06899014,0.13951135,0.04708851,0.06686769,0.066995256,0.056672182,0.11808986,0.18276083,0.121759124,0.12991238,0.035541527,0.044283405,0.07462887,0.07281578,0.10243889,0.08887056,0.043879155,0.0951885,0.07017392,0.03811473,0.05578205,0.039352633,0.0717087,0.062610686,0.12519129,0.11555288,0.257187,0.104174964,0.070330955,0.06248561,0.12372166,0.20111671,0.11165593,0.12767732,0.0931765,0.028032593,0.046814464,0.05219925,0.050985664,0.09286162,0.06110818,0.054077003,0.09465642,0.04045004,0.046678852,0.10192968,0.12801906,0.076269045,0.09209485,0.0977436,0.0784365,0.068763725,0.028100854,0.06903454,0.07199945,0.06303043,0.120471746,0.07226571,0.055527233,0.09298511,0.044723146,0.07280622,0.13620085,0.070107356,0.09774288,0.1196717,0.10625503,0.124973945,0.060040023,0.13113017,0.10773159,0.10725066,0.073660105,0.07011209,0.044445045,0.07939021,0.059320442,0.046479415,0.08278896,0.09213397,0.17289923,0.05865767,0.055013373,0.095594265,0.07252512,0.08470117,0.04360008
0.045018032,0.18197921,0.0714437,0.15414308,0.12126619,0.15896125,0.15116328,0.09601048,0.1893754,0.11699919,0.08126239,0.11233963,0.1392742,0.09697338,0.23966736,0.0930748,0.17649107,0.079637244,0.11192133,0.106059276,0.09160714,0.034773152,0.12959008,0.100259446,0.18978715,0.09820997,0.17651954,0.19787623,0.08729787,0.15916242,0.06714442,0.08317242,0.023749193,0.10983679,0.17807151,0.12215176,0.15718551,0.02184436,0.14712948,0.009251072,0.021280846,0.08890426,0.13005847,0.10808111,0.12894101,0.09886849,0.13920219,0.07774393,0.088082634,0.11221399,0.13373046,0.1095045,0.0768537,0.051638857,0.028485892,0.18114021,0.110213116,0.09314327,0.077710934,0.020986073,0.22425681,0.021485906,0.022162879,0.077107556,0.04299375,0.11793184,0.08693648,0.17504753,0.18128031,0.21793303,0.10968714,0.098230585,0.08351091,0.13965963,0.14678223,0.09544084,0.21088411,0.0447973,0.021398788,0.09523019,0.13161092,0.082602374,0.06209196,0.095688,0.080064446,0.11023123,0.054279342,0.15711343,0.12223292,0.16112432,0.16964163,0.18792585,0.16045041,0.07517652,0.098362334,0.07584108,0.06789897,0.12367643,0.107776694,0.2157312,0.19330922,0.07677774,0.085485026,0.041340757,0.15859565,0.21068552,0.109989,0.21854557,0.22791363,0.10446518,0.24874188,0.079638734,0.14166933,0.19618712,0.1127045,0.06748219,0.03662364,0.02397365,0.13281992,0.11102756,0.09865603,0.14654642,0.15069267,0.1976398,0.09350247,0.11627584,0.1314539,0.1674039,0.10918315,0.027028693
0.06977998,0.27090022,0.13929407,0.20366049,0.124168396,0.14958915,0.13095224,0.11829226,0.07011458,0.061803043,0.09594348,0.11617489,0.1513447,0.13254158,0.15321009,0.11633594,0.14867993,0.088105075,0.08445243,0.19522147,0.13928363,0.10412588,0.09387553,0.06490787,0.056836378,0.048309322,0.06407587,0.05712363,0.05253507,0.08535248,0.13595693,0.10458161,0.082948655,0.057289027,0.05439717,0.08186737,0.09887835,0.071253456,0.08462158,0.08185125,0.1278491,0.13248008,0.11949188,0.1255311,0.11149416,0.09063012,0.090275414,0.05558789,0.11621483,0.15703201,0.1757754,0.1146824,0.18888806,0.122142084,0.087362744,0.046564866,0.06756366,0.06790761,0.08317434,0.06670859,0.108688414,0.05161204,0.18214129,0.07770518,0.08120571,0.08990947,0.100862,0.10002159,0.105659395,0.12760444,0.08013137,0.056981448,0.07726861,0.14137004,0.18159367,0.18139838,0.14820632,0.13046803,0.19071442,0.1072594,0.06558963,0.12603574,0.12759995,0.10989318,0.08220914,0.11931434,0.06740819,0.11460569,0.14681083,0.10568428,0.06988185,0.076024525,0.09934643,0.1215308,0.09101562,0.10677168,0.052148495,0.062426522,0.10741195,0.07564352,0.089163035,0.05814864,0.07782565,0.09031723,0.09463948,0.09384638,0.06648128,0.070089124,0.0723071,0.066043325,0.07299389,0.046237506,0.06397955,0.06822557,0.13109344,0.06919173,0.08737524,0.1117421,0.12418937,0.090022966,0.05802245,0.106910065,0.097053096,0.19061665,0.13015088,0.07803979,0.110528655,0.08305058,0.13629982,0.20531242
0.2189627,0.14222808,0.18487228,0.20795602,0.23330198,0.20336801,0.095803164,0.17585573,0.1725316,0.21097198,0.22511439,0.23119569,0.16521622,0.20969784,0.14242765,0.2788591,0.1690463,0.18681644,0.1789227,0.1537653,0.202499,0.19457373,0.16159424,0.25576127,0.1239821,0.15838091,0.12989675,0.106507435,0.21166444,0.12946577,0.08398877,0.12017989,0.13794655,0.1347067,0.13012126,0.14106019,0.114815876,0.17140931,0.14936759,0.27963322,0.15284029,0.17051338,0.15076955,0.13266258,0.14914854,0.15919137,0.16398025,0.18002196,0.29104927,0.27169713,0.15423572,0.114226885,0.16516481,0.14769746,0.16880417,0.13904753,0.11348909,0.1948637,0.14154957,0.165277,0.17163391,0.17994453,0.15973802,0.10158687,0.13441685,0.17092401,0.1239876,0.14909098,0.16338198,0.12591992,0.14781997,0.17174444,0.17709844,0.23908311,0.13628575,0.24718496,0.20876577,0.17001222,0.18011354,0.22181177,0.23572296,0.2088227,0.18724582,0.22449674,0.21807864,0.1388369,0.1772896,0.20587797,0.15265778,0.16103546,0.17548463,0.13966289,0.13030086,0.09040586,0.14755824,0.17791203,0.1364525,0.1342375,0.13507605,0.10869956,0.16292983,0.18059671,0.14870696,0.19769622,0.21501331,0.12776871,0.13823205,0.16425824,0.1360549,0.1970158,0.12076118,0.17251696,0.23888907,0.12041925,0.11767193,0.12753192,0.1699108,0.20117402,0.116936855,0.13262247,0.15665169,0.25275272,0.1258332,0.26777926,0.10281093,0.11822493,0.14466032,0.120771565,0.1843085,0.20719787
