0.053912945,0.038147952,0.10875668,0.043889944,0.049707886,0.06678831,0.05677871,0.11606956,0.056045234,0.031923626,0.06254702,0.042537022,0.028786516,0.07628742,0.060782652,0.11254491,0.10892171,0.043021638,0.031744044,0.03758502,0.048059203,0.06631272,0.11647313,0.069551416,0.085499905,0.14050135,0.11300926,0.08561837,0.04826937,0.044945035,0.10021123,0.06419996,0.054951817,0.040246066,0.03980406,0.053648427,0.05551348,0.08487296,0.04928769,0.05713604,0.044848215,0.059353903,0.043455858,0.04415826,0.14288099,0.07432573,0.06746954,0.037529506,0.057023834,0.061301045,0.045292635,0.14203534,0.07839565,0.07061785,0.048084106,0.054563556,0.106617935,0.060388174,0.13013196,0.080166064,0.038597472,0.059464775,0.052038025,0.04486836,0.050653465,0.05283765,0.03949632,0.09900302,0.074222066,0.05862258,0.05419924,0.069048755,0.05578381,0.0486874,0.13004676,0.092995286,0.07227468,0.08565661,0.038868945,0.046676233,0.033157878,0.036551338,0.09834732,0.039625116,0.05417936,0.0895417,0.033345982,0.03852637,0.03403579,0.061138958,0.04330009,0.034341842,0.04959492,0.11188293,0.064559035,0.050150085,0.04218934,0.045509882,0.07084824,0.06071307,0.06336215,0.05262269,0.0974834,0.064939946,0.045823403,0.051849667,0.07230846,0.06513422,0.09984024,0.08517771,0.04193666,0.16910619,0.0593129,0.043244347,0.12965298,0.06097752,0.060752895,0.034248706,0.02545074,0.091297485,0.053888027,0.06112364,0.049719386,0.084442675,0.08031473,0.09442365,0.058905844,0.14710346,0.06930728,0.048323568
0.09370834,0.06593483,0.08744333,0.06118556,0.086197615,0.06577267,0.083354995,0.1070302,0.097214475,0.062092446,0.08403644,0.033299852,0.030645374,0.053882055,0.05490506,0.14449362,0.056423917,0.09281481,0.07785238,0.05970579,0.045890708,0.07609357,0.053162664,0.07839103,0.14824492,0.092177205,0.13785061,0.10820345,0.0703279,0.051242776,0.28543487,0.09393581,0.13417386,0.09157127,0.08781697,0.12532339,0.09972613,0.12681295,0.052256145,0.10072652,0.06828011,0.083242476,0.08635626,0.054418497,0.057954103,0.057523444,0.05354867,0.063910894,0.08884643,0.10609357,0.07405943,0.3260366,0.0900989,0.088573165,0.0737404,0.10014847,0.07177416,0.068803556,0.19652079,0.1062064,0.051072724,0.08036623,0.04430743,0.061135884,0.065818764,0.07446995,0.049342576,0.06394158,0.070067756,0.07763407,0.072813354,0.060582038,0.11368469,0.11813001,0.2448185,0.11587269,0.09519401,0.09311254,0.060516007,0.07893873,0.073496304,0.06409197,0.07331921,0.05826064,0.077974975,0.032100607,0.07158249,0.04804305,0.052681096,0.07451379,0.067015946,0.06645406,0.09300167,0.16420586,0.09122928,0.09484413,0.11865947,0.10049087,0.045245674,0.054716464,0.05583825,0.090232044,0.15774438,0.14830638,0.08080843,0.10175413,0.09599816,0.08808373,0.09400078,0.1017021,0.066165105,0.060996786,0.06502234,0.057509154,0.23556733,0.08000564,0.10997019,0.06014947,0.04607419,0.08189902,0.054232866,0.043008853,0.063596815,0.15930007,0.091500886,0.07187057,0.057555053,0.0998889,0.059932426,0.064920366
0.1016351,0.07979964,0.09813851,0.14344828,0.048074502,0.16563897,0.05550216,0.047856558,0.16261868,0.10899007,0.025965536,0.07126474,0.11597552,0.19740866,0.26792124,0.15156719,0.38012072,0.1710446,0.07335855,0.07012313,0.1599159,0.07957258,0.076831155,0.20304303,0.49856797,0.19994396,0.55672747,0.46173626,0.22254847,0.12359153,0.20386952,0.20395848,0.09632676,0.14619577,0.370303,0.10239582,0.13035624,0.19442731,0.12504032,0.087994196,0.2261155,0.062102053,0.1098886,0.10032775,0.07572041,0.09992066,0.20680031,0.06295148,0.19262627,0.2598007,0.17080787,0.58765996,0.15455545,0.1852495,0.119539246,0.12960908,0.26887113,0.12498975,0.08869254,0.060099427,0.10688142,0.09674708,0.07531761,0.1560355,0.08662279,0.13957314,0.08967121,0.09360139,0.1493002,0.10885198,0.12188992,0.09529157,0.3802554,0.2871738,0.26984987,0.25676793,0.28942937,0.18518093,0.10928667,0.20414954,0.09283197,0.04124456,0.08101659,0.050323077,0.027616506,0.09778299,0.10381527,0.11633195,0.14536,0.14229655,0.15049118,0.14323561,0.13800853,0.13132833,0.116751,0.08409308,0.31574705,0.39142868,0.111279555,0.30457854,0.18152393,0.16449703,0.09559187,0.18347606,0.14557631,0.28687027,0.08447604,0.31372055,0.43830404,0.50080526,0.5519088,0.045725923,0.09951665,0.12645365,0.26524878,0.11982888,0.07546608,0.13482434,0.069610715,0.0091266725,0.011011701,0.048498105,0.04559939,0.076555386,0.012336162,0.04056091,0.17114536,0.056430373,0.039243747,0.1254817
0.07355632,0.06019523,0.12097294,0.07725299,0.10503278,0.20881808,0.09347716,0.07713655,0.089940615,0.06575556,0.24622603,0.1431194,0.07750631,0.04797072,0.06466678,0.18820468,0.08170241,0.12563424,0.07618361,0.06880054,0.08248289,0.2534689,0.06486295,0.2755942,0.09410581,0.14376166,0.09306272,0.06167078,0.11721495,0.074188046,0.2739029,0.07928358,0.061320607,0.04913335,0.10691694,0.2940009,0.12760085,0.101226345,0.19888933,0.060370043,0.10096569,0.11202975,0.084868744,0.07548623,0.053863175,0.22335674,0.11613412,0.10550126,0.10467574,0.075346425,0.07540513,0.49698603,0.11004621,0.063994154,0.059735652,0.057713453,0.2144456,0.15738088,0.07989502,0.08127665,0.21682283,0.055523753,0.0820903,0.21458852,0.07103239,0.099941365,0.05985196,0.04719953,0.22644185,0.10000668,0.07170551,0.058458228,0.098741956,0.09019122,0.30670422,0.12539536,0.08367977,0.0756133,0.074464545,0.076927185,0.064917795,0.050432872,0.11205117,0.071211286,0.08394488,0.05092908,0.092853405,0.060213782,0.04002723,0.053562593,0.20434138,0.070416845,0.06899662,0.24169293,0.06664213,0.058750506,0.07021545,0.07583378,0.062095072,0.065222874,0.19694807,0.18102942,0.08342216,0.10579298,0.21223041,0.10434558,0.115426436,0.1113953,0.08423281,0.3192315,0.06601338,0.13868336,0.1332873,0.05789011,0.25922477,0.06415853,0.076780684,0.07427332,0.047886085,0.099984266,0.10754854,0.14412469,0.07313082,0.113750234,0.061528478,0.062048614,0.07079245,0.058131855,0.10833048,0.08650675
0.10629621,0.07059674,0.07149257,0.07774959,0.08586511,0.05481822,0.11842477,0.058265314,0.09474507,0.135927,0.074050054,0.1877877,0.27750394,0.1480951,0.1188844,0.15793581,0.13821465,0.11917111,0.13038127,0.060128026,0.06694151,0.05590053,0.09102919,0.28145054,0.16506146,0.13159196,0.19413435,0.18835637,0.26942992,0.23882468,0.19679923,0.28682518,0.21540678,0.17271268,0.15811022,0.14531271,0.1659363,0.11961452,0.18401735,0.10790415,0.1616155,0.09225354,0.15608953,0.06126372,0.12256013,0.08894293,0.22513837,0.11151913,0.21974678,0.31820634,0.27675015,0.26368287,0.18559748,0.21247278,0.06654539,0.10873606,0.12851419,0.10557643,0.108203,0.08856329,0.17211473,0.11030154,0.11175511,0.105509065,0.124062575,0.13369283,0.08082311,0.10485888,0.116022915,0.14025746,0.1433842,0.095885485,0.22994037,0.21384299,0.21833806,0.23565063,0.35116503,0.13577825,0.085033186,0.10414253,0.19490382,0.05789437,0.10169631,0.0649117,0.053217772,0.05597131,0.100646235,0.23987664,0.059982233,0.14523986,0.21798761,0.16839989,0.29012662,0.15662715,0.19890113,0.086476676,0.14858705,0.1355636,0.116342105,0.17122996,0.3711716,0.16407616,0.12348323,0.16983578,0.19484593,0.32306814,0.11522726,0.20526305,0.1779438,0.21747606,0.38765532,0.11794592,0.2528838,0.26588812,0.2867194,0.17886744,0.15406132,0.10154944,0.042196773,0.052588154,0.05172287,0.042571984,0.118403316,0.10972636,0.043715596,0.04403872,0.09723405,0.058196507,0.06441435,0.098146245
0.18375245,0.13356963,0.083511025,0.15731114,0.07758868,0.07364251,0.06973087,0.10347954,0.24128976,0.26984018,0.31817952,0.2580487,0.5034272,0.32404706,0.15713643,0.27373412,0.24920191,0.3158283,0.2726366,0.15178975,0.35352114,0.27144292,0.2359887,0.2523729,0.71607596,0.41993982,0.64303863,0.5519006,0.29256624,0.25049803,0.70678586,0.2811582,0.2638905,0.30226186,0.17643176,0.08951463,0.08161096,0.12507345,0.10832713,0.23289026,0.2090056,0.11514225,0.20596056,0.10795371,0.19738004,0.15316103,0.18184336,0.13205841,0.18386662,0.25227344,0.08472251,0.54228324,0.1921234,0.104491636,0.12606488,0.15343715,0.1639601,0.101353146,0.08530071,0.09976931,0.09783172,0.111493565,0.12578788,0.14983737,0.12495975,0.16463418,0.10224705,0.19397487,0.15291272,0.11312815,0.14618734,0.13941398,0.29500264,0.3418275,0.3962097,0.18786512,0.24944755,0.09158012,0.14129959,0.10473284,0.15045488,0.085963115,0.098963745,0.11993252,0.056486286,0.11300324,0.10278385,0.120308414,0.08264098,0.40019935,0.22756769,0.16288413,0.18817104,0.4616012,0.21823764,0.11572731,0.37761927,0.49959922,0.21116412,0.52497953,0.38392553,0.18487585,0.13087006,0.15396823,0.22038834,0.28134024,0.15122032,0.37220976,0.46171066,0.3260992,0.32765365,0.1815324,0.3665493,0.23746099,0.5478814,0.2587101,0.14884673,0.1561132,0.08074263,0.04457214,0.06989957,0.06460849,0.053758282,0.08371764,0.041457508,0.081690095,0.11580399,0.08068592,0.052910373,0.14055505
0.25443566,0.23507074,0.11842645,0.15178777,0.144504,0.18174112,0.0882596,0.09272411,0.27832904,0.3686181,0.2030749,0.19966377,0.22097008,0.23925559,0.11255198,0.26958206,0.13155256,0.32681933,0.4808861,0.31087688,0.25449437,0.3227028,0.3309621,0.5104245,0.48843426,0.48628277,0.41772982,0.4556764,0.5526454,0.43158266,0.5346619,0.49950284,0.5150114,0.4489161,0.38762903,0.20507835,0.16546932,0.327433,0.34918314,0.36413404,0.3066338,0.2112883,0.29438323,0.17419153,0.20007601,0.18934524,0.23411833,0.20153324,0.27419376,0.3979947,0.132686,0.6310182,0.30970705,0.1669413,0.22141948,0.16611072,0.16588138,0.15302666,0.08173283,0.16212046,0.20920108,0.15556262,0.14625977,0.17013338,0.23286867,0.25256485,0.18457018,0.23734134,0.1801198,0.123044156,0.1817862,0.18583296,0.36611176,0.3437661,0.38221318,0.2057925,0.2746933,0.11977759,0.18332507,0.1796962,0.19125564,0.14707127,0.14103545,0.12157399,0.09445322,0.13795137,0.118708685,0.15506922,0.13092662,0.4062896,0.28292018,0.21022163,0.3160943,0.28855297,0.33925024,0.28670484,0.49873686,0.5699515,0.22365369,0.4965834,0.38358173,0.24648693,0.12375685,0.2232542,0.33923382,0.3216363,0.17018752,0.31823537,0.36947298,0.35410592,0.37517527,0.16878173,0.30747265,0.25188398,0.60452664,0.36568817,0.3121842,0.20184715,0.09890112,0.050249863,0.0747103,0.085718215,0.06159962,0.08770325,0.043715358,0.07733616,0.075117074,0.07154023,0.09316733,0.2153364
0.08172753,0.07559431,0.07170544,0.053495135,0.0786057,0.11672679,0.08528013,0.10758272,0.08195166,0.07866031,0.04915744,0.044808745,0.06871569,0.055880353,0.05852095,0.22899438,0.0647997,0.053893704,0.06587943,0.054944683,0.058757547,0.05686285,0.086723246,0.16244137,0.1159029,0.09841867,0.13929044,0.11235923,0.09601167,0.13662949,0.14797135,0.12651213,0.09051652,0.07778036,0.093009055,0.10599908,0.1456413,0.08274201,0.08863879,0.0691145,0.06149558,0.09358529,0.12122601,0.065044574,0.0993535,0.0960229,0.12871484,0.16229278,0.21211408,0.17059526,0.16735253,0.21549217,0.12855189,0.10529697,0.05998138,0.11104237,0.104647025,0.12110243,0.07596227,0.100803316,0.118016556,0.08345889,0.06401835,0.06555626,0.08627687,0.1531935,0.061760496,0.109331764,0.16547932,0.15849894,0.12743966,0.1053394,0.14694308,0.14436547,0.2060478,0.16427054,0.16292815,0.1440022,0.05407048,0.08794263,0.092322744,0.07420749,0.08274472,0.06710845,0.060558517,0.054027118,0.060843747,0.09658259,0.066336006,0.112218894,0.10319382,0.15040319,0.13508585,0.16432638,0.16502902,0.09204198,0.11095482,0.121690944,0.07380126,0.11147556,0.17193744,0.17024139,0.096690714,0.10737567,0.10438376,0.12804905,0.123059005,0.14912185,0.13432267,0.13484958,0.14577895,0.16026387,0.1737818,0.17830795,0.20985924,0.16743994,0.11571996,0.055603996,0.044068273,0.06298521,0.082927026,0.12770766,0.14022073,0.10759111,0.060529932,0.08956006,0.084058546,0.09017304,0.06939751,0.059091154
0.09474581,0.10149318,0.09177165,0.13852593,0.15295401,0.10585459,0.08639614,0.12836435,0.10632627,0.11675347,0.08664672,0.08283284,0.09462549,0.10478398,0.1052322,0.119875744,0.10509086,0.1402122,0.102820344,0.0975728,0.07462136,0.09450443,0.07798641,0.10342848,0.099862926,0.09872252,0.086942255,0.075739235,0.06475923,0.0683932,0.06721124,0.073583454,0.12510331,0.07559844,0.07037792,0.061762568,0.076298736,0.11257472,0.06869422,0.1185748,0.065584816,0.08882842,0.09632719,0.11496572,0.10327601,0.07375987,0.06542029,0.09716536,0.09136416,0.086162955,0.08622224,0.12579525,0.07426197,0.093674645,0.10756842,0.083043545,0.08523748,0.10709452,0.07596223,0.10511873,0.0703528,0.11816535,0.09739948,0.082864605,0.1211242,0.090815544,0.07461733,0.068935916,0.09483928,0.071814366,0.07973383,0.076710336,0.085449316,0.09576543,0.11654749,0.13773328,0.09813509,0.10092416,0.06926782,0.08320913,0.08294641,0.12421983,0.08436765,0.07925606,0.06535733,0.053747352,0.102635376,0.08928349,0.081162386,0.08591871,0.07219342,0.0618329,0.08589052,0.08653756,0.09078386,0.109219894,0.08939649,0.07070201,0.07701004,0.08747143,0.08297883,0.14016977,0.07845647,0.10767131,0.07538497,0.076201454,0.087847464,0.09196529,0.08891895,0.073368594,0.06035546,0.10322232,0.07636704,0.06413651,0.05299237,0.06715224,0.07971054,0.06662391,0.07495789,0.09110215,0.120785676,0.06894727,0.06607858,0.09021254,0.07800724,0.12103098,0.08214698,0.081354424,0.069741115,0.07927033
0.18005511,0.11876088,0.15311965,0.13163212,0.13134575,0.17603332,0.08466456,0.15147103,0.12688707,0.09638084,0.095192015,0.08072647,0.068202026,0.11684324,0.09965348,0.17992808,0.08668805,0.13819762,0.08844112,0.101561025,0.0847578,0.097410105,0.089054756,0.20547058,0.16100413,0.17727585,0.19096075,0.12416046,0.11828442,0.110557206,0.38980046,0.13520955,0.16120724,0.12765712,0.101215005,0.12738028,0.11081702,0.19310737,0.117391005,0.2639536,0.1818006,0.11737085,0.11308929,0.08638874,0.07867234,0.10002244,0.1110568,0.11897485,0.1272898,0.13725387,0.11524556,0.4301818,0.15908378,0.22648835,0.15350242,0.11303915,0.107093506,0.12089719,0.1110593,0.14953989,0.10469044,0.15713896,0.15768771,0.15235259,0.14793532,0.12693177,0.08760941,0.09413366,0.13300833,0.08581076,0.1290228,0.08863259,0.115055956,0.12685217,0.3125721,0.20950302,0.16715176,0.26533905,0.16120642,0.11819155,0.09144896,0.08966684,0.13076575,0.10643326,0.109270684,0.13419992,0.12958004,0.084575914,0.078781225,0.08733599,0.088356175,0.10418283,0.1224211,0.25040033,0.13097912,0.18683584,0.13608825,0.115972474,0.09166133,0.1018602,0.13091515,0.14119512,0.10122521,0.15941201,0.09879056,0.088883296,0.11018783,0.088014774,0.104642406,0.14351709,0.092899635,0.16298768,0.16805166,0.09939022,0.2657676,0.13087113,0.24634622,0.21060315,0.086029924,0.09304296,0.1097818,0.12261188,0.06671663,0.101282,0.07702328,0.10259425,0.05674581,0.07219378,0.11399788,0.17765923
