0.1293336,0.16025968,0.15222488,0.14476527,0.144531,0.19324556,0.17011465,0.14392291,0.12655652,0.13580279,0.17147212,0.20622994,0.2148355,0.20603116,0.14815198,0.20629697,0.16474198,0.16792469,0.13856928,0.17723851,0.13395551,0.14765446,0.18774962,0.16382766,0.16300836,0.16435418,0.17065746,0.15308179,0.15432645,0.19137448,0.22715667,0.17471665,0.23150304,0.1252904,0.12938258,0.15353929,0.19436373,0.1900233,0.18313418,0.17185047,0.15181631,0.12257179,0.13691506,0.15841737,0.12424366,0.1393251,0.15964417,0.18016765,0.14021464,0.15835649,0.1757909,0.1859682,0.22116546,0.25971055,0.15392894,0.15017027,0.14909102,0.14603052,0.15942574,0.1633412,0.16739833,0.15426779,0.16853218,0.18708734,0.17983699,0.18662615,0.1852915,0.1383779,0.14542064,0.17856748,0.17380893,0.17815375,0.13133757,0.17466423,0.16183083,0.20945002,0.17603311,0.29064947,0.20553002,0.115062915,0.17838351,0.14625487,0.24035048,0.1246485,0.11266589,0.13369165,0.11540975,0.14095403,0.13882525,0.14998986,0.12614991,0.16839108,0.14096129,0.20877132,0.21049578,0.2973851,0.16593239,0.15694012,0.12718253,0.16608563,0.14291687,0.17857265,0.1634669,0.1507816,0.17823687,0.20789959,0.14826027,0.12433204,0.17133938,0.15531208,0.19690874,0.16284828,0.16899526,0.16989142,0.20166142,0.23146693,0.24277142,0.15746577,0.1627348,0.15539773,0.13014998,0.13911393,0.15771054,0.150915,0.11235428,0.097726226,0.11980608,0.120237656,0.115339726,0.1357419
0.24458206,0.11794716,0.24798235,0.082910806,0.14688481,0.14136599,0.119188555,0.28103465,0.16696522,0.11840208,0.1594292,0.13437332,0.15840967,0.31870896,0.23999123,0.37069508,0.16853176,0.28383577,0.16362147,0.13375366,0.11095586,0.12721767,0.16977224,0.15038244,0.17933062,0.1415715,0.28145868,0.19300951,0.14215626,0.12757267,0.19023837,0.19184779,0.21073395,0.1707831,0.11533554,0.13138458,0.14021416,0.123825565,0.12442149,0.11591581,0.10802079,0.10030654,0.09258647,0.08848949,0.12446275,0.12827109,0.12182514,0.16068241,0.11019339,0.10300761,0.109141536,0.36965874,0.13740058,0.16809683,0.10894626,0.09973638,0.09707186,0.13389556,0.1207971,0.15127872,0.116664074,0.10393749,0.13382387,0.09668347,0.09966929,0.118585914,0.103120334,0.108487785,0.119508475,0.109805815,0.11898407,0.13592072,0.09749763,0.10280528,0.11699085,0.15688278,0.15495373,0.21386613,0.12167778,0.10603927,0.09385101,0.11061212,0.13952713,0.107392974,0.1046645,0.12407049,0.11697036,0.11495807,0.11862392,0.13345581,0.13753587,0.12874734,0.13592443,0.11429924,0.14039037,0.18218929,0.124376796,0.121628724,0.09744996,0.13099863,0.11822357,0.13915598,0.13062938,0.12529117,0.12328677,0.12912446,0.09678565,0.094953164,0.14980163,0.12538527,0.16340016,0.15593506,0.13938628,0.12387149,0.3132067,0.13365513,0.14826375,0.18971078,0.11846423,0.19908522,0.12859023,0.10573077,0.11015503,0.39174443,0.1252831,0.09435223,0.12288953,0.1157713,0.1358552,0.13189799
0.10136209,0.27633944,0.2644841,0.10594984,0.19739386,0.16063513,0.17350765,0.17468686,0.20390968,0.16246493,0.4361086,0.27209675,0.35001656,0.8274316,0.4106788,0.56753206,0.22050437,0.2924547,0.39212713,0.40122622,0.20452434,0.38532212,0.38589555,0.36507732,0.67543495,0.5759349,0.62928814,0.6348043,0.6175867,0.774092,0.9399157,0.69530606,0.6720947,0.4029585,0.63089263,0.33643126,0.29056817,0.21926722,0.22683483,0.113038205,0.2622735,0.34918833,0.34432814,0.22425456,0.2763489,0.8063501,0.7618209,0.50138307,0.7356549,0.48890948,0.64422005,0.43855113,0.6604815,0.7084563,0.5565012,0.39430168,0.55730665,0.42068708,0.36235362,0.5381739,0.28201264,0.15367578,0.4287451,0.44883534,0.26441243,0.41219306,0.30113414,0.28242183,0.3139336,0.30816218,0.18609469,0.28043345,0.2420393,0.2636741,0.48109907,0.631132,0.47225916,0.7019871,0.26171935,0.16172123,0.33782253,0.23558435,0.12710707,0.16020982,0.14696911,0.24793005,0.19530037,0.19416596,0.30074754,0.46592396,0.27634603,0.6609899,0.2929088,0.8862007,0.60021603,0.85588604,0.42402878,0.26385197,0.16871125,0.2406818,0.24419816,0.38859668,0.34104747,0.19647308,0.24728489,0.2902221,0.2668479,0.22230093,0.20318668,0.28717545,0.57021475,0.32186276,0.23694628,0.4501094,0.49622995,0.5571027,0.48677164,0.39186975,0.24916536,0.18778156,0.12951374,0.12437618,0.18559003,0.46073988,0.2282182,0.16145648,0.18092923,0.1788496,0.08798657,0.1277172
0.28912997,0.20737883,0.3008223,0.14602683,0.33066955,0.23577765,0.18037866,0.23109499,0.19186059,0.16084643,0.4462762,0.29887134,0.35506794,0.24364427,0.27652645,0.51638144,0.21013376,0.28196952,0.29283914,0.2754153,0.23651542,0.26340333,0.32729304,0.3240285,0.29249892,0.34258282,0.2857865,0.30177188,0.35463113,0.3859684,0.40503585,0.35185942,0.31547278,0.26286998,0.26672527,0.27510902,0.33613378,0.19348557,0.24819306,0.21979044,0.16026047,0.30781367,0.321116,0.21953672,0.20372401,0.40034387,0.37977123,0.30712914,0.26364857,0.33527574,0.28540164,0.39857224,0.32391942,0.3246016,0.20205882,0.25818875,0.38172486,0.35357615,0.35507074,0.39095855,0.31923386,0.28440806,0.2672009,0.26471806,0.21626389,0.29804337,0.21796937,0.18113518,0.38948393,0.3602398,0.18648028,0.2927104,0.25173858,0.39460698,0.2424022,0.264387,0.2836683,0.27717096,0.22760779,0.18028688,0.26524186,0.19531259,0.15372038,0.14763361,0.13749237,0.19486396,0.143694,0.14063741,0.18012251,0.25034678,0.3093457,0.42477235,0.2867317,0.39687514,0.28030077,0.32804093,0.3017988,0.25222322,0.15869248,0.19778037,0.29617244,0.26527396,0.22677183,0.18323833,0.24959438,0.3526966,0.23674686,0.1843924,0.24041414,0.29523385,0.37954217,0.36464515,0.31830716,0.35785118,0.3876532,0.25437582,0.22197138,0.2860426,0.21068704,0.3213281,0.16141306,0.15112461,0.14715785,0.38871664,0.23606779,0.116130374,0.12720563,0.11046909,0.10795956,0.09301757
0.13409217,0.15243408,0.18766738,0.13024074,0.13567722,0.1649387,0.18607719,0.15382656,0.15882607,0.16442351,0.18752526,0.16245846,0.16867128,0.15878852,0.15773346,0.29224575,0.14772034,0.18070227,0.14278248,0.1810111,0.14242193,0.12183422,0.14066498,0.14209236,0.14081849,0.13157095,0.14802364,0.13554366,0.11254778,0.1506647,0.23472384,0.15275577,0.1460218,0.15426037,0.16392557,0.18564528,0.15216069,0.121984564,0.13201828,0.14056244,0.15774314,0.15571998,0.13395278,0.16961774,0.13865629,0.11305749,0.13583882,0.1651123,0.13953362,0.13271484,0.12653956,0.43152142,0.13581178,0.12778036,0.12746297,0.12462532,0.15514557,0.18614353,0.108302996,0.1488959,0.16109331,0.14718536,0.13535541,0.20941472,0.13609648,0.18310115,0.15675975,0.14741316,0.13398561,0.14628433,0.13025405,0.12983593,0.14345635,0.15276754,0.14395079,0.12907614,0.120752886,0.13035502,0.1414019,0.15936573,0.16583861,0.15515044,0.17046821,0.16364713,0.13890918,0.14337964,0.17660296,0.18316132,0.17438793,0.12846342,0.14126569,0.15794271,0.14565802,0.16218337,0.1462974,0.15439908,0.16973983,0.20510954,0.16705808,0.18135448,0.13049093,0.16859655,0.12762602,0.14093159,0.14679791,0.16411306,0.13859802,0.1653783,0.18930827,0.17576307,0.18859455,0.14896466,0.1521811,0.14039434,0.3625161,0.17399633,0.1640567,0.18085025,0.23875028,0.20654342,0.17807308,0.1630327,0.17755958,0.3451775,0.13092816,0.12308848,0.15720864,0.17730562,0.1629076,0.14013097
0.28754938,0.090876475,0.13432564,0.043979656,0.07513072,0.07293977,0.07804143,0.10930809,0.0938102,0.0878408,0.07918592,0.07146222,0.07210995,0.09099472,0.12696506,0.13802962,0.08512984,0.10085843,0.115552604,0.115054674,0.08856004,0.08135359,0.09037061,0.077607766,0.067907184,0.0814348,0.06862645,0.06885839,0.086789034,0.08754225,0.12660843,0.065376505,0.10650527,0.15090585,0.1277684,0.12794243,0.15151356,0.08900648,0.18339044,0.08986595,0.1463447,0.08940269,0.08380323,0.09031347,0.07249792,0.07958161,0.076304205,0.10019913,0.09882558,0.09026386,0.078254156,0.19016883,0.06585877,0.09712227,0.13079053,0.11115003,0.10323965,0.10168883,0.0737479,0.09389322,0.103434436,0.08140819,0.1857621,0.13316044,0.14529787,0.16441141,0.08522463,0.09368335,0.08244523,0.085728794,0.063237794,0.10063992,0.10720672,0.10393497,0.0818626,0.0676336,0.0748851,0.088616915,0.18160765,0.16755734,0.10650716,0.10823323,0.091540344,0.074853875,0.06588646,0.07315691,0.08577369,0.09529428,0.0876548,0.08722761,0.06784804,0.06827272,0.058721587,0.06591984,0.050366264,0.08636939,0.09389143,0.12207566,0.093768135,0.10030749,0.08774104,0.15218559,0.081819795,0.09335369,0.16701657,0.12724708,0.09003794,0.112782866,0.114250265,0.10388553,0.10135281,0.08167446,0.0881577,0.09722307,0.12714222,0.0625158,0.10491504,0.22204296,0.16368566,0.1129641,0.09970747,0.07911159,0.07764792,0.28831604,0.08019569,0.08833244,0.13231225,0.14520891,0.14649487,0.16808236
0.11015527,0.05637821,0.058925144,0.051780775,0.06807938,0.07744642,0.11551265,0.0858826,0.08194231,0.07510076,0.051309355,0.089414574,0.13706902,0.105598904,0.15579395,0.04056124,0.11719298,0.099659815,0.08854955,0.09374265,0.06956341,0.057662558,0.072556086,0.050340112,0.06706147,0.06731776,0.051535424,0.06649717,0.0508673,0.10686034,0.109761775,0.09651308,0.08898003,0.05643532,0.11142463,0.09839547,0.1172482,0.099186465,0.10662013,0.11649804,0.036597725,0.05277571,0.056607082,0.063110076,0.053485993,0.0501791,0.056999374,0.07191574,0.06289714,0.084930986,0.08037056,0.04004147,0.078531004,0.07535026,0.0725225,0.078521766,0.05283297,0.09247982,0.07809573,0.062551044,0.068673134,0.12841932,0.03822098,0.07322113,0.079517566,0.07674791,0.064986914,0.057780676,0.07055527,0.15901607,0.10164599,0.11168236,0.08692449,0.13045016,0.093129724,0.10589887,0.15272611,0.10946598,0.104060054,0.046274737,0.05883077,0.0673389,0.08936113,0.07786173,0.0635022,0.06613512,0.060246743,0.06585906,0.06506387,0.053133946,0.066385314,0.12911627,0.07723876,0.09118374,0.08472501,0.11373201,0.067893855,0.085245624,0.075390205,0.07091213,0.072787344,0.1006388,0.06276345,0.06825506,0.1030426,0.20741126,0.078646444,0.091670506,0.0853935,0.06460729,0.17601043,0.14586794,0.12240144,0.20191902,0.061254375,0.12014518,0.12255025,0.047037404,0.04892383,0.056989774,0.06816666,0.068204634,0.09894489,0.052415572,0.07564839,0.07970451,0.11067448,0.08427117,0.05860074,0.04697054
0.12359036,0.07411356,0.061024074,0.07835176,0.0981487,0.13103984,0.1353939,0.12817548,0.13053694,0.0999369,0.12583649,0.12816383,0.109000765,0.10221663,0.14677306,0.066995785,0.12095328,0.120341256,0.1521682,0.13999331,0.14907007,0.13763507,0.1434811,0.11933271,0.16799377,0.12555893,0.12573297,0.1438746,0.12913172,0.14732015,0.12862821,0.1071721,0.13131,0.13451912,0.15153183,0.18182184,0.18035641,0.1339412,0.17211851,0.11868284,0.11518887,0.12992674,0.15202752,0.09669608,0.13434157,0.13875337,0.14484367,0.115778044,0.16568255,0.12857613,0.13901162,0.068238586,0.12730356,0.16132385,0.13478649,0.15410739,0.14371528,0.13972889,0.14766459,0.1490838,0.13275705,0.1159116,0.12105505,0.17330056,0.17840086,0.1684192,0.14215806,0.1668489,0.16482012,0.15165918,0.11339686,0.14997302,0.16901802,0.114374615,0.15213405,0.14820014,0.12086406,0.13679488,0.1657642,0.13544035,0.18968087,0.14577483,0.081911996,0.16865787,0.15966806,0.16936833,0.15169775,0.17228699,0.14207134,0.18595207,0.15865049,0.16217178,0.14955276,0.115282446,0.091417335,0.1483723,0.17698804,0.17741343,0.18607761,0.19267118,0.20956613,0.17462221,0.130748,0.16416809,0.18609107,0.18502288,0.16124514,0.21052626,0.17740189,0.16848266,0.22787824,0.17494719,0.20496991,0.16563474,0.063579805,0.1317059,0.18108326,0.15860023,0.14183976,0.11902009,0.15446031,0.15467106,0.16045178,0.06850187,0.08253042,0.13434266,0.13830134,0.15185949,0.14014539,0.14338596
0.28617865,0.23181468,0.22472015,0.13591036,0.17031205,0.20001961,0.15363653,0.16415295,0.182143,0.16003548,0.21911998,0.18699221,0.20359507,0.25763136,0.18158102,0.3231447,0.15293239,0.20455484,0.18157049,0.22824048,0.15651032,0.16270836,0.24814053,0.18206626,0.18152407,0.15820661,0.264917,0.1823569,0.14818297,0.16755481,0.3609386,0.23308885,0.21240516,0.2341302,0.14891635,0.14857857,0.15935692,0.13585801,0.14172967,0.12983869,0.1936472,0.14621218,0.16140865,0.17950416,0.15916014,0.14468813,0.15666425,0.15026668,0.12766635,0.13758129,0.14276487,0.36217892,0.19686975,0.20858297,0.14008453,0.12911044,0.13606572,0.14588709,0.13627064,0.13413407,0.12487819,0.1299075,0.17000689,0.17823847,0.13989268,0.1767618,0.15481707,0.14996053,0.14134932,0.16253427,0.12770213,0.1352941,0.12693363,0.13466527,0.15251374,0.17946006,0.16830222,0.21870703,0.15149306,0.13430141,0.17438269,0.14103866,0.15917727,0.118093155,0.124307185,0.16060272,0.13898289,0.14801332,0.15003277,0.16262941,0.14608271,0.15739782,0.14351217,0.17210922,0.17167142,0.19775282,0.15992822,0.14445733,0.12599939,0.149943,0.13411678,0.16271032,0.14261086,0.12449506,0.119761385,0.14067872,0.10878867,0.12270392,0.14700854,0.1403828,0.16921926,0.1320533,0.14624418,0.1518595,0.1886507,0.17380333,0.16558298,0.15066606,0.16910236,0.192348,0.14143421,0.15123281,0.13600901,0.30249083,0.12767513,0.11757161,0.123626046,0.1267472,0.13696179,0.16320302
0.49613014,0.56077904,0.55392647,0.31295466,0.4545056,0.43170953,0.2319937,0.29732925,0.3354542,0.30861604,0.4467551,0.33789194,0.44748864,0.34231204,0.32477272,0.582625,0.2873478,0.39193097,0.3832942,0.48721734,0.37403002,0.28864798,0.5180105,0.26613295,0.30143896,0.34274724,0.4271071,0.26533103,0.39702216,0.3132633,0.4428802,0.40339065,0.41517577,0.45519665,0.24337304,0.22445746,0.34873715,0.13297345,0.19254595,0.15504378,0.26563454,0.2245652,0.27089748,0.31670192,0.2428783,0.28615433,0.2681054,0.21082713,0.18879515,0.22781311,0.20832841,0.49864894,0.34353432,0.3219375,0.27920952,0.2264715,0.33688974,0.25941342,0.39203465,0.3241929,0.23228337,0.21311055,0.31354284,0.363641,0.31011146,0.38639125,0.353952,0.23721988,0.28593576,0.31737235,0.1356243,0.23843262,0.23193935,0.2642366,0.26342845,0.3670659,0.5137985,0.39937627,0.2556804,0.1765908,0.27946585,0.1980791,0.31712964,0.14883222,0.16296308,0.2889302,0.15644124,0.20552145,0.23767208,0.36489394,0.31793475,0.27826643,0.22460973,0.29413056,0.36502865,0.4019175,0.29209268,0.1815401,0.17947686,0.24263655,0.20729734,0.30373925,0.19180843,0.16577087,0.2000079,0.38375682,0.25912872,0.23364337,0.29171753,0.37083724,0.36288905,0.29815996,0.32937878,0.345926,0.45100006,0.2885229,0.25318617,0.3533911,0.2643105,0.38146782,0.2048333,0.22799656,0.17875153,0.51607466,0.2918591,0.18742123,0.15532441,0.13535684,0.1915645,0.21095848
