0.15863684,0.109090246,0.13988762,0.098519035,0.1327315,0.08623304,0.062308047,0.08519633,0.10369721,0.06464857,0.069007926,0.065771446,0.0628723,0.07146409,0.12265755,0.13085572,0.094975166,0.09121949,0.06979347,0.082480356,0.063364305,0.08284819,0.06666772,0.08804453,0.069971904,0.08095077,0.07489461,0.07050884,0.06856549,0.07022218,0.076231256,0.0960943,0.06286123,0.06954899,0.063877486,0.07649017,0.071092114,0.06741115,0.059067484,0.05657274,0.09930221,0.07707132,0.069814,0.06784312,0.06310468,0.0885157,0.06330396,0.062199257,0.09527517,0.093957305,0.08172409,0.08222372,0.098048516,0.072961286,0.06580437,0.05956135,0.06558793,0.06963783,0.06739132,0.063448735,0.06242276,0.052801646,0.08600269,0.061643075,0.0735354,0.066571586,0.063797764,0.054701883,0.07769845,0.068960726,0.083685726,0.062610395,0.08541284,0.10287078,0.10461321,0.11946012,0.08936907,0.09056146,0.10104772,0.0730745,0.055217154,0.067678705,0.12933113,0.0740546,0.07953599,0.07561612,0.07379127,0.052618958,0.06529036,0.05972178,0.04477735,0.05731858,0.06214302,0.06631718,0.0754321,0.05021488,0.06317482,0.063423745,0.07612831,0.06048977,0.06523314,0.054980386,0.060119502,0.066913694,0.057181206,0.053646952,0.058844652,0.07256286,0.073472716,0.07894835,0.05966734,0.067196615,0.06812029,0.05988226,0.084443554,0.07245443,0.065800875,0.114540346,0.0846441,0.083117545,0.07984825,0.06688956,0.056446657,0.098177776,0.097943485,0.08910088,0.08203329,0.080038145,0.07646456,0.14296396
0.16136627,0.12932517,0.11277484,0.107223965,0.13314329,0.11651823,0.13647483,0.104385115,0.124209106,0.09716008,0.10041084,0.104497604,0.14641616,0.09663268,0.11316323,0.11962254,0.094236106,0.09337946,0.09660869,0.10314461,0.083209306,0.10290851,0.088798106,0.100867145,0.06818856,0.091537595,0.07937628,0.08824389,0.08011885,0.11482285,0.08030624,0.109500416,0.08720624,0.08494177,0.094942965,0.091758244,0.110212,0.087740116,0.12139741,0.09414281,0.09324988,0.10664292,0.10332323,0.08749129,0.08104225,0.0850153,0.10007982,0.07553071,0.11037449,0.10580522,0.114176214,0.10725853,0.086884834,0.09468461,0.084845126,0.07906739,0.08146945,0.08377434,0.071092375,0.10211632,0.13921924,0.08998029,0.09449189,0.08212319,0.093548745,0.098525986,0.079210036,0.080249675,0.10465622,0.11378669,0.10615059,0.091324724,0.12321089,0.121438734,0.101726495,0.13732667,0.11229924,0.104297034,0.09841573,0.09790929,0.08359833,0.07969387,0.11057682,0.07701634,0.069377474,0.06300807,0.07284412,0.09004701,0.069779396,0.07848847,0.08696805,0.08560484,0.10264591,0.07556864,0.0783017,0.081080295,0.076815054,0.0791713,0.082159854,0.079047196,0.10254518,0.075976275,0.06357732,0.08560673,0.13948363,0.11536879,0.05916678,0.06282002,0.06475407,0.08991606,0.10270719,0.08682472,0.08583375,0.09210476,0.08796154,0.07602973,0.07214062,0.093028605,0.07629013,0.074586734,0.09048976,0.08603097,0.108631186,0.105330124,0.08835544,0.09548606,0.15535145,0.11363966,0.09080782,0.09544021
0.13698891,0.03198931,0.118931316,0.038377102,0.11571082,0.12931177,0.09732322,0.095666505,0.106318004,0.09278678,0.091607004,0.09561766,0.084254466,0.09030421,0.16099317,0.12504318,0.1262008,0.07466082,0.09926196,0.14132304,0.1408154,0.08338486,0.09888567,0.09513511,0.094864696,0.09599017,0.09657149,0.09469522,0.07237295,0.07758707,0.08657312,0.08845371,0.07926894,0.06006319,0.08276501,0.09894445,0.081719406,0.07731352,0.07640247,0.07871262,0.073029116,0.08698955,0.09147351,0.1580285,0.11383724,0.08226894,0.08555747,0.079848185,0.09014462,0.08879201,0.09560477,0.107257456,0.09755137,0.08159835,0.074203975,0.076547675,0.08092439,0.07854549,0.07089723,0.08444572,0.0792275,0.08527299,0.09234785,0.07592072,0.07983058,0.08821027,0.1851356,0.11315011,0.080934204,0.07684814,0.07958885,0.06743515,0.089892745,0.09750922,0.1283782,0.13654415,0.105341986,0.09008141,0.08415531,0.06888504,0.07509119,0.067168415,0.09872841,0.063871704,0.07533018,0.10111348,0.075803496,0.07961727,0.12390404,0.07886755,0.067747444,0.061036915,0.0721376,0.08165153,0.077036515,0.06926161,0.07344039,0.074717134,0.07213431,0.07588737,0.061231315,0.06272509,0.05392664,0.061209343,0.06357687,0.06276554,0.060136836,0.067315124,0.06694968,0.088663206,0.06913982,0.06993301,0.07430357,0.072691716,0.07759,0.076845765,0.068606436,0.0730817,0.13270977,0.08279866,0.08151802,0.08953702,0.065032884,0.07204068,0.08666914,0.087278776,0.093935505,0.080937386,0.0781095,0.07869178
0.11881678,0.07773747,0.17225447,0.101633996,0.11944122,0.13216785,0.11432585,0.113473326,0.10713388,0.09030332,0.085885026,0.08163377,0.084226385,0.08469799,0.11652597,0.115987465,0.08988596,0.08298994,0.081227854,0.07128979,0.075717576,0.16448064,0.25165352,0.09302804,0.1045454,0.11546376,0.10323252,0.1148914,0.0737312,0.07672662,0.09234945,0.085226536,0.060488347,0.06558169,0.08423139,0.063660435,0.06978464,0.06892667,0.061552648,0.08045035,0.08584933,0.103612676,0.080064684,0.078130245,0.15003829,0.07336904,0.0722793,0.06659997,0.077107705,0.066449836,0.06457799,0.09478595,0.07321999,0.06365969,0.06638321,0.08601311,0.063861914,0.063574456,0.069862835,0.069136225,0.063849255,0.06873453,0.07876192,0.06209212,0.10107776,0.078016914,0.066922255,0.0954105,0.08179201,0.07716865,0.085418604,0.08115012,0.09052377,0.097363204,0.10184806,0.10181922,0.07296044,0.0919449,0.09171532,0.1001646,0.07820725,0.084857896,0.1482444,0.084920615,0.08897168,0.1426543,0.09609146,0.07971987,0.06850362,0.27232704,0.09154695,0.073629595,0.07100862,0.070887886,0.062482666,0.057050884,0.056968525,0.08684389,0.12634838,0.13047777,0.070751674,0.065868005,0.06586336,0.07181641,0.0895991,0.09759334,0.087729946,0.11568674,0.121822745,0.09503006,0.06875376,0.06957905,0.08050245,0.060079448,0.083905816,0.056991626,0.055932328,0.082396016,0.06534169,0.077972755,0.09557991,0.107536875,0.10182797,0.23599193,0.09232835,0.08875427,0.08069779,0.08412562,0.08502176,0.09462924
0.03565671,0.12724417,0.14611019,0.12654877,0.12744713,0.110683836,0.100058824,0.121779576,0.12603892,0.10586055,0.10251809,0.10850266,0.1032639,0.108486004,0.088207334,0.14510565,0.07250061,0.10174319,0.08427292,0.09038761,0.0932333,0.08201732,0.079151854,0.120584056,0.08022124,0.11148571,0.08016044,0.08561787,0.08883737,0.09750538,0.117754206,0.10691755,0.09114244,0.07095815,0.09322934,0.1172871,0.10828242,0.10639285,0.10486903,0.108231075,0.10107486,0.10329169,0.08928057,0.085188724,0.092791915,0.082539536,0.100911446,0.09868004,0.13204734,0.15748946,0.12977858,0.12973191,0.10233573,0.09542568,0.07854912,0.10681263,0.097738214,0.09948383,0.08476111,0.10182544,0.08930151,0.10929958,0.1353049,0.07792346,0.11304638,0.08894231,0.08453923,0.088578105,0.124461055,0.10608964,0.122603685,0.09969108,0.15228623,0.18619105,0.13363273,0.16124813,0.123506345,0.13738853,0.17395797,0.10242518,0.07109151,0.086001664,0.14535938,0.08653364,0.08188768,0.084522866,0.08321498,0.07814112,0.07454152,0.069390826,0.09060776,0.08323585,0.09714607,0.09536266,0.09731023,0.07919175,0.06020097,0.07136305,0.0954446,0.076704964,0.09745371,0.08749848,0.0762095,0.09701595,0.09733555,0.093393505,0.090937324,0.07477601,0.06651774,0.08117452,0.09018034,0.089406736,0.09574114,0.08883466,0.1271485,0.09097613,0.08143376,0.20963755,0.07776833,0.06427247,0.07711141,0.07391011,0.07975315,0.09207957,0.07735159,0.08702731,0.08971452,0.0835078,0.10106526,0.25121006
0.3369602,0.30281445,0.2721438,0.32654405,0.2570045,0.2113722,0.1789411,0.20307699,0.29306427,0.29560634,0.28180483,0.25418612,0.2530862,0.284424,0.24167049,0.3003547,0.235117,0.2501252,0.29628927,0.27453005,0.28774968,0.23749237,0.21974674,0.2645795,0.21896128,0.23926653,0.22198439,0.2217267,0.2551573,0.22673781,0.21313779,0.23702392,0.29841396,0.32301688,0.28514805,0.27133387,0.25553852,0.29947743,0.26368162,0.3105313,0.3256273,0.25844002,0.28366718,0.25082675,0.25679368,0.23968019,0.24011205,0.25944683,0.27539158,0.23565923,0.22928502,0.2701481,0.22130728,0.29076323,0.3096714,0.29893097,0.24843663,0.28931028,0.22169855,0.296103,0.25994173,0.31016314,0.3130131,0.27565032,0.30055612,0.29552722,0.243987,0.25873148,0.26047853,0.20531192,0.26049742,0.26299134,0.27093095,0.22435795,0.21419133,0.26023844,0.22313842,0.26663575,0.30127853,0.2483136,0.26315448,0.2593716,0.24637176,0.24522859,0.2221747,0.22402678,0.21587814,0.24219751,0.23775542,0.23014984,0.20962845,0.19826144,0.17630224,0.18778166,0.19206694,0.27728313,0.28418666,0.26378223,0.27708688,0.22634618,0.23477946,0.28086883,0.17589854,0.20886016,0.23760852,0.21086818,0.21208008,0.21058147,0.20767118,0.21528774,0.18285908,0.22672525,0.23850405,0.19973727,0.23573133,0.19976251,0.2734276,0.30825996,0.23809701,0.24022417,0.22023757,0.19172025,0.16419354,0.22095068,0.18425487,0.20611021,0.19109435,0.19415715,0.24308942,0.29779863
0.11563107,0.16148677,0.13117875,0.1673153,0.16430049,0.14155035,0.110950425,0.20758504,0.1279817,0.13150506,0.10211433,0.119935155,0.12289052,0.12232101,0.116320804,0.11695936,0.121220864,0.1484658,0.1126585,0.1358383,0.11694987,0.09510306,0.12091695,0.16991115,0.11418346,0.18162642,0.11063037,0.11445406,0.1059428,0.11538111,0.12154093,0.14480662,0.14223605,0.09734705,0.08921078,0.11263035,0.12028778,0.12885521,0.12537809,0.12222511,0.13217378,0.106125474,0.09685892,0.11331952,0.10087338,0.092202805,0.100375324,0.08342502,0.10204331,0.09762566,0.10260308,0.13544334,0.11598571,0.1615575,0.12599446,0.082673974,0.08792532,0.083415896,0.11165516,0.121800005,0.10520476,0.11740161,0.12774733,0.1260179,0.13804501,0.095935404,0.10742485,0.084892854,0.106946215,0.0967199,0.09939535,0.080424726,0.10219769,0.10263977,0.118469246,0.12969267,0.120727874,0.20452183,0.16777273,0.10317618,0.10491436,0.12508178,0.14902015,0.11375647,0.09421827,0.09816199,0.0813479,0.09513008,0.116373874,0.09094726,0.11138927,0.10108364,0.1198238,0.11587385,0.13257113,0.148223,0.09467296,0.08078139,0.08554552,0.08905685,0.09530267,0.11521501,0.10227138,0.110729344,0.11374675,0.108056664,0.093177326,0.10231017,0.10250723,0.1057789,0.10306298,0.10539746,0.098296426,0.110985614,0.12608835,0.122172095,0.17765509,0.14989227,0.13535354,0.12412687,0.13235588,0.11339959,0.10545895,0.11255234,0.11036809,0.19332336,0.10843784,0.102517195,0.16964552,0.15817738
0.104479544,0.096567735,0.09500546,0.1459127,0.12988296,0.11450178,0.080676936,0.11846093,0.1504103,0.11774483,0.10201157,0.09873724,0.08382723,0.11040048,0.10252478,0.10533898,0.09857502,0.112938724,0.12327892,0.14356612,0.13038534,0.11695707,0.09372189,0.099945605,0.118600935,0.073331974,0.1068147,0.098881505,0.09254836,0.091382325,0.087775305,0.1118761,0.08886328,0.123674765,0.08688544,0.08500712,0.0878796,0.07851475,0.08595056,0.09399385,0.18504794,0.09130546,0.09867431,0.13011552,0.11415154,0.08496384,0.077025734,0.07785539,0.08023269,0.085284695,0.100292005,0.108831584,0.11398557,0.09067007,0.09093764,0.08192588,0.10202858,0.084486976,0.079360515,0.091392376,0.085498296,0.09158292,0.1221234,0.10372061,0.100442246,0.08432861,0.10984012,0.09127655,0.102368414,0.09411093,0.080455236,0.082612075,0.095436014,0.10596324,0.09709076,0.14177895,0.12109358,0.1024604,0.12770543,0.11129229,0.10952854,0.12618244,0.09944381,0.10887235,0.10964993,0.12309522,0.09412315,0.10219304,0.1407312,0.088284574,0.1099718,0.081499115,0.09676084,0.0893531,0.11243687,0.08839584,0.12527156,0.07038403,0.09539184,0.08145991,0.09595703,0.082535334,0.06966366,0.087152645,0.092176706,0.08865998,0.091077596,0.08627524,0.07777672,0.08936115,0.08185458,0.103728384,0.099719085,0.08861108,0.079560064,0.09656158,0.09065088,0.14421564,0.19731833,0.09297062,0.09792839,0.09850202,0.07283243,0.0803185,0.08022767,0.09690301,0.08685346,0.08628924,0.07844662,0.13524581
0.26652157,0.21009487,0.058751322,0.17908078,0.11917399,0.15990089,0.14702548,0.12363345,0.1686488,0.22876672,0.2038841,0.3337047,0.39212558,0.17444466,0.096500635,0.19514367,0.12720749,0.2551527,0.29013672,0.15914729,0.19995724,0.5058634,0.5224968,0.37757128,0.2581412,0.26188117,0.3471791,0.3606563,0.19749218,0.3640414,0.18701452,0.32327232,0.57176846,0.19508922,0.44845298,0.2961656,0.39165983,0.2589855,0.25779265,0.28573093,0.35475972,0.18792406,0.4564613,0.13418177,0.41413966,0.23542869,0.29353645,0.70862347,0.26182702,0.26751947,0.20189679,0.14174598,0.220904,0.17369519,0.7226656,0.15077496,0.2833878,0.5233655,0.14903371,0.3116299,0.60425806,0.28443128,0.19234973,0.23038228,0.21555491,0.20193735,0.11989917,0.18610455,0.24280874,0.42814335,0.27883038,0.28822073,0.16146867,0.31933632,0.29919338,0.21626593,0.18779983,0.13089317,0.13722076,0.11149778,0.15152928,0.078483954,0.059867203,0.096810274,0.05451162,0.28694084,0.108303554,0.1716549,0.093328126,0.4009435,0.26335454,0.45190307,0.33004496,0.11260242,0.2055794,0.22801109,0.1899535,0.17594093,0.10815139,0.23419094,0.24521503,0.46646082,0.12106526,0.19404957,0.28301412,0.35117796,0.11493715,0.3877626,0.47513875,0.47280017,0.37517348,0.17832087,0.1357026,0.14799786,0.16010356,0.119046904,0.34711802,0.17126743,0.07490981,0.030325595,0.13733834,0.1918285,0.1304419,0.30692175,0.111065246,0.19823475,0.2349533,0.04798161,0.20855223,0.23669872
0.3256643,0.29449275,0.060101908,0.20909478,0.097427756,0.1126951,0.11171272,0.09455429,0.36743858,0.40033913,0.42954153,0.57965344,0.9057915,0.32903355,0.20268671,0.201775,0.3297462,0.6365904,0.37970415,0.2917126,0.4401687,0.2794322,0.40913826,0.7155345,0.4678681,0.42879966,0.46818432,0.55016494,0.64292204,0.83514684,0.95431536,0.7726051,0.61699903,0.36572856,0.254041,0.11593916,0.094469555,0.13707626,0.13172638,0.40110967,0.5242246,0.14305031,0.33932307,0.3048362,0.4315713,0.20915578,0.5378228,0.40784177,0.57875067,0.86269724,0.67003065,0.989204,0.46808645,0.096593276,0.40565422,0.13381453,0.23311552,0.41924343,0.10168167,0.10213964,0.21950099,0.1884173,0.14506175,0.23378916,0.13924918,0.19691207,0.15872954,0.3632584,0.16518052,0.3373273,0.15019655,0.29531214,0.8476142,0.8737803,0.73833865,0.34160736,0.4103079,0.057368662,0.23647125,0.17229672,0.3543054,0.17784175,0.081209436,0.20512459,0.075000174,0.1441523,0.15383609,0.47360218,0.07870256,0.5945019,0.45671293,0.7756909,0.8881011,0.8527375,0.48358557,0.42301145,0.57778955,0.5498688,0.18047813,0.6049446,0.565568,0.6340558,0.14744756,0.37069458,0.8189976,0.8548868,0.19679587,0.4824678,0.47327128,0.5042264,0.83920664,0.29820037,0.40979612,0.6795904,0.9927711,0.50814533,0.3464409,0.33201766,0.15942706,0.025148688,0.08689562,0.06565802,0.14496596,0.17283568,0.056684244,0.085633375,0.7433612,0.07610031,0.178692,0.44955394
