0.026457943,0.031769298,0.14596486,0.029251335,0.027268618,0.020514147,0.03759181,0.04668932,0.03264605,0.026346855,0.03242223,0.04138385,0.020873833,0.009684702,0.006939836,0.030966064,0.010066685,0.016057974,0.032123066,0.031086696,0.05617109,0.07136518,0.07879842,0.40350118,0.57864016,0.69221646,0.812617,0.41022882,0.08643616,0.386691,0.87162805,0.9947598,0.16435662,0.19128941,0.15572354,0.181516,0.1911654,0.042125236,0.03470703,0.27167243,0.06838142,0.06537458,0.02995575,0.07491542,0.064931214,0.09671086,0.18112424,0.4734947,0.118972465,0.064305454,0.27816418,0.2839189,0.9799349,0.047576953,0.06982419,0.072460406,0.11231262,0.099345766,0.12508658,0.11826522,0.03433995,0.049287166,0.03482939,0.039866913,0.035053037,0.025311433,0.032868322,0.029342217,0.09995829,0.11344946,0.06689726,0.11271657,0.11957936,0.034930203,0.59193987,0.21653688,0.17355573,0.019827943,0.031482246,0.019844826,0.030970803,0.029733945,0.20877214,0.034236018,0.016093887,0.022838853,0.016930377,0.015559828,0.029414633,0.10439369,0.039463457,0.12917791,0.09759867,0.9178383,0.9766542,0.09116063,0.16025151,0.071460105,0.13345632,0.08987232,0.17699435,0.1699014,0.43094003,0.14084607,0.064104185,0.0867857,0.10848645,0.07248449,0.08695495,0.21264502,0.21288419,0.080258146,0.17254601,0.1099112,0.3199603,0.816375,0.13430168,0.04919209,0.037321698,0.029663349,0.01852239,0.020831402,0.024472538,0.115108415,0.046038993,0.0331843,0.027936455,0.026768573,0.018630177,0.019276153
0.06515245,0.047595527,0.17064017,0.02063744,0.029407652,0.03656798,0.023303265,0.03226546,0.017151225,0.01964729,0.025824491,0.04957722,0.018078435,0.072208166,0.011795453,0.08383925,0.01163446,0.025191214,0.024489414,0.02743892,0.030699247,0.08783828,0.04688052,0.17471552,0.079648376,0.2332728,0.21914238,0.16937982,0.3719186,0.06569612,0.13161337,0.6848598,0.2968574,0.25450534,0.09623189,0.07229299,0.07325783,0.23196928,0.09896536,0.29405984,0.25561807,0.04808625,0.02196416,0.067597896,0.02516351,0.18454307,0.07574673,0.21323793,0.08030676,0.12047245,0.10070748,0.036137022,0.68390065,0.17695166,0.06566534,0.079933554,0.13436493,0.121879496,0.19938137,0.13668364,0.056214854,0.0950933,0.033881515,0.03745825,0.02934462,0.029254284,0.03468707,0.036643986,0.06461798,0.08540744,0.107555434,0.10600382,0.114304714,0.09836858,0.18026862,0.07758441,0.09263933,0.05828012,0.08184551,0.04732121,0.06382705,0.037873354,0.21523903,0.02981111,0.01974828,0.018817805,0.025101054,0.03314024,0.030127639,0.2119205,0.12192175,0.098802246,0.086459495,0.1512257,0.31989673,0.17597938,0.14089866,0.08485145,0.16535117,0.22104764,0.2784881,0.15123655,0.2080687,0.4526511,0.0671238,0.13890448,0.16752632,0.12133799,0.14106111,0.272227,0.19777189,0.24267362,0.46255443,0.22458068,0.10140514,0.7059031,0.15244877,0.0973133,0.05339734,0.023992252,0.028090488,0.017188653,0.017587746,0.04851807,0.07242115,0.091018446,0.011896865,0.016219012,0.044310153,0.042830225
0.12149812,0.16851078,0.1260346,0.086904086,0.08269295,0.15189117,0.098745584,0.09373349,0.06731389,0.3121671,0.23096213,0.24013951,0.23783715,0.21034878,0.045697596,0.13252033,0.02119744,0.23635906,0.24520242,0.16322163,0.061478112,0.110428624,0.2918816,0.2612934,0.6181042,0.845429,0.9709612,0.889573,0.8584422,0.592834,0.5905199,0.9888678,0.72819746,0.78196096,0.52903616,0.17406653,0.112801746,0.072926976,0.1006959,0.37901014,0.5193688,0.45236534,0.41991076,0.43190822,0.57573867,0.8271065,0.8181148,0.9702675,0.5836833,0.27300936,0.8334088,0.7012628,0.99106365,0.41728583,0.30122218,0.47140473,0.6315894,0.51821995,0.22933087,0.38761285,0.2984394,0.118414566,0.19468692,0.22023588,0.12536754,0.13528971,0.14544135,0.15910196,0.23956537,0.24305116,0.18293612,0.25264388,0.28375298,0.11003466,0.25535473,0.21680422,0.32327712,0.10084592,0.1354286,0.11173367,0.09621709,0.082944125,0.21547046,0.054140545,0.055740677,0.124017216,0.043854866,0.068094276,0.14645794,0.19568828,0.08320337,0.11833098,0.1844273,0.4674704,0.92002743,0.3242378,0.35828286,0.13190408,0.124384016,0.1849999,0.21848209,0.28011104,0.5195779,0.35396376,0.35409358,0.22948492,0.1910321,0.18783025,0.1832083,0.26784152,0.4633814,0.11111772,0.36495122,0.30003724,0.71436936,0.82090855,0.16424495,0.2792581,0.24267364,0.09070745,0.0725351,0.12223133,0.15614997,0.13588135,0.07222046,0.23786573,0.047682002,0.103860475,0.1713313,0.17678574
0.1959894,0.26217285,0.27294442,0.12734507,0.22190456,0.29871604,0.1317127,0.05649151,0.3797873,0.32367796,0.18146971,0.1530765,0.2832556,0.12582238,0.082939625,0.19159949,0.03877673,0.340087,0.7505113,0.3371449,0.08563819,0.5269041,0.41165018,0.09190465,0.69594264,0.33925244,0.6756305,0.7342365,0.58263993,0.776576,0.9191887,0.99648696,0.6529542,0.8483267,0.46974742,0.15665409,0.19290373,0.035686035,0.05597735,0.30410844,0.6615837,0.38066512,0.43335,0.5137007,0.14492798,0.707953,0.47135288,0.6758873,0.4656224,0.4993758,0.7432007,0.110970415,0.99507606,0.47054556,0.34939843,0.23430231,0.18967992,0.23510383,0.09132505,0.08786825,0.09688389,0.056423377,0.1549429,0.18340747,0.11959858,0.1776437,0.11150578,0.09834138,0.13457806,0.22139716,0.15584502,0.15469496,0.13959247,0.1417306,0.81978834,0.9939876,0.9622854,0.23478927,0.22021201,0.26656172,0.3882816,0.31564718,0.36271575,0.15546848,0.1296425,0.19469094,0.21593854,0.277488,0.12675095,0.75239843,0.15499857,0.5052458,0.27833876,0.7906817,0.98212,0.3170795,0.56848854,0.39473307,0.28887376,0.68042415,0.56334054,0.473551,0.33462876,0.48465264,0.3764996,0.4583169,0.24272105,0.32919696,0.47497854,0.49786827,0.61333287,0.15304293,0.35905758,0.43730375,0.50457066,0.977945,0.69386095,0.43631634,0.29570502,0.058381353,0.076002896,0.090916045,0.06708607,0.14805697,0.043819383,0.05172575,0.09604353,0.06674008,0.099673435,0.18359287
0.23545323,0.27847427,0.21869573,0.22571573,0.2240294,0.18570827,0.3029963,0.18082003,0.32476312,0.18496495,0.24691652,0.5140257,0.59215105,0.2259747,0.28347325,0.36867085,0.29451737,0.1640477,0.1249918,0.18981169,0.23274216,0.06343037,0.11640888,0.21300162,0.22253944,0.21127738,0.26199564,0.17650098,0.14449829,0.4181783,0.2039736,0.38572165,0.10143312,0.24487093,0.19087774,0.21318403,0.3288566,0.16586795,0.40831727,0.1002238,0.30972677,0.09956619,0.24477445,0.20910887,0.17230564,0.11804667,0.10454371,0.20263582,0.21040982,0.34685722,0.29969627,0.3443075,0.38536128,0.13313343,0.10413238,0.25081244,0.086447954,0.14194578,0.07597269,0.09350316,0.24296977,0.07159587,0.21934421,0.16581903,0.0702595,0.1608232,0.19440651,0.12454572,0.3066067,0.30064037,0.14270039,0.28585908,0.37074888,0.51722944,0.4162654,0.46091098,0.4261309,0.3545811,0.1256964,0.110914774,0.26315105,0.15656923,0.25921535,0.2341022,0.15253983,0.2305517,0.12915091,0.2029277,0.112280004,0.14205155,0.16143146,0.13661936,0.19065754,0.24334943,0.30138424,0.05560014,0.1616074,0.15021522,0.08033068,0.15699409,0.17566292,0.07826297,0.0716938,0.16782285,0.1820374,0.21329284,0.17873076,0.20722528,0.24736755,0.18592457,0.26223186,0.06556506,0.20906454,0.38275564,0.3577205,0.37945113,0.1432588,0.32342508,0.18950213,0.08145945,0.11395841,0.10760946,0.2864518,0.20286559,0.08047928,0.11795106,0.17017207,0.18399152,0.101948015,0.22571258
0.14070679,0.12546746,0.057833333,0.086742975,0.07900563,0.1525145,0.0898784,0.09950616,0.055619553,0.04345804,0.030577075,0.026058285,0.023470335,0.025378307,0.041499946,0.2765978,0.03505573,0.03952639,0.03740128,0.0412852,0.044092055,0.017439889,0.06742999,0.08146559,0.09059858,0.05847278,0.13452858,0.07166813,0.02668313,0.062470812,0.07673335,0.09604776,0.02795935,0.03718911,0.028664948,0.020755708,0.030939573,0.024306742,0.024178088,0.023623412,0.05908795,0.026631024,0.075509466,0.100425184,0.033201516,0.041216888,0.033769395,0.06651945,0.059573628,0.14752103,0.2059621,0.21950798,0.16605079,0.18543501,0.05340437,0.06438375,0.0092597455,0.011045421,0.022372333,0.009965689,0.025647549,0.023660835,0.011843017,0.017132103,0.007757513,0.040223442,0.07137026,0.05933175,0.063083805,0.06888343,0.028944256,0.023993399,0.08661206,0.1478522,0.21487126,0.118199684,0.078329235,0.13689712,0.015746927,0.00818824,0.0315751,0.008499912,0.06454305,0.011786158,0.018929463,0.014113481,0.005419758,0.015411184,0.067025155,0.14392368,0.045994725,0.073006205,0.052537832,0.11104128,0.14242636,0.032570865,0.08441719,0.035775464,0.08083432,0.12858602,0.06466127,0.10462214,0.06369136,0.072137624,0.060457062,0.043692283,0.037119184,0.04338966,0.064481616,0.07174198,0.092171654,0.12709203,0.06722334,0.09450769,0.1471597,0.31315726,0.12345834,0.06322631,0.12411778,0.12512754,0.1260994,0.11784516,0.075145476,0.072525874,0.09184283,0.072540216,0.09642623,0.115511686,0.093463585,0.07425111
0.40711078,0.32791337,0.2619851,0.31981188,0.2639459,0.3313468,0.34393317,0.33397514,0.23711921,0.20250203,0.25141048,0.22578837,0.18507126,0.19755967,0.20765063,0.51216346,0.16063294,0.28044143,0.20803145,0.18318431,0.24654807,0.42793253,0.30358964,0.3218962,0.3856021,0.38809288,0.3357868,0.2577094,0.22714004,0.32241893,0.45376533,0.51278,0.2803124,0.21103375,0.2816281,0.27915096,0.41758883,0.3499497,0.27514228,0.42759374,0.22852582,0.3466445,0.3019663,0.25548598,0.2560444,0.27006003,0.20806898,0.22138798,0.41248932,0.47809303,0.44549447,0.46680975,0.49542946,0.37507316,0.39594996,0.43566284,0.37735593,0.26859686,0.48086438,0.3352601,0.35075402,0.277637,0.21148452,0.23505321,0.45830396,0.45443827,0.27088106,0.32495636,0.44950274,0.40721485,0.2635521,0.28016034,0.42966717,0.37128317,0.45215553,0.3818399,0.4173156,0.41677254,0.21258493,0.39868253,0.30857006,0.2720473,0.27002844,0.22863597,0.21925232,0.27530664,0.31712893,0.2709247,0.2679231,0.3708296,0.23855297,0.3338091,0.296035,0.52581733,0.38863212,0.21952148,0.2204122,0.3234286,0.37660128,0.3040761,0.2826632,0.19777454,0.34939885,0.29188785,0.25422183,0.4552957,0.31784883,0.26247042,0.27817965,0.30592456,0.42756686,0.45088258,0.36422753,0.33255285,0.5229705,0.3942641,0.31315312,0.16551223,0.18429863,0.35788238,0.26498103,0.19402252,0.20736535,0.3532904,0.429044,0.31054375,0.19067946,0.21644583,0.24624382,0.19550125
0.5188294,0.47432107,0.115979925,0.29575568,0.17649075,0.22203678,0.28938127,0.13851884,0.17731395,0.34624386,0.23281828,0.27758902,0.21522233,0.23137656,0.16890505,0.23991467,0.24920742,0.16448733,0.24750131,0.27308527,0.17836598,0.18779616,0.2748553,0.30018607,0.41841948,0.25557372,0.53761184,0.42799997,0.27519062,0.36831656,0.20121115,0.31149125,0.17334022,0.19317146,0.29631174,0.28235018,0.27937105,0.27897832,0.3525317,0.18216294,0.23019522,0.15817587,0.23596993,0.36155793,0.24278766,0.30665192,0.2752104,0.38477358,0.18249035,0.26558727,0.44434634,0.18260323,0.3314739,0.24923027,0.19599715,0.30103943,0.21183686,0.24660414,0.14336367,0.069040604,0.24214014,0.09750595,0.19712885,0.3127921,0.20873117,0.13191022,0.46922064,0.25404766,0.12947357,0.11857221,0.1297641,0.1344809,0.14222811,0.3009868,0.50482965,0.21559788,0.22920677,0.1884142,0.22594897,0.2822388,0.5266626,0.22466384,0.15028064,0.23670165,0.24329783,0.22956543,0.26716512,0.34262288,0.41111997,0.2913296,0.33850014,0.29391584,0.20693538,0.19198553,0.14959659,0.24394143,0.37975192,0.21185154,0.12752762,0.3111429,0.2349286,0.24368294,0.09651351,0.1298912,0.21956237,0.25125808,0.3324503,0.42539984,0.3875368,0.27436343,0.4424828,0.29389307,0.33867133,0.4166258,0.12093335,0.289709,0.21344434,0.2172419,0.4124027,0.08845069,0.19603007,0.38073972,0.38192403,0.27176347,0.2543192,0.31320673,0.3879913,0.354475,0.26193947,0.23979072
0.18697417,0.28196722,0.06571605,0.22385685,0.10595585,0.080723405,0.14626122,0.10230122,0.16488227,0.26022118,0.121622615,0.32760534,0.2927371,0.15869296,0.19542675,0.17635892,0.29636443,0.087395854,0.20332555,0.10278721,0.12053279,0.13804175,0.1859276,0.19579703,0.43363783,0.27795476,0.58206576,0.4861951,0.18198015,0.33162752,0.15800671,0.24229094,0.12857349,0.15046321,0.21790892,0.29576597,0.32794476,0.31420583,0.45024043,0.076613545,0.17834976,0.028629469,0.16140221,0.1218297,0.122858725,0.16385433,0.21498582,0.19761172,0.16408508,0.25976193,0.4274742,0.2181576,0.41381755,0.23199102,0.13993318,0.35136816,0.1888262,0.2879097,0.16084276,0.15631849,0.27203432,0.116503485,0.11662785,0.074425176,0.13418013,0.17457974,0.13997748,0.3425444,0.2593541,0.36298385,0.20374916,0.18032724,0.15187144,0.1809106,0.23625253,0.22715972,0.23790672,0.25567603,0.28306526,0.1351829,0.39277706,0.19119143,0.071708195,0.12700778,0.09639473,0.09664068,0.13920158,0.26405063,0.17193922,0.19593996,0.23079337,0.10732721,0.19383135,0.14483915,0.22248921,0.09949723,0.089106046,0.24080709,0.28881115,0.4599729,0.29522264,0.2873264,0.17509094,0.30836138,0.22651412,0.34083,0.23926324,0.17425853,0.13029987,0.15080027,0.23247322,0.18703407,0.25748816,0.37712783,0.28015557,0.2545336,0.14575103,0.20006366,0.1167938,0.021750242,0.04223645,0.059485804,0.10325499,0.10082213,0.059433952,0.052610908,0.08506058,0.11688302,0.15106487,0.16104953
0.09833525,0.07934884,0.11748023,0.066902876,0.053447355,0.08273058,0.10346747,0.10112707,0.07700329,0.101029165,0.10074254,0.08873558,0.06735594,0.09682181,0.039615616,0.21801789,0.033545192,0.07375419,0.07684887,0.07391589,0.049924284,0.058153007,0.09454258,0.1412706,0.13740739,0.15752588,0.15315847,0.11528924,0.12568782,0.16276363,0.20825236,0.2088334,0.17320175,0.118070334,0.14189781,0.15081525,0.17116588,0.17172338,0.08954989,0.12083122,0.09761162,0.061700016,0.11876633,0.06591246,0.061352212,0.059121028,0.06359051,0.16771092,0.10999564,0.1406854,0.16185163,0.27967548,0.17132528,0.19189112,0.11870357,0.13852862,0.090238914,0.18636434,0.13927124,0.10126049,0.11848621,0.05481227,0.06937032,0.055041295,0.063370295,0.14971481,0.05602903,0.092277095,0.12297303,0.16152284,0.13421975,0.11994011,0.13234772,0.14337501,0.20049235,0.20907544,0.1476192,0.25481424,0.10934987,0.10287989,0.09122272,0.073642835,0.17446908,0.04965983,0.044292226,0.070538424,0.047346737,0.072109714,0.05556308,0.09255126,0.06610891,0.15342313,0.14911246,0.2569163,0.21535793,0.1277401,0.13002996,0.11594867,0.06716129,0.07363949,0.10780649,0.12655826,0.16119497,0.1222255,0.10611841,0.14947693,0.15983588,0.13979352,0.14038923,0.1557776,0.19320618,0.13683657,0.16534168,0.19187643,0.4216744,0.14322415,0.1807272,0.07129056,0.044097163,0.044336013,0.05039944,0.045880828,0.06391713,0.2594601,0.07970823,0.053203717,0.046657953,0.057171013,0.050770864,0.04130316
