0.025670059,0.043544445,0.05310453,0.07682197,0.11878614,0.09567568,0.12276966,0.11249772,0.075618386,0.050725225,0.08396279,0.05830215,0.068159886,0.091019854,0.08085822,0.051618684,0.08333898,0.08835971,0.05900516,0.048884567,0.06630837,0.091375366,0.048536636,0.10795472,0.083799675,0.10930435,0.10442859,0.06332546,0.04726041,0.061616953,0.043309417,0.05156038,0.05042769,0.06970122,0.05437801,0.0776719,0.08041181,0.05653011,0.034090262,0.036952943,0.018071882,0.06600175,0.057810195,0.051662523,0.042480323,0.07337896,0.04981936,0.06776296,0.05128617,0.05672533,0.04991262,0.038844705,0.0606456,0.094015405,0.065441445,0.038407013,0.0517733,0.06524211,0.060593814,0.06441286,0.030211346,0.043367386,0.02458416,0.048735984,0.055297676,0.051514253,0.050344907,0.048521005,0.047818974,0.06805219,0.06950079,0.047479335,0.02916385,0.06510967,0.045074884,0.087049186,0.049942512,0.10241795,0.015143012,0.05093006,0.06721497,0.047503766,0.063717574,0.059662133,0.071544,0.06100121,0.054961618,0.060123067,0.059339225,0.056075513,0.0704545,0.07791423,0.06462943,0.039335992,0.056616195,0.055089902,0.055984262,0.04362471,0.056660555,0.065679274,0.06406012,0.08425078,0.08086298,0.092018105,0.041136757,0.07225207,0.08665955,0.04939908,0.05578927,0.07148216,0.07069568,0.11552919,0.06923123,0.068602815,0.03126672,0.05132686,0.06996774,0.012292165,0.036174975,0.07167237,0.13413714,0.0982554,0.09634083,0.07974165,0.055199705,0.112417296,0.062529184,0.072263375,0.06613705,0.014693778
0.1072508,0.090353176,0.20506413,0.07528202,0.12642977,0.11264624,0.10908941,0.15697898,0.083519205,0.0953778,0.11854713,0.07556033,0.043181922,0.104337506,0.092420734,0.16889615,0.078094766,0.10204639,0.124004945,0.103021234,0.06852111,0.15476508,0.095594294,0.1834567,0.18110244,0.15578339,0.16704185,0.15493996,0.16284914,0.0759578,0.11713817,0.09145867,0.1323813,0.13667771,0.13962056,0.15097351,0.10670285,0.13014731,0.06913888,0.10472748,0.14027861,0.14779052,0.1588849,0.11017278,0.1073695,0.16763654,0.12828217,0.1256098,0.14753209,0.12975807,0.083468266,0.15051083,0.11688091,0.19762143,0.14462747,0.13849775,0.16229144,0.15907973,0.096633725,0.14706773,0.09776066,0.11046014,0.15238805,0.10370784,0.20123637,0.17010471,0.12118477,0.13607517,0.17734952,0.09466375,0.19465414,0.18385492,0.116264105,0.1207732,0.080692895,0.13526773,0.08198333,0.2103749,0.12309709,0.14818789,0.16821711,0.11067649,0.28842306,0.0918768,0.14493774,0.07438954,0.13118407,0.17552002,0.12547924,0.17444727,0.18490317,0.08941829,0.09367049,0.09490722,0.08713045,0.14961202,0.18074708,0.19212523,0.16320011,0.19018744,0.22530827,0.24615443,0.16338958,0.25579244,0.13553365,0.12365165,0.23060924,0.21296725,0.16834813,0.19124632,0.065735,0.2460293,0.14214621,0.059696857,0.114869,0.0802657,0.21781135,0.14620955,0.088731326,0.111942396,0.16235699,0.10235739,0.0978336,0.11074109,0.10909353,0.1752462,0.094413735,0.11527029,0.1419083,0.17867352
0.081934124,0.06983235,0.115387626,0.07032111,0.11095414,0.07113996,0.07788864,0.19784898,0.12572591,0.0746507,0.08374498,0.063306905,0.061572667,0.11440929,0.10380203,0.100412816,0.07749288,0.1265948,0.13866693,0.11085311,0.07790679,0.118575186,0.08393485,0.057801075,0.11949348,0.10895146,0.111090824,0.07356493,0.07250752,0.046829894,0.035006225,0.044043507,0.12429119,0.093479924,0.086702034,0.10818475,0.06831309,0.09671706,0.047386955,0.18886222,0.18203491,0.114875644,0.11139856,0.11331512,0.09148122,0.08023369,0.05038496,0.11356928,0.06920842,0.06083623,0.039974466,0.05157445,0.046673954,0.12694137,0.2117402,0.072777465,0.07079443,0.10836109,0.06961292,0.14687435,0.060606122,0.1263684,0.17910016,0.11396291,0.104317635,0.09201676,0.080644384,0.07290746,0.052293915,0.05610842,0.08134168,0.0792484,0.046785247,0.06952982,0.029857762,0.076303035,0.05134949,0.1822886,0.21330296,0.0891219,0.14312825,0.074976,0.16163078,0.08968504,0.1756325,0.09895801,0.11426913,0.11228772,0.08496721,0.11350556,0.0790664,0.06075698,0.055883065,0.026869603,0.035340413,0.13107927,0.18107739,0.07773463,0.07533125,0.09523254,0.05637583,0.11440776,0.08715309,0.171766,0.09175498,0.08785875,0.14093627,0.102971226,0.07003441,0.08309194,0.05061466,0.0953966,0.058954608,0.045564104,0.036670607,0.049585342,0.2592846,0.22330514,0.12846553,0.11074648,0.19275577,0.098573126,0.08679693,0.08314156,0.09068371,0.28673315,0.138118,0.12755507,0.3502129,0.25014153
0.054457877,0.07905883,0.07042501,0.07037659,0.14993556,0.063326985,0.073669285,0.16784133,0.1597338,0.06697393,0.07348217,0.04321342,0.04067378,0.11590017,0.057386037,0.08360416,0.06035123,0.17632905,0.11549763,0.08273569,0.07114696,0.08974423,0.04686846,0.08072088,0.09951659,0.08855137,0.09263209,0.046334095,0.06300215,0.04620219,0.0553876,0.07739017,0.11079326,0.11101154,0.05118537,0.047994234,0.041664097,0.08670217,0.049085274,0.089313164,0.0755665,0.10683307,0.091390505,0.062263846,0.05093979,0.08996265,0.04632012,0.073439434,0.034552824,0.053177997,0.040310584,0.05272775,0.07896988,0.1259354,0.09254503,0.038333364,0.05858719,0.07840526,0.07335019,0.069593325,0.045853876,0.061649647,0.07879262,0.07246994,0.08212748,0.059883196,0.052388404,0.04219899,0.0479349,0.0368781,0.06717699,0.07241186,0.05408913,0.09506304,0.053825535,0.1610012,0.0787356,0.16719437,0.08549437,0.08683155,0.08715539,0.06796595,0.0967224,0.050456833,0.08270497,0.0606587,0.108910665,0.059223954,0.06808457,0.062328096,0.06297926,0.04804165,0.07042583,0.050180446,0.07904701,0.089019395,0.09453885,0.04997757,0.060024403,0.046439145,0.059619505,0.09711811,0.09107576,0.14837365,0.053911082,0.062248018,0.12878299,0.05869304,0.057480533,0.07808536,0.05002204,0.14193098,0.06897768,0.053944528,0.06343485,0.072599456,0.1623632,0.062074773,0.065057725,0.09373362,0.14571872,0.07185404,0.07905085,0.060761057,0.07881586,0.13540995,0.06908471,0.09211158,0.1269691,0.078987524
0.099351965,0.12861648,0.22995153,0.12039524,0.098355845,0.07999991,0.096915804,0.096393906,0.040903866,0.05776804,0.061969284,0.04185501,0.05733281,0.040967915,0.050635565,0.18386349,0.061262954,0.050813656,0.055406,0.090115875,0.07214886,0.05819082,0.12967643,0.049447417,0.12961878,0.12693085,0.12969306,0.15619321,0.05720227,0.039784085,0.03599279,0.037961848,0.0465011,0.046425804,0.10195524,0.06707523,0.11919851,0.052510265,0.05051797,0.05247681,0.015502182,0.057547085,0.094990395,0.10552645,0.10924829,0.095601164,0.05911431,0.08853166,0.049404033,0.055437088,0.035677757,0.06650254,0.03144457,0.05011863,0.054317612,0.10629189,0.09210721,0.09830897,0.063009046,0.08356784,0.07434952,0.053479277,0.0324977,0.0958467,0.063082665,0.06812967,0.090827145,0.12347813,0.05591316,0.100653365,0.07828169,0.05661772,0.022736534,0.05120925,0.04803959,0.06717995,0.050822064,0.04277745,0.019852176,0.051820252,0.066783205,0.07698762,0.30594295,0.09421895,0.10598319,0.06993023,0.07052373,0.058089264,0.0769735,0.078701094,0.10715545,0.07987788,0.08058864,0.033723075,0.035760477,0.035963763,0.03965365,0.06643384,0.0336458,0.08173829,0.062008917,0.08896872,0.057582945,0.060638744,0.16488299,0.30538985,0.071801245,0.08988102,0.09108315,0.07364013,0.06544951,0.0656183,0.06757404,0.04724864,0.081837885,0.03121327,0.056173265,0.01704048,0.035627432,0.028415376,0.04041477,0.054738384,0.059982434,0.07556364,0.046349738,0.030915655,0.039225407,0.057527877,0.021000655,0.016995925
0.12650567,0.12608877,0.2568664,0.14313543,0.13159616,0.1899714,0.17064364,0.09238147,0.07181169,0.13376908,0.07240561,0.09844401,0.1839405,0.11566482,0.12806918,0.19507684,0.13398184,0.053253215,0.11191322,0.12463785,0.10932675,0.0821377,0.1364361,0.14199384,0.09967765,0.11947695,0.09017821,0.12101212,0.1366019,0.1031644,0.06107921,0.06819278,0.08685109,0.11437174,0.10172528,0.13088144,0.103392236,0.07788152,0.0555838,0.049351722,0.20616144,0.139925,0.15223366,0.15042849,0.11518702,0.1212889,0.12788947,0.10621714,0.07793227,0.096318625,0.09181191,0.094061665,0.08401367,0.0762888,0.088897735,0.1098835,0.10470954,0.10770459,0.06079254,0.062562674,0.081210606,0.05932612,0.123959646,0.12294659,0.09859268,0.10737233,0.14031725,0.10962682,0.09141718,0.107076295,0.115325496,0.081560336,0.08269377,0.14959829,0.09147106,0.13007312,0.12962306,0.09828716,0.09705971,0.13402212,0.1551034,0.10824732,0.34303948,0.17176862,0.1419632,0.2080538,0.118972376,0.21082649,0.1472937,0.11812103,0.14766999,0.13428712,0.11498437,0.06532759,0.06714696,0.13980463,0.1398204,0.1150507,0.09912317,0.093951754,0.10286217,0.119215764,0.076453045,0.12417229,0.13479553,0.13829118,0.07059236,0.19544972,0.16177455,0.25493547,0.14182502,0.106654994,0.2209524,0.11226468,0.11696409,0.05592087,0.14777087,0.1242706,0.14428076,0.17834911,0.14606552,0.1953313,0.12028281,0.08144818,0.09135367,0.101832286,0.14128004,0.1330391,0.069308236,0.10718913
0.18403196,0.2532417,0.16404575,0.20292,0.14917852,0.13389781,0.14916979,0.11254728,0.06997812,0.16270025,0.100418165,0.09042519,0.118415855,0.10983368,0.11881842,0.16299401,0.10844315,0.06290176,0.0930277,0.2403753,0.1962098,0.09636666,0.2804522,0.08020264,0.16478376,0.06401628,0.1290672,0.21903802,0.11617063,0.16613866,0.09070358,0.21530084,0.12016649,0.08709635,0.16264182,0.11090954,0.19140646,0.09014102,0.1754732,0.086786635,0.07555341,0.09510526,0.08242754,0.21061818,0.1778016,0.10041079,0.06107032,0.16225277,0.10852659,0.13427413,0.12895037,0.13473725,0.19461358,0.068857275,0.1225041,0.19537745,0.06435619,0.14785905,0.13587712,0.08947309,0.15122549,0.10888433,0.07921299,0.08346741,0.08971884,0.09964904,0.17356355,0.17845601,0.13811795,0.17627661,0.102023095,0.08067872,0.10676971,0.12796785,0.10762471,0.15260726,0.1489055,0.09529558,0.065199845,0.09058896,0.1509393,0.16952333,0.19400258,0.102589265,0.087658726,0.11504957,0.0719734,0.113106124,0.14351282,0.27942953,0.10515044,0.2056321,0.21369767,0.108370915,0.23505974,0.084344335,0.08643298,0.13296619,0.046267573,0.17630291,0.1019411,0.15182081,0.098372355,0.10998755,0.1121835,0.14307357,0.10012232,0.14094287,0.17340058,0.084113,0.14588623,0.15515606,0.13485284,0.17615055,0.18396328,0.16904774,0.1014487,0.07592167,0.1516512,0.09379509,0.13412453,0.13320996,0.17395745,0.14391923,0.11965093,0.07708992,0.12993357,0.12822463,0.090648755,0.09901477
0.15836635,0.1854822,0.19255275,0.1314847,0.0750085,0.12978524,0.13817789,0.057602864,0.064665325,0.081693344,0.09659494,0.06663227,0.06565834,0.036569096,0.08616176,0.17498142,0.054731373,0.050303694,0.08143971,0.14085619,0.102458075,0.10756307,0.17647384,0.09797466,0.2213503,0.15892912,0.2018014,0.16502428,0.09647943,0.07582838,0.02916456,0.06168511,0.061018847,0.14589123,0.12648168,0.1125319,0.13835202,0.08633223,0.063299455,0.09204469,0.075129,0.14558662,0.09245447,0.10003444,0.12740694,0.11549914,0.08158365,0.09419926,0.064881094,0.09537254,0.08127013,0.0826975,0.0697545,0.070324205,0.12686707,0.09928721,0.095164046,0.09490933,0.13489407,0.112114385,0.11011136,0.07138186,0.05739861,0.066498086,0.0840594,0.08936637,0.09512341,0.08036592,0.06910682,0.12772553,0.040124543,0.06171678,0.048507497,0.15963097,0.061429508,0.10637622,0.10139501,0.13007303,0.0667249,0.10359958,0.09946817,0.059695452,0.16093121,0.04160794,0.06723134,0.12568216,0.04945451,0.07433284,0.10049898,0.13314003,0.10651581,0.18723029,0.15784983,0.03890713,0.08841607,0.08170849,0.21628664,0.13282298,0.063782066,0.15704942,0.06936512,0.074844375,0.111427985,0.1231701,0.11640349,0.11715794,0.054212354,0.06879091,0.122256376,0.09361454,0.09296708,0.06269574,0.08375906,0.12233274,0.0850165,0.09046001,0.0659226,0.08256285,0.16497026,0.1968796,0.12299215,0.11472151,0.11923227,0.11165988,0.10257795,0.057070706,0.115118586,0.1194372,0.10777427,0.06502133
0.1722729,0.12031953,0.16672008,0.16583233,0.096910596,0.09083806,0.10211299,0.081175275,0.08139726,0.1453083,0.08205542,0.18928182,0.17873162,0.11581203,0.09306237,0.21993111,0.1256264,0.13316603,0.10273265,0.110319965,0.1627895,0.13343312,0.21090531,0.18301111,0.215077,0.08338077,0.25876176,0.2674669,0.20440331,0.16267958,0.12634425,0.11127062,0.08426781,0.08960712,0.16282374,0.10744871,0.16885698,0.08958904,0.15017608,0.124460414,0.10667463,0.10120356,0.13036089,0.100721985,0.17977871,0.17634913,0.17670529,0.17796895,0.15095143,0.17797326,0.10709158,0.14575262,0.084705755,0.055738177,0.09936264,0.15233947,0.11781001,0.14845586,0.088632025,0.10134732,0.13580057,0.10258988,0.06424857,0.11204434,0.07491682,0.09345721,0.06984428,0.18312217,0.11767579,0.115559466,0.1014582,0.11421324,0.074163295,0.09471636,0.10698138,0.078338444,0.07142617,0.07526953,0.07686263,0.08402422,0.20557192,0.09955845,0.13278422,0.14503525,0.13115016,0.13181223,0.07967266,0.22044937,0.08650723,0.17631076,0.19374324,0.17606552,0.18483816,0.13305266,0.10944397,0.096683465,0.08157997,0.15936194,0.12058003,0.22438802,0.24966753,0.14757775,0.10393561,0.1270946,0.19063821,0.19231886,0.14598392,0.19847368,0.21018185,0.14916667,0.24171689,0.12762761,0.2038519,0.18063492,0.14387484,0.10842087,0.10590912,0.069264874,0.078823246,0.07484592,0.08138294,0.07503727,0.097833924,0.08233466,0.0642048,0.06939202,0.10749151,0.110497065,0.07682779,0.082702644
0.10280405,0.08761168,0.13334571,0.07506309,0.12146551,0.058654845,0.077055015,0.08142289,0.049724456,0.057600226,0.045869935,0.051826987,0.052412912,0.0646501,0.083036646,0.135909,0.09932346,0.07217373,0.044253588,0.05512705,0.06617466,0.062048953,0.069668666,0.053884804,0.09050586,0.111859486,0.07494565,0.07638966,0.081416726,0.06973282,0.047412552,0.068251565,0.065343544,0.07539125,0.05173638,0.09509371,0.10381732,0.077676736,0.083069034,0.068654336,0.056893945,0.085532285,0.09467233,0.118395835,0.061967555,0.08482675,0.058084346,0.08821408,0.07754407,0.11055534,0.08521327,0.085112184,0.09694298,0.09158629,0.050532706,0.0730611,0.068710186,0.09185364,0.10335647,0.08339939,0.0851597,0.06569618,0.053587712,0.14021721,0.12330996,0.06923516,0.08947711,0.06337268,0.05468591,0.09137609,0.09226908,0.1040093,0.042378478,0.095699735,0.13954869,0.10268943,0.076350436,0.08542646,0.0574594,0.074591786,0.06316002,0.09633413,0.11380374,0.098415665,0.07314617,0.0598865,0.076639354,0.05646411,0.093193434,0.07969471,0.0960682,0.07734387,0.08269902,0.056154538,0.07091537,0.066378765,0.08733454,0.124998555,0.057608187,0.11086379,0.108679004,0.07216147,0.095211685,0.06837069,0.08837651,0.090396665,0.22008789,0.11065207,0.098377824,0.08175759,0.09240596,0.088698864,0.109804355,0.12577723,0.116639,0.08487007,0.051826328,0.052712124,0.08083997,0.050957344,0.04895284,0.07477675,0.07223519,0.06729221,0.07577902,0.06348647,0.09633201,0.080450855,0.055471342,0.059775837
