0.1834909,0.103013225,0.14650123,0.15366293,0.15867816,0.13921556,0.15418515,0.14782698,0.12589301,0.15101925,0.11555329,0.11828196,0.1584527,0.14549412,0.11417275,0.17937535,0.14388333,0.17890218,0.1376675,0.07862086,0.09792323,0.16173899,0.20938906,0.13846701,0.1351619,0.16452296,0.13904476,0.10528228,0.116268955,0.15093058,0.09696619,0.1523762,0.1572601,0.1130497,0.25301936,0.13326637,0.23359814,0.14650373,0.18102524,0.16853447,0.13165256,0.23018305,0.21317297,0.09845054,0.11303312,0.11117498,0.19961533,0.19197565,0.13788514,0.064516656,0.19484742,0.15599507,0.11237441,0.10150301,0.062751815,0.13042644,0.17703354,0.23135413,0.13517103,0.17020687,0.17657615,0.19408157,0.099543035,0.15310138,0.21891193,0.17870589,0.09229694,0.15034348,0.25835148,0.3363542,0.16028562,0.22443289,0.15126397,0.14083138,0.08386324,0.18213828,0.18177688,0.1759501,0.1161575,0.12054835,0.10790214,0.08696016,0.2091686,0.11352146,0.16287255,0.15673822,0.12251264,0.16734754,0.066895396,0.21266772,0.23015107,0.17244533,0.22477904,0.06579137,0.13976666,0.0988006,0.10913335,0.15484805,0.0757171,0.18467847,0.20277229,0.19655132,0.16317044,0.17869163,0.10873746,0.1573528,0.18968552,0.14647546,0.15955412,0.21891433,0.17834069,0.16527523,0.15660964,0.20587824,0.095865525,0.14742869,0.06547118,0.0913949,0.06377558,0.06977462,0.13885033,0.22232656,0.20857531,0.25158566,0.13953805,0.10977334,0.18492721,0.1160238,0.13536106,0.12564363
0.13228074,0.05801886,0.1754501,0.12625198,0.18219839,0.14950535,0.105867855,0.15711895,0.096745506,0.05497377,0.08715971,0.1254274,0.123173535,0.113191545,0.08584527,0.23974015,0.09235487,0.13156365,0.08618733,0.105552875,0.14289035,0.115459666,0.086036116,0.061521117,0.06514764,0.11731427,0.097961254,0.0689902,0.09431745,0.11311331,0.1553036,0.19962867,0.08408071,0.08575041,0.11555958,0.06898908,0.11338584,0.14880456,0.08566963,0.18313743,0.13828804,0.06377965,0.101337194,0.07031957,0.07230612,0.099056855,0.14100148,0.08498048,0.09642602,0.07043893,0.08918819,0.10835125,0.20167598,0.09213491,0.08838449,0.054470245,0.20909688,0.12185034,0.15655592,0.19076772,0.09537566,0.11691265,0.11385016,0.08926531,0.19205587,0.11934921,0.05993913,0.063850194,0.15319005,0.13025364,0.17885183,0.16804138,0.09884116,0.076203994,0.2395958,0.19472353,0.06408157,0.12578611,0.14710447,0.072349496,0.063215785,0.05723371,0.24051477,0.0744839,0.116103314,0.08285543,0.08259994,0.05923157,0.089679405,0.103888005,0.08010307,0.09218123,0.07833175,0.1768878,0.1371935,0.087229446,0.07151502,0.052858286,0.038910724,0.080122344,0.13193272,0.092172325,0.16625917,0.1592248,0.057234753,0.06387662,0.08544876,0.053741414,0.043786746,0.094909154,0.06899641,0.11808249,0.1176395,0.106003374,0.1701996,0.18293503,0.07749579,0.12963279,0.0977886,0.14473212,0.18064041,0.102904245,0.10268816,0.047943532,0.14614108,0.19079632,0.094965175,0.05774808,0.1510937,0.119847745
0.16457926,0.1601654,0.2402681,0.13042946,0.18314387,0.16495171,0.09803498,0.1557571,0.10450237,0.12379482,0.10141568,0.16119646,0.14766851,0.20401928,0.24665184,0.18031755,0.17953797,0.17631325,0.11475155,0.117200695,0.110163204,0.1001176,0.22471054,0.09121161,0.060164593,0.11523167,0.08591961,0.09547254,0.15790208,0.18197219,0.23022173,0.12500083,0.14288191,0.101868905,0.2050227,0.096935675,0.13922186,0.18322934,0.17273203,0.1529215,0.13140333,0.1178314,0.10724164,0.11878323,0.12867391,0.14067933,0.19976331,0.20429355,0.16614798,0.10932633,0.14220782,0.33369684,0.11449697,0.20635764,0.089306876,0.12211854,0.16089053,0.22670758,0.13331288,0.16888998,0.122940876,0.21040668,0.12587975,0.07149627,0.17381819,0.12608072,0.09682182,0.12949346,0.18870988,0.18437195,0.18919389,0.1489012,0.13876054,0.12781222,0.25579017,0.13615318,0.1016646,0.18925564,0.13920036,0.06493311,0.09229922,0.077035256,0.17210673,0.099990435,0.1351145,0.105697006,0.087627046,0.16063145,0.15208377,0.16342638,0.15917519,0.17066048,0.09199615,0.16466078,0.086763404,0.16651,0.07901553,0.1267708,0.06472926,0.19257587,0.17909136,0.2175416,0.14900321,0.22291328,0.13332151,0.13787155,0.10833196,0.1314759,0.16256347,0.20754635,0.20848462,0.17408338,0.21328056,0.19799072,0.11290523,0.09755914,0.1280001,0.09440366,0.091708906,0.10740378,0.090947196,0.13081138,0.07356458,0.13791637,0.12730786,0.096315384,0.08726073,0.09599317,0.10705053,0.10660427
0.11342526,0.11005011,0.12223456,0.27212188,0.2568388,0.19950953,0.09467532,0.14243439,0.12836815,0.104104295,0.18489774,0.121582784,0.12431573,0.09410644,0.102028005,0.14930165,0.10284005,0.091401584,0.11096275,0.16492423,0.16599767,0.16933139,0.08676594,0.095148236,0.05608254,0.1143138,0.060019486,0.07487197,0.11170933,0.09829955,0.19090891,0.07837698,0.06215648,0.068506174,0.06383124,0.067644134,0.093955256,0.06834998,0.11821399,0.13079314,0.08323361,0.06245606,0.07178692,0.13097669,0.054164156,0.117298774,0.07347891,0.08265932,0.11754513,0.14504023,0.0902484,0.12700991,0.053084463,0.071701296,0.09248939,0.08967233,0.08090695,0.120123334,0.073180765,0.07340461,0.09979898,0.07307037,0.050522886,0.06674116,0.067963265,0.08325866,0.11347912,0.049016822,0.09172331,0.099610314,0.092289425,0.11313593,0.15246268,0.18091698,0.19295822,0.0980837,0.121902406,0.073529944,0.09533012,0.08805215,0.065448925,0.1116005,0.12561077,0.10378487,0.10807162,0.06898218,0.07772115,0.058096483,0.09345814,0.06906351,0.059081443,0.07155532,0.07186802,0.17053612,0.068682395,0.104978986,0.097656794,0.08751558,0.16328847,0.090147786,0.12319362,0.1073915,0.07603753,0.08947208,0.0979597,0.12602244,0.14801385,0.13053676,0.07410481,0.11242549,0.08251027,0.07941319,0.1034025,0.092265025,0.15240529,0.06991302,0.103016205,0.10786732,0.11015344,0.11409617,0.15823485,0.12590317,0.07660994,0.11167729,0.10305503,0.12680045,0.09365725,0.14767528,0.10762797,0.11344028
0.16217208,0.12833892,0.120021045,0.11749261,0.13542844,0.105136655,0.07405968,0.11537449,0.06675288,0.09706077,0.11272593,0.06914573,0.064671986,0.11092411,0.08611524,0.10725369,0.080274396,0.108269684,0.07923462,0.10202593,0.09816205,0.114742674,0.08971018,0.12474092,0.06631253,0.18696716,0.06956859,0.07972216,0.09828258,0.069485165,0.08338202,0.09979677,0.14225507,0.088175036,0.07921444,0.11670963,0.080848694,0.11304502,0.09023998,0.22482306,0.106725685,0.18000941,0.06797322,0.097943135,0.121650085,0.11470103,0.10790465,0.090376765,0.13853908,0.084889814,0.071846254,0.08275892,0.08232809,0.12163348,0.14228448,0.089009054,0.10150018,0.09877648,0.16693117,0.13945052,0.092465095,0.16627152,0.11253535,0.08399351,0.1812561,0.07361727,0.087093644,0.10096511,0.10604333,0.07426177,0.1363679,0.1231531,0.15213655,0.08461615,0.07683396,0.10150806,0.07506231,0.1330769,0.13591062,0.12905951,0.07463605,0.09089631,0.13748182,0.09718905,0.100232795,0.07270421,0.092978425,0.08778041,0.07264198,0.074278764,0.0927073,0.080214016,0.08708858,0.077924505,0.07293671,0.1084317,0.06222253,0.068260215,0.08890123,0.06803424,0.097411156,0.07795957,0.14833692,0.11763312,0.08567229,0.087842785,0.097864345,0.06815506,0.0651346,0.079089634,0.057362024,0.08835053,0.07858311,0.05821184,0.060295638,0.06094188,0.09754208,0.11243837,0.096091256,0.0851709,0.10189926,0.088841334,0.06324689,0.07555289,0.08089712,0.09668928,0.08417447,0.09063643,0.11043015,0.111648515
0.13876377,0.07029047,0.1427096,0.104832664,0.16883488,0.11837795,0.08522735,0.14437783,0.088946685,0.10206796,0.1171929,0.08685032,0.07987909,0.15225965,0.14893351,0.117800556,0.08832703,0.15302163,0.11595273,0.16077614,0.09156316,0.1329293,0.10382045,0.15523063,0.07582318,0.15982935,0.07015691,0.06388297,0.14178419,0.078265406,0.07163043,0.08405761,0.20256943,0.09680322,0.10209092,0.11022479,0.082172975,0.14949125,0.076933704,0.21311922,0.12036451,0.21511,0.08148067,0.18776758,0.106447354,0.11954803,0.09117669,0.08114831,0.1252176,0.11690503,0.077234775,0.09155657,0.07288139,0.2713991,0.17658351,0.0674637,0.098866604,0.10483254,0.07791109,0.14043519,0.07413017,0.11575908,0.09361151,0.044589005,0.2759814,0.10130705,0.21998513,0.09786128,0.11610472,0.08038712,0.12661353,0.099233985,0.1329086,0.09052192,0.069026016,0.11172056,0.06579161,0.23329113,0.11634272,0.17815492,0.09642756,0.100821614,0.151838,0.07527075,0.094162345,0.06389404,0.10195912,0.09841379,0.15498051,0.07996554,0.103330195,0.058296386,0.07528321,0.05466065,0.0560249,0.16710979,0.102487266,0.06901082,0.0821626,0.07260768,0.076188706,0.08740505,0.07743277,0.15931873,0.090278655,0.07239189,0.105348684,0.07767297,0.06383192,0.09410211,0.04754857,0.096696906,0.084007986,0.054499783,0.07284173,0.059042796,0.20460944,0.10479645,0.17139335,0.08767819,0.111752845,0.081934296,0.07609882,0.12684648,0.087797895,0.18783505,0.10230482,0.0850634,0.2533305,0.11088556
0.13792302,0.107226945,0.12232771,0.0853963,0.10811806,0.084140845,0.06396987,0.06780005,0.06505544,0.08086854,0.09225899,0.076016136,0.080823034,0.07629999,0.07090595,0.12533052,0.06410842,0.0736776,0.07791025,0.08056313,0.07368582,0.07142045,0.07346746,0.07914554,0.051978778,0.085208066,0.058688067,0.048212364,0.05358784,0.07780663,0.06433424,0.056416035,0.07161098,0.059997108,0.07961981,0.16680044,0.20684348,0.0834227,0.128312,0.10339906,0.10863973,0.18657243,0.07054376,0.080446616,0.08033229,0.074121274,0.0768062,0.06508357,0.12756792,0.071882114,0.07740071,0.08550791,0.0555837,0.1005248,0.11156215,0.060716894,0.06858087,0.06693214,0.05889733,0.07558039,0.09757847,0.07249042,0.086907014,0.052389618,0.1636497,0.06473877,0.07284455,0.06724834,0.07566247,0.11497405,0.086993165,0.07188788,0.08382852,0.06923944,0.07123994,0.08684494,0.058748506,0.10095788,0.09880378,0.1550884,0.060881518,0.058422428,0.12565655,0.065479085,0.06632436,0.057210438,0.08056412,0.07436041,0.06753675,0.070013754,0.06890466,0.060636245,0.061234232,0.05789869,0.044849217,0.07121039,0.05933345,0.071843706,0.07746046,0.061628483,0.06612065,0.062446106,0.056080885,0.07910029,0.12671621,0.11991888,0.08208486,0.058970366,0.053956777,0.07460311,0.059689466,0.061625727,0.06790089,0.05838697,0.05884309,0.046111006,0.073873654,0.09044811,0.07146534,0.087961435,0.09752569,0.07976638,0.06718491,0.08002052,0.061026867,0.09169212,0.07346137,0.06613906,0.10287882,0.08413207
0.11221953,0.099627465,0.13311446,0.11455404,0.13333488,0.098475374,0.08175447,0.20096308,0.09430037,0.12504283,0.11080525,0.12686796,0.1769691,0.18960743,0.13273336,0.118188664,0.10891121,0.15605275,0.100726314,0.088356584,0.089882515,0.099270366,0.079978175,0.115569025,0.0660352,0.15352143,0.07648061,0.070043415,0.08089879,0.26391503,0.083184734,0.122016855,0.13738221,0.07911006,0.07634447,0.19871925,0.121768475,0.14562108,0.08364209,0.2194801,0.09727346,0.18399075,0.0783479,0.087545484,0.093995385,0.09631836,0.08683774,0.097424224,0.16573608,0.09133773,0.2573469,0.07512245,0.11895847,0.17702453,0.110860676,0.07701879,0.070293315,0.092588864,0.07192912,0.11953562,0.0800521,0.14469388,0.08931888,0.06645475,0.1398615,0.07094051,0.068328574,0.06649715,0.071299806,0.07738642,0.080519006,0.07669656,0.09372573,0.08030085,0.07899182,0.09743673,0.06345959,0.14548385,0.09784759,0.11876924,0.08593707,0.08788837,0.14500555,0.08536797,0.104614794,0.08434588,0.10671452,0.15818541,0.08511312,0.07203787,0.081298195,0.21670505,0.16339709,0.085172616,0.10729694,0.1398091,0.066020064,0.061709784,0.07988775,0.06586441,0.07092905,0.09145269,0.06833422,0.12689489,0.09017828,0.10281199,0.098353505,0.120174415,0.075155854,0.07711513,0.1749745,0.099097714,0.078696884,0.14507328,0.07936068,0.097650245,0.14184813,0.0996233,0.080180734,0.10071648,0.110920936,0.08927939,0.09600004,0.09384636,0.10367147,0.1790742,0.17181079,0.09476462,0.1584966,0.11770262
0.08165715,0.09030614,0.0713249,0.12992622,0.08460423,0.07877628,0.05562964,0.07335172,0.045588758,0.062270008,0.13122396,0.06627881,0.06499595,0.06405345,0.061650347,0.10986657,0.05885441,0.058173735,0.07113621,0.113143355,0.1252127,0.09180335,0.03915699,0.10241806,0.02889429,0.12082838,0.035910003,0.036445808,0.10602946,0.04098151,0.035842765,0.06364074,0.05865033,0.0304741,0.05777527,0.070213914,0.07006175,0.05879323,0.11762017,0.08339294,0.093718775,0.08825464,0.054360915,0.07924219,0.052353274,0.074083425,0.054958705,0.08191445,0.05159228,0.05239494,0.045660336,0.035348333,0.05856268,0.054150913,0.062480506,0.038274374,0.08325924,0.11366375,0.037058912,0.0609493,0.08691301,0.061483886,0.07925343,0.038777452,0.1045059,0.05616283,0.054349806,0.03290598,0.049306486,0.04701287,0.048094746,0.06350218,0.07072531,0.055351213,0.07987018,0.094281234,0.04818955,0.07362375,0.09067628,0.08690792,0.042203464,0.06249226,0.06777725,0.051915243,0.047514968,0.028970253,0.054823764,0.039900348,0.05861737,0.031942118,0.058517512,0.031861838,0.05299176,0.047539987,0.06043847,0.043544564,0.04159496,0.043172386,0.046091937,0.035952054,0.054360587,0.05873731,0.05461894,0.06429037,0.088779636,0.05881668,0.12455731,0.054155257,0.036768034,0.07227687,0.041541744,0.08710251,0.066144064,0.03220332,0.038229976,0.048617814,0.06751537,0.10179398,0.044158205,0.051544316,0.075088255,0.05181116,0.03714025,0.058750957,0.07245841,0.07597801,0.045634907,0.04946309,0.04782864,0.12074883
0.1222846,0.08702685,0.39249924,0.07971203,0.06361435,0.05706197,0.026039928,0.06887623,0.07906166,0.09867757,0.07127868,0.06887136,0.044605404,0.060692552,0.05583747,0.11115725,0.04556874,0.07794415,0.0821495,0.07443274,0.06103977,0.059026573,0.06793695,0.13034247,0.070694245,0.100648694,0.074065894,0.06494763,0.12804307,0.090285495,0.082511194,0.06541513,0.14571112,0.07506398,0.06578676,0.06216941,0.059197802,0.069587134,0.065891296,0.14078252,0.12578735,0.08296191,0.06333914,0.056013234,0.042837422,0.057220265,0.069281526,0.06435434,0.0562519,0.041205615,0.044165358,0.06682463,0.04048508,0.07375598,0.07799181,0.048724618,0.059738353,0.045304082,0.054017283,0.04871866,0.041119892,0.051573284,0.08596716,0.053293344,0.07536637,0.06396445,0.062031683,0.02977963,0.029710798,0.028805451,0.03138909,0.047300376,0.0406074,0.0400249,0.04464148,0.029825527,0.023171699,0.06493897,0.10330297,0.07458272,0.04652935,0.082526125,0.3762014,0.0852561,0.033296864,0.02319793,0.068627656,0.048345994,0.080880485,0.045663364,0.05230742,0.050279994,0.051822133,0.053504415,0.03584496,0.05174747,0.092021085,0.057814274,0.043747216,0.044456456,0.049938064,0.06581281,0.082492754,0.057073947,0.050763432,0.047739927,0.08746685,0.10164325,0.0704451,0.06916167,0.0455539,0.059463255,0.05920983,0.04583066,0.065608084,0.041442264,0.07612234,0.09506108,0.064105324,0.054400787,0.061082583,0.048059408,0.028330447,0.0770689,0.03747498,0.06072867,0.034185592,0.01812324,0.052600414,0.10544856
