0.5706137,0.4907888,0.115012884,0.37439463,0.29337183,0.23945868,0.18993588,0.14611807,0.34794036,0.4813501,0.53570366,0.5340678,0.48061392,0.32540637,0.2657938,0.5245685,0.21814598,0.31087953,0.43324274,0.5509201,0.593794,0.35639596,0.43431678,0.42867005,0.5024322,0.48590302,0.5873015,0.520937,0.6284917,0.7122787,0.67914766,0.6954746,0.5805282,0.5148436,0.42816818,0.1879116,0.18230286,0.26278654,0.11014204,0.35059592,0.29137275,0.23187265,0.4960219,0.31144768,0.27187717,0.5678879,0.78869003,0.8945829,0.64688563,0.7586129,0.80319023,0.26322627,0.81816775,0.67003196,0.38374048,0.7923635,0.35485756,0.65054214,0.5071795,0.36541986,0.22826532,0.27253008,0.108243644,0.10915607,0.1521124,0.44761935,0.13624342,0.2186685,0.35276002,0.2821232,0.29036134,0.37089923,0.3486843,0.613823,0.66609544,0.75804335,0.57614917,0.6078155,0.17610534,0.21150193,0.32004124,0.1866759,0.07224988,0.19648536,0.17123012,0.18560131,0.20943093,0.3279846,0.29640818,0.4543666,0.18112028,0.38327459,0.3037863,0.54099584,0.6341982,0.5507084,0.47101176,0.4601007,0.383958,0.60146713,0.49303204,0.6008541,0.52063715,0.23193535,0.19163702,0.41284868,0.4296429,0.5694573,0.5759902,0.6487697,0.68506926,0.38979894,0.54477185,0.7063576,0.72705984,0.63427365,0.6883463,0.36584425,0.38569388,0.14486024,0.14493844,0.18819742,0.23351479,0.52651286,0.1589433,0.051524516,0.108772576,0.07571661,0.14770107,0.21943621
0.3359174,0.21063535,0.14173485,0.18331802,0.18053019,0.15842503,0.15827088,0.15724616,0.1404167,0.25891817,0.27938136,0.265648,0.2713976,0.20724426,0.20809466,0.35379016,0.16500843,0.23726535,0.26020163,0.24861443,0.26015306,0.22087507,0.21820486,0.2179022,0.21528238,0.27700296,0.21229547,0.21959287,0.29588085,0.23415768,0.22135101,0.25407603,0.21427009,0.20521575,0.19611605,0.16093746,0.19160528,0.25154865,0.16379528,0.3216469,0.18551749,0.115738936,0.28543645,0.15579851,0.22739105,0.19841905,0.31306547,0.28785807,0.2457175,0.26583326,0.30828482,0.2370961,0.30371067,0.44932303,0.2096532,0.278156,0.18785042,0.25902084,0.25698143,0.22092465,0.13642731,0.23037843,0.1088409,0.16042241,0.10542474,0.24082221,0.12514347,0.18484549,0.19813427,0.22256419,0.19465154,0.22411864,0.23075677,0.28703803,0.20709088,0.28597292,0.21315742,0.39769107,0.120499425,0.074806795,0.27353707,0.20572107,0.13011649,0.22365303,0.15106428,0.23119964,0.16201732,0.26632863,0.16325559,0.25994194,0.16730316,0.30354276,0.21962894,0.14642529,0.24504209,0.25991145,0.2046803,0.22817554,0.16626889,0.2542127,0.23949458,0.24583785,0.2252946,0.17737621,0.175694,0.2578768,0.21734731,0.30425644,0.31841755,0.25624713,0.27701402,0.2420023,0.25903603,0.24801843,0.3996443,0.2567496,0.26538047,0.14680272,0.17988972,0.08364657,0.1252282,0.11862915,0.16601788,0.15143892,0.11364547,0.06895853,0.06254831,0.080383055,0.11024633,0.14160387
0.4096896,0.38594562,0.28412688,0.344997,0.36338678,0.4567816,0.43806276,0.33193368,0.46243623,0.39439687,0.40496793,0.37438497,0.32175723,0.26823866,0.43899712,0.5214814,0.32817754,0.40724492,0.31470388,0.48570043,0.54180104,0.38088316,0.5743676,0.62019426,0.5808313,0.55350345,0.5761591,0.6169287,0.49081802,0.4865032,0.2869584,0.3242919,0.35259938,0.35260618,0.7215993,0.77118057,0.74782395,0.6896355,0.5672385,0.5722837,0.35513228,0.35362813,0.39348525,0.38581768,0.4738621,0.48642066,0.4630104,0.42571282,0.36489782,0.43897805,0.41191298,0.5884446,0.49096677,0.45861423,0.35367563,0.51318383,0.5810194,0.50422734,0.58371335,0.53153837,0.4327862,0.43688235,0.31263804,0.2783473,0.304007,0.5277343,0.24786909,0.42560035,0.45411688,0.51732635,0.41816366,0.41014254,0.40157393,0.41469166,0.3742338,0.33315417,0.41034994,0.44380873,0.27220362,0.26103166,0.2936171,0.29386616,0.1357394,0.24326013,0.24625084,0.36462584,0.25902423,0.3621943,0.35689342,0.4015386,0.4486919,0.4373912,0.44336236,0.23818457,0.30625656,0.33349848,0.3922793,0.4865046,0.30593172,0.44287002,0.38367867,0.3788152,0.42929515,0.2658983,0.2892065,0.4184088,0.36720526,0.4347085,0.4755609,0.5147524,0.37020478,0.47517976,0.344854,0.30588555,0.35264808,0.30027133,0.38082457,0.28576866,0.25540066,0.4079601,0.2852155,0.32539657,0.39911142,0.25671282,0.43309587,0.13825738,0.2213691,0.22928329,0.31803748,0.24931346
0.54917204,0.5841732,0.08817036,0.44819447,0.55737644,0.44566283,0.34340346,0.21086556,0.3789056,0.5194372,0.65782917,0.68496984,0.6712457,0.5244579,0.4071652,0.43235594,0.39683753,0.5197836,0.45796323,0.49863258,0.6253156,0.47747678,0.40463457,0.41338634,0.6529837,0.56070614,0.6127352,0.5426914,0.6255384,0.80501586,0.80106705,0.6439187,0.5416798,0.46967998,0.29947394,0.11392922,0.11380176,0.17938757,0.099858984,0.39112887,0.35704926,0.36330178,0.46123677,0.28804624,0.3119235,0.6454149,0.5549153,0.45645705,0.48476067,0.38527146,0.37876362,0.25109422,0.46401545,0.42701358,0.47933298,0.62088877,0.2974956,0.35889846,0.33166397,0.19987486,0.17399281,0.2794048,0.10429531,0.20695113,0.19834155,0.24578363,0.18673167,0.2689103,0.38781002,0.27556336,0.25262243,0.28496513,0.29725403,0.37576342,0.42275882,0.33577827,0.28939232,0.49262625,0.12610516,0.3563534,0.5430383,0.30908048,0.07757048,0.3869681,0.2751852,0.44672665,0.40882853,0.6842882,0.5220771,0.72842115,0.27147338,0.49847475,0.39188382,0.53520596,0.52361923,0.49617425,0.3877066,0.6882596,0.5649841,0.7551238,0.60808206,0.44586077,0.3122345,0.18061586,0.2335042,0.5669898,0.53833044,0.7476272,0.734414,0.74823743,0.5615806,0.4300133,0.51274157,0.6193391,0.5510275,0.61595666,0.4961625,0.18760507,0.3255687,0.15094972,0.2036118,0.26173988,0.260072,0.3465507,0.23937333,0.082507014,0.16881366,0.13652316,0.22096887,0.18137783
0.33677003,0.28892395,0.526631,0.2921979,0.2961481,0.2347563,0.252332,0.2847404,0.2724618,0.29652476,0.34521154,0.25918075,0.2933522,0.2652949,0.28546244,0.435859,0.33502895,0.29767126,0.19277294,0.37269163,0.24975148,0.31517163,0.24902274,0.24122623,0.19094545,0.2193072,0.18580233,0.13839234,0.228732,0.31358898,0.35859492,0.34190863,0.20353852,0.16007228,0.19096479,0.21969397,0.27978563,0.28969216,0.23280482,0.24538149,0.18136202,0.14062372,0.21610366,0.32618168,0.20092297,0.15376648,0.23672651,0.22651698,0.19444026,0.28616354,0.2640034,0.50482196,0.2675705,0.26038453,0.15144694,0.17243172,0.26155284,0.21076621,0.25449952,0.29492077,0.20423344,0.1679719,0.19933905,0.22065437,0.23879294,0.31802076,0.18088682,0.16779605,0.18856978,0.2321604,0.19477181,0.17744042,0.18963316,0.20312922,0.2268231,0.27788958,0.2702777,0.2793201,0.16107917,0.18722156,0.22639893,0.20767324,0.48512447,0.18419072,0.21408877,0.20624237,0.26225185,0.2335859,0.23820525,0.20398869,0.23348087,0.2613273,0.14954747,0.20820343,0.23320797,0.15665366,0.15142472,0.15902202,0.19048409,0.18850315,0.17900503,0.15108274,0.19991468,0.1456061,0.119281374,0.18485627,0.15876426,0.16271386,0.16619009,0.17266901,0.20622046,0.17828785,0.1687874,0.23140831,0.47844633,0.2572303,0.14236914,0.16107851,0.22049227,0.27379397,0.18980809,0.1694013,0.1947004,0.41535056,0.29587045,0.16829425,0.17368442,0.21180609,0.20180547,0.2073592
0.21243578,0.15673915,0.27562425,0.117479436,0.1472244,0.13334785,0.17297879,0.14396454,0.11652317,0.099271536,0.14310667,0.22706181,0.31282213,0.2657925,0.15744665,0.2132947,0.133444,0.22033672,0.10446657,0.23050238,0.22800775,0.16223256,0.08933528,0.06436764,0.071317844,0.06718826,0.07389719,0.08470451,0.063720986,0.12009056,0.42930412,0.20870848,0.120062135,0.10350797,0.06720994,0.07725569,0.09613641,0.110096045,0.088334456,0.10528436,0.20084152,0.09458642,0.096556604,0.24700594,0.086274296,0.085147224,0.13259764,0.19325979,0.09747623,0.11209526,0.1654202,0.2207946,0.15946761,0.2566645,0.12580611,0.121389695,0.11031789,0.14819552,0.18425274,0.13118479,0.11081211,0.1376841,0.14447773,0.1328004,0.10392615,0.13583021,0.14344941,0.12555684,0.10045006,0.1305317,0.108542114,0.12489613,0.10319482,0.13289249,0.15283644,0.17083825,0.23496377,0.27812558,0.119885795,0.09121429,0.121573724,0.1163524,0.33968002,0.14717826,0.11751883,0.12709129,0.09218109,0.10740593,0.1392022,0.0728446,0.07986421,0.08423308,0.09164185,0.1683047,0.123806626,0.13196124,0.084807016,0.08073356,0.10693892,0.08398448,0.07910524,0.14520988,0.14752989,0.09250761,0.099481955,0.14798987,0.10275605,0.13839903,0.17537078,0.1033987,0.116565146,0.12306458,0.12163903,0.16104145,0.24289463,0.17860709,0.19680753,0.1825848,0.15238926,0.13079362,0.12249851,0.10535323,0.18193835,0.4739587,0.1775312,0.10241094,0.1828164,0.12345662,0.15249719,0.16290855
0.10119257,0.06790941,0.057843212,0.05158508,0.05019436,0.06245187,0.08309938,0.05533483,0.047894537,0.04800075,0.059775665,0.06970861,0.10578402,0.05256789,0.05057839,0.0698118,0.04115654,0.036908492,0.041139767,0.032844555,0.06285296,0.048094854,0.027602974,0.032463294,0.051823262,0.022324594,0.030350395,0.020858787,0.014383477,0.069229715,0.12803434,0.15404461,0.0422801,0.045572855,0.034582254,0.038335294,0.032159075,0.033794977,0.029389488,0.039644457,0.03971787,0.051540658,0.040630274,0.034493405,0.033782315,0.032765694,0.05088174,0.08719038,0.04285803,0.09247546,0.17174189,0.061004024,0.19467436,0.11653021,0.040685248,0.04404263,0.08113674,0.07719453,0.061261576,0.06825651,0.041423306,0.046652846,0.03881112,0.061301783,0.033810407,0.04877199,0.03820684,0.042558204,0.03218996,0.0362451,0.022587573,0.04485287,0.04884742,0.051496822,0.12674403,0.12665407,0.10153033,0.12499871,0.04142545,0.033700123,0.07542894,0.06089677,0.13304676,0.055913646,0.058612425,0.055769555,0.0788817,0.059862155,0.06266372,0.0562964,0.042233314,0.047502298,0.03199471,0.09811258,0.08898834,0.049418792,0.06485339,0.05139168,0.055863358,0.04254549,0.03574744,0.05448019,0.064750776,0.07810716,0.035978008,0.03968754,0.0717268,0.06561622,0.07529355,0.05659592,0.061566684,0.05900894,0.045643166,0.08048267,0.065665215,0.19404343,0.07927399,0.06795331,0.051712297,0.046467256,0.040062763,0.04563892,0.07452399,0.077876024,0.05839362,0.04196874,0.04923146,0.057103153,0.058261998,0.055401873
0.109648086,0.09451109,0.30832848,0.068174385,0.069569014,0.075301774,0.094203934,0.084816106,0.060805645,0.07109154,0.06256218,0.06447302,0.071564935,0.056188535,0.084212676,0.1587798,0.080010846,0.07588421,0.0584193,0.12557994,0.1043861,0.08686916,0.09849435,0.10701234,0.078275196,0.09608514,0.10118668,0.09293622,0.07726483,0.08169328,0.07962469,0.07288507,0.082987346,0.096693784,0.11081106,0.13371184,0.13237906,0.13493757,0.10278934,0.09397136,0.0877238,0.09657857,0.08796501,0.12688214,0.11590114,0.09879636,0.106525384,0.12370642,0.07830234,0.12528446,0.09673132,0.16104832,0.07811829,0.11698969,0.123664476,0.14555766,0.13747254,0.13989058,0.077901505,0.09967035,0.10982404,0.11018144,0.10860587,0.14554766,0.11433631,0.1466853,0.14668575,0.13312703,0.11604607,0.1395257,0.12912866,0.1275421,0.0921539,0.121034615,0.1554125,0.13266294,0.13892312,0.18050523,0.112333715,0.078299545,0.1610853,0.1417588,0.40048075,0.10392275,0.07710349,0.085335985,0.088791594,0.12272439,0.15299629,0.108085304,0.1336579,0.11911352,0.09354225,0.04956605,0.068402834,0.11231277,0.10845328,0.09960264,0.09425388,0.13873455,0.10127712,0.12961042,0.11567372,0.17230909,0.12619366,0.09081211,0.11592405,0.098906,0.10882256,0.111500844,0.1068324,0.12681852,0.11590145,0.12322581,0.081323415,0.08652824,0.160158,0.12532607,0.13249862,0.09380413,0.1011453,0.110185765,0.12653455,0.13079536,0.0943704,0.12660462,0.13501754,0.13132764,0.10979517,0.09873436
0.45935476,0.23061155,0.05958293,0.25995368,0.25656846,0.23755798,0.36275533,0.21890561,0.4099731,0.3123487,0.39073777,0.68646115,0.6112976,0.53986186,0.5702855,0.33273384,0.5720623,0.63370216,0.5808463,0.3805535,0.6725754,0.35464647,0.50159186,0.32563356,0.35423246,0.29081294,0.43755838,0.29966015,0.5282463,0.32577756,0.4866266,0.1648459,0.17683914,0.17962068,0.2705502,0.16405617,0.2720041,0.23100436,0.16982909,0.15371433,0.1091579,0.3544742,0.28069633,0.21336347,0.2230835,0.58355033,0.6256338,0.23794295,0.153893,0.15723862,0.16374168,0.20880795,0.27178726,0.3567343,0.21335796,0.36094117,0.29953846,0.37932375,0.38651207,0.20505069,0.33204427,0.1911139,0.12778297,0.21515733,0.21962047,0.2601641,0.13162805,0.32594648,0.3023554,0.28133515,0.20116244,0.322757,0.28572887,0.3240201,0.30276936,0.3688163,0.18470494,0.3406385,0.07496901,0.38116747,0.3338363,0.33064404,0.045220234,0.52697104,0.39663768,0.33736148,0.32010168,0.43179265,0.40850502,0.5711239,0.45534545,0.5113073,0.31712943,0.22595842,0.25050634,0.20627418,0.12727556,0.5270775,0.49459845,0.62999254,0.8835544,0.5097178,0.5289705,0.43184295,0.40265784,0.58935875,0.5414445,0.6505292,0.60969293,0.4275677,0.42308968,0.33694142,0.41608128,0.3336068,0.36533254,0.22399817,0.32145232,0.083599575,0.39731944,0.20804764,0.24136382,0.32385123,0.3773489,0.32094744,0.54811853,0.13883756,0.19877307,0.30697837,0.48257113,0.076925986
0.39485955,0.1361277,0.17799388,0.11259405,0.26109555,0.51118404,0.67092097,0.45909598,0.128299,0.07699879,0.18445201,0.3883315,0.28517294,0.2618597,0.33987212,0.86491084,0.18102129,0.19522436,0.12056993,0.110431485,0.21360703,0.35792273,0.6592137,0.6513204,0.19650218,0.48110434,0.41760856,0.3203706,0.7789973,0.8348377,0.21886793,0.37032744,0.50140077,0.082132116,0.63872766,0.6534576,0.6185877,0.53003174,0.21110071,0.52783287,0.06967199,0.1817465,0.19226773,0.3280484,0.55299187,0.43228263,0.5683163,0.70679027,0.57735115,0.6510503,0.49149907,0.55230886,0.33343726,0.33885744,0.34834722,0.49854845,0.589342,0.75490075,0.77951145,0.63365585,0.67280024,0.41807595,0.3259184,0.33459222,0.57119775,0.87896484,0.50059205,0.67633635,0.754352,0.76462984,0.4704541,0.8030716,0.85971385,0.9052473,0.42193338,0.4598814,0.6581526,0.63373727,0.22879058,0.44132304,0.21561244,0.3603044,0.087278746,0.17808387,0.4354932,0.26021948,0.41288015,0.32705128,0.30257854,0.47637698,0.37774515,0.7025707,0.6176305,0.5684002,0.54410714,0.90650225,0.48501822,0.37073192,0.43308538,0.56528217,0.5637459,0.702377,0.5048499,0.2758505,0.07923016,0.18891838,0.4175017,0.4047923,0.37945843,0.5414179,0.7572027,0.3256356,0.50909054,0.7135392,0.55276686,0.26730555,0.50174594,0.56362265,0.23781279,0.41599548,0.34720683,0.54562247,0.4844899,0.6276975,0.33454767,0.15101758,0.44791764,0.19944052,0.30549896,0.2316484
