0.14983495,0.036172822,0.0020763054,-0.0019328743,-0.0263654,-0.0016879588,0.06278739,0.017870173,0.065785214,0.10739937,0.023448482,0.07358882,0.059867725,0.060667425,0.04318928,0.016901746,0.071616225,0.088031545,0.10023354,0.1209932,0.12350876,0.121385045,0.13954505,0.11989633,0.1470969,0.11998458,0.113431685,0.1288386,-0.009877637,0.10130336,0.10184323,0.13745451,0.13126326,0.16340554,0.15620181,0.17480525,0.17222045,0.13282345,0.12763518,0.14075798,0.14228974,0.13236648,0.1640024,0.13644743,0.14876966,0.0017797053,0.10303621,0.07576698,0.096964404,0.106288366,0.08399452,0.07180834,0.101631545,0.109547466,0.10775171,0.11876039,0.10801174,0.11099456,0.09571649,0.09879811,0.10631534,0.10234915,0.10982077,0.1226948,0.11295292,0.13384227,0.150953,0.1329017,0.1495526,0.16256604,0.10590106,0.17176406,0.077929154,0.15043667,0.09887885,0.10131671,0.13037112,0.14917412,0.17714429,0.11046672,0.13201648,0.13047391,0.25277662,0.20444334,0.21428908,0.17300186,0.20186195,0.16962546,0.17224067,0.25912154,0.16650897,0.110733226,0.19424713,0.19987477,0.13108464,0.18411735,0.1864487,0.214865,0.2117536,0.20088932,0.19685416,0.16625772,0.221015,0.19786863,0.24891275,0.21769914,0.23930797,0.20380165,0.16977848,0.1884388,0.19385831,0.14269796,0.07516982,0.07914596,0.15108883
0.09876044,0.01722221,0.090118304,0.028127432,-0.08770542,0.0076112747,0.1747478,0.030712888,0.15866601,0.06297047,0.12570253,0.039617307,0.051726133,0.06717092,0.03695853,0.06760063,0.21755436,0.2717012,0.3111806,0.43558922,0.37322634,0.4221925,0.3979383,0.15329178,0.40316242,0.26302406,0.28592265,0.23286045,0.17334564,0.2606361,0.27034447,0.27667156,0.3525069,0.40525997,0.41322276,0.42751798,0.40309048,0.33096385,0.3177648,0.35344675,0.2763773,0.27651313,0.35630986,0.23134753,0.25125614,0.042665377,0.18307732,0.07501241,0.10921164,0.110583,0.1112009,0.08424922,0.18390787,0.1920445,0.2098217,0.13057914,0.16564004,0.21507208,0.1703219,0.14321807,0.13353245,0.077951565,0.09665628,0.13458711,0.090824336,0.18899055,0.2381221,0.27788866,0.26159263,0.24604464,0.22737552,0.32873356,0.07827474,0.11391274,0.13955072,0.11198413,0.13500805,0.12404534,0.1881393,0.11523644,0.1774289,0.21689382,0.2593071,0.20720619,0.20853513,0.26721814,0.27961782,0.2837685,0.25155362,0.32325828,0.286561,0.27698508,0.310838,0.2832866,0.29424706,0.24360287,0.14276706,0.17207852,0.24028295,0.23998885,0.2187936,0.19724363,0.25346738,0.28480417,0.2991295,0.28315583,0.290394,0.263092,0.24980335,0.27879396,0.2490796,0.16719386,0.09619157,0.04560536,0.17585477
0.33566695,0.25065717,0.15313986,0.07327956,-0.09972489,0.003975868,0.17732123,0.10553549,0.15616807,0.23828611,0.12790632,0.041618213,0.06795572,0.069072045,0.052585497,0.10555546,0.2663892,0.2505023,0.2012045,0.32694483,0.3243607,0.37621853,0.38924506,0.1863924,0.40538183,0.23177348,0.23074266,0.21860352,0.21162571,0.29426152,0.38482797,0.30392683,0.40143007,0.33251315,0.36786026,0.40996346,0.4257545,0.36549044,0.36250904,0.35411498,0.35166022,0.38611683,0.37537792,0.29648623,0.2942279,0.10832384,0.19923478,0.093678385,0.10435198,0.10954058,0.09209706,0.12258112,0.16435,0.21326964,0.23130846,0.14734617,0.19247532,0.13542707,0.12029677,0.11498992,0.077298954,0.062733024,0.21381557,0.0832216,0.14000629,0.20658788,0.24352248,0.23241231,0.24527755,0.3125931,0.3527097,0.36543548,0.13670292,0.4381181,0.1565606,0.26049215,0.25228238,0.24427003,0.31417042,0.40522414,0.44319987,0.39484203,0.34341228,0.30548444,0.30303323,0.3142639,0.3790535,0.3833196,0.3583009,0.44919807,0.34805903,0.39615852,0.42281085,0.39158008,0.2861424,0.27147743,0.21894684,0.2685809,0.3528333,0.21386306,0.2948766,0.19307193,0.28384125,0.37136388,0.42614388,0.3691505,0.34332663,0.35113114,0.370667,0.36036742,0.23698576,0.116484575,0.06573634,0.07812357,0.20030104
0.09494144,0.07995634,0.022102267,-0.0191527,-0.076279104,0.042770773,0.27634528,0.010053337,0.11688644,0.045952156,-0.014865577,-0.038901567,0.0780704,0.09987736,-0.021745682,0.058478355,0.25991365,0.3496067,0.30903524,0.4707202,0.5171792,0.50586283,0.50202125,0.14446703,0.4866763,0.3310451,0.2733344,0.34077764,0.26680663,0.46836278,0.449561,0.38311258,0.5009514,0.490184,0.46929556,0.50607634,0.47904235,0.45804623,0.5008522,0.42209846,0.34460694,0.47747064,0.40967256,0.43060508,0.37112692,-0.01617916,0.24722359,0.05062759,0.102681905,0.15727386,0.13524458,0.11309695,0.29791498,0.3222087,0.37897795,0.21508192,0.25229135,0.23098417,0.20845215,0.16942495,0.17204908,0.08839738,0.15525812,0.21322381,0.16592357,0.28570864,0.39796764,0.34749746,0.41727006,0.43885452,0.22628559,0.4448096,0.072594315,0.26538053,0.028199688,0.16945747,0.22568476,0.20998299,0.23090892,0.3037827,0.31908545,0.22811127,0.38838318,0.22086136,0.21410215,0.23134574,0.31627998,0.30569702,0.23379365,0.32034063,0.24449442,0.30835643,0.29297462,0.28263745,0.242089,0.18169782,0.14372396,0.2572984,0.24395445,0.19479033,0.19574127,0.19028285,0.24041559,0.27265188,0.37287354,0.36216938,0.23765823,0.27106088,0.27247316,0.23755778,0.16375448,0.14597331,0.07252145,0.12089503,0.1207286
0.23291019,0.19442971,0.044240177,0.0748277,-0.048471898,0.022857413,0.21978214,0.110073656,0.20137149,0.22439942,0.11801064,0.045746356,0.07545673,0.08335915,0.0039343834,0.1033237,0.23262821,0.33414134,0.2931861,0.3844265,0.4198393,0.4149875,0.38722274,0.23488504,0.39004198,0.274073,0.22437449,0.33927098,0.26612508,0.40304324,0.43473458,0.39953983,0.5045606,0.43765065,0.41350383,0.40873894,0.4312436,0.38277212,0.42752314,0.42318404,0.3454355,0.39254594,0.40411517,0.33180892,0.2806337,0.12012695,0.26342204,0.0874923,0.12160829,0.07014388,0.09337521,0.09193678,0.2366984,0.2380851,0.29175186,0.14250183,0.20293057,0.16409786,0.20769976,0.16882835,0.14489917,0.13718049,0.29979762,0.22701615,0.17413825,0.23021217,0.3124375,0.2960555,0.41114086,0.38723034,0.35124582,0.37298188,0.21088043,0.26843593,0.06654957,0.3221357,0.33497217,0.3229283,0.33947337,0.35915256,0.30714136,0.3039757,0.40675548,0.27709898,0.3151787,0.3256518,0.34266222,0.4173787,0.380509,0.46542904,0.31884676,0.34706336,0.40490878,0.38930306,0.3320219,0.23028848,0.1810299,0.25700402,0.21768351,0.09603251,0.2189329,0.19603956,0.3629595,0.39838636,0.40190098,0.40858355,0.39782372,0.40583095,0.39252135,0.32841167,0.19396985,0.12487836,0.12838978,0.13111275,0.21395214
0.28999874,0.13200755,-0.029505134,-0.07957588,-0.058774456,0.01704511,0.20346868,0.17280905,0.13016465,0.3188257,0.019076034,-0.066554666,0.03811398,0.08453013,0.082276374,-0.0060181916,0.2199039,0.34687072,0.37556416,0.42744985,0.52374494,0.49942613,0.46360153,0.28868008,0.45902255,0.3515173,0.29617783,0.43588156,0.34629235,0.4834519,0.4807322,0.48184544,0.4603083,0.557098,0.54848593,0.48168623,0.42147094,0.45668945,0.49292496,0.31871563,0.4024797,0.3864413,0.37695137,0.4540582,0.3389874,0.05441901,0.2366769,-0.009377286,0.010532498,-0.06206569,0.050948262,-0.010409549,0.09692258,0.13047762,0.14462692,0.090335846,0.21606675,0.14772958,0.19148546,0.09256981,0.13347521,0.01883915,0.10941246,0.2960119,0.14624232,0.111943856,0.2647847,0.13388067,0.36467475,0.42942816,0.43040425,0.44531786,0.23272653,0.3743187,0.005786717,0.4189312,0.4063081,0.40805438,0.4857654,0.3217264,0.3616379,0.41788313,0.4607673,0.3389869,0.48552978,0.44326776,0.4585188,0.47204039,0.45234612,0.48762155,0.3493836,0.34849903,0.51626706,0.48412013,0.32019162,0.28889567,0.22853434,0.29081193,0.3005975,0.046250075,0.26724195,0.36396515,0.37769353,0.44627497,0.3995887,0.46113297,0.39931777,0.47626072,0.47734997,0.34014958,0.16698174,0.06191489,0.09164697,0.10031296,0.24218857
0.23426983,0.15021324,0.15216395,0.16555473,0.10272592,0.20956638,0.25048506,0.48717508,0.1788639,0.4105104,0.13830782,0.12362519,0.07298367,0.21991327,0.3163184,0.17713816,0.27497238,0.3538574,0.38753343,0.4739719,0.5710045,0.4693449,0.43867043,0.28549483,0.4861456,0.31399786,0.28003544,0.48308527,0.47124812,0.60110646,0.59682226,0.43550164,0.5459779,0.535586,0.5512243,0.49003428,0.4686929,0.492738,0.50633246,0.4773022,0.35273427,0.29668602,0.4445751,0.40086395,0.30176708,0.29356223,0.25794068,0.13878086,0.13597597,0.094132185,0.16132493,0.12332463,0.2745364,0.25844353,0.2547521,0.22562812,0.32671013,0.22583139,0.24342489,0.15613301,0.2393466,0.27470452,0.28001207,0.2463258,0.24544942,0.26606214,0.25849244,0.29961172,0.52465636,0.6238721,0.44853827,0.40503913,0.43245214,0.43506113,0.33619004,0.34988597,0.3308592,0.31170338,0.4102649,0.2663588,0.348355,0.33102393,0.33657548,0.28236055,0.4130428,0.35129625,0.38581976,0.35996962,0.32821578,0.40739152,0.39337647,0.3146341,0.46855313,0.5624577,0.25279692,0.3312341,0.17274994,0.23065546,0.19393626,0.09773503,0.16996397,0.30503616,0.3080985,0.48521227,0.37996227,0.40741086,0.39313805,0.491891,0.42236122,0.3575909,0.16152789,0.18366085,0.1832026,0.22866061,0.20656183
0.06628284,0.042641163,0.044140935,0.02482313,0.042040884,0.06075743,0.11585805,0.22593594,0.122936726,0.2142473,0.11831572,0.12293542,0.10507204,0.12339332,0.16239233,0.122885525,0.19416495,0.22297423,0.19433023,0.29923338,0.3285886,0.28890622,0.2958542,0.18071258,0.2813736,0.18292281,0.1705281,0.27331355,0.2641547,0.30574661,0.29707783,0.22241543,0.30651125,0.30861473,0.28804454,0.23320179,0.21869147,0.2133435,0.2659649,0.25811747,0.21178403,0.20166755,0.23750994,0.21064638,0.21620682,0.13063003,0.11127204,0.10182664,0.10454957,0.08501437,0.10370593,0.13764605,0.15722072,0.1587018,0.16321166,0.15144886,0.16894288,0.14639279,0.15639178,0.13382709,0.1425775,0.16490278,0.16577479,0.15369743,0.16411136,0.19428913,0.19196878,0.23966631,0.2548773,0.30410427,0.24108288,0.22522034,0.20699933,0.23790115,0.24640366,0.23660159,0.18170847,0.16532576,0.24849802,0.16084246,0.20406199,0.21447456,0.21896994,0.15570986,0.24889548,0.24431008,0.3087989,0.24682482,0.20400958,0.239125,0.23744634,0.27127105,0.2919522,0.31429535,0.13884719,0.18064907,0.078396164,0.08013463,0.11445497,0.11136641,0.1112276,0.20636278,0.1766178,0.3086703,0.22719875,0.2528941,0.21641086,0.28625587,0.25694823,0.19056267,0.13274902,0.14827527,0.13850799,0.14174566,0.10007115
-0.055159613,-0.13803595,-0.001652509,-0.025469989,-0.081240326,-0.044367716,0.07822567,0.19281456,0.16373615,0.23107672,0.066828854,0.11159968,0.0491713,0.1427893,0.09868975,0.13338432,0.21094576,0.27118558,0.26443037,0.3751413,0.4315796,0.4041145,0.2998527,0.09868629,0.30027926,0.18532738,0.17458716,0.29274788,0.3013626,0.3865601,0.42209712,0.29576668,0.43042824,0.44771126,0.3969024,0.32091805,0.32223395,0.279494,0.38883772,0.332691,0.28486332,0.30760327,0.3322152,0.35444638,0.33718368,0.09766781,0.124987856,0.088957675,0.113166824,0.051101536,0.09034084,0.15465331,0.18755654,0.21429035,0.18861872,0.13918453,0.18046229,0.16815628,0.17904115,0.13171157,0.17395781,0.22417788,0.1746421,0.20407383,0.24025914,0.2510032,0.22892419,0.25924155,0.22932999,0.28139156,0.21838912,0.25806803,0.28774762,0.26487446,0.37733698,0.21676977,0.15045428,0.20560578,0.37149912,0.12121552,0.28034967,0.24984941,0.16282587,0.106977716,0.29279894,0.37789014,0.28631306,0.3194166,0.25202793,0.22076756,0.3634621,0.28409794,0.3139553,0.3972533,0.21171753,0.40275627,0.28134495,0.18161452,0.2081429,0.21356215,0.17892542,0.33207595,0.2972405,0.38800347,0.2601,0.269945,0.2642274,0.38077372,0.3271182,0.20809688,0.2114795,0.122535735,0.20814887,0.18779758,0.20682415
0.10077044,-0.10626258,-0.016984046,0.05692303,-0.041973338,-0.008523524,0.14050925,0.32301703,0.13744816,0.35484815,0.111381985,0.1245123,0.015206456,0.17985244,0.14479905,0.13338903,0.12854293,0.18483938,0.24950016,0.3399714,0.3149671,0.32207966,0.29059216,0.23148142,0.2673533,0.19513461,0.13248633,0.29459715,0.29360598,0.2937295,0.30434805,0.27508262,0.3334925,0.34389728,0.39213163,0.25980103,0.24455306,0.19067171,0.34156197,0.23588172,0.24071993,0.25812003,0.2313502,0.27375448,0.36842042,0.14778234,0.11630183,0.06761127,0.047138326,0.025394976,0.09373647,0.14751276,0.1566147,0.14352258,0.13954146,0.13819565,0.16621174,0.17151316,0.13012029,0.096458934,0.1682631,0.20454252,0.18491724,0.1720914,0.19600785,0.22085875,0.22467019,0.18535943,0.28077337,0.31938842,0.33467764,0.3077636,0.28204876,0.30737448,0.4023285,0.24794453,0.20917657,0.2936875,0.35136557,0.15867102,0.34362742,0.21001297,0.33219862,0.19333035,0.31104016,0.3850536,0.31607032,0.36203572,0.25836584,0.2647918,0.3476561,0.31110087,0.33754295,0.36821863,0.2820153,0.29566014,0.18894249,0.19603051,0.23612185,0.22733854,0.18327963,0.2525325,0.27986658,0.37296313,0.2100459,0.22678705,0.23797671,0.31827077,0.29862177,0.21532416,0.22321379,0.04018119,0.17671728,0.16824591,0.19030327
