0.055200826,0.1593611,0.14424874,0.11182794,0.10523102,0.09457605,0.043353636,0.10552369,0.06530376,0.11334412,0.09820551,0.08657619,0.12563336,0.13145955,0.09764371,0.07097001,0.12042259,0.07345255,0.07481,0.09869999,0.121489696,0.06501515,0.11113929,0.13092692,0.08157736,0.08742221,0.09483716,0.089742236,0.082101464,0.048179854,0.06575893,0.12927732,0.08044275,0.121628255,0.11455769,0.12189901,0.11331205,0.08478454,0.12110865,0.053585522,0.16268575,0.099015094,0.06903684,0.121957,0.15095878,0.050080676,0.09974319,0.09201077,0.11536238,0.12765186,0.08014679,0.06895257,0.076962784,0.08806066,0.06884315,0.09034065,0.08802077,0.089458026,0.077797726,0.07316585,0.11982176,0.10704153,0.08265103,0.07062982,0.08599122,0.122465186,0.0745755,0.08591276,0.11699056,0.14012669,0.13170475,0.13752002,0.05227858,0.12728049,0.05173069,0.07838254,0.104636885,0.10396528,0.07245259,0.07062896,0.13319066,0.08555221,0.13040955,0.13237992,0.09567152,0.089265324,0.0791613,0.057941407,0.07101093,0.06329411,0.07290109,0.089147955,0.13561018,0.14196052,0.106784776,0.10313165,0.052579433,0.06610692,0.09391966,0.120865926,0.0669028,0.06249094,0.04911743,0.0608133,0.100487106,0.119355544,0.094145924,0.04250093,0.08738607,0.07844841,0.07799715,0.07546162,0.099903725,0.091668315,0.046165686
0.17064056,0.11479279,0.1676301,0.09027872,0.071670346,0.050773706,0.09597441,0.10799081,0.10469602,0.099297896,0.11856233,0.07946555,0.09968807,0.13184267,0.08606514,0.114236094,0.15057713,0.1268553,0.12261624,0.21393366,0.20678447,0.18255498,0.183698,0.13228312,0.16811037,0.10138138,0.10618693,0.18312153,0.14408797,0.13459474,0.10614732,0.07123722,0.13314477,0.15529169,0.13227096,0.07787279,0.08132003,0.08220228,0.119652845,0.08769591,0.0993649,0.092659526,0.11191707,0.08809362,0.1645059,0.12475855,0.19067985,0.15232329,0.11487741,0.10146921,0.17081855,0.1166094,0.13777596,0.08873217,0.08236735,0.08624387,0.1370546,0.12978609,0.09806604,0.09080366,0.14260727,0.12939352,0.12906766,0.10217776,0.10251473,0.13983709,0.10271872,0.18693736,0.271027,0.19380373,0.23569135,0.22770256,0.12201712,0.16053131,0.10918351,0.089747034,0.09879486,0.1380572,0.1824282,0.2242116,0.12191593,0.13532595,0.20826007,0.14979722,0.11973892,0.13278848,0.18323395,0.10741234,0.042480055,0.07411099,0.16282791,0.120619446,0.14352362,0.13435678,0.13671929,0.106862746,0.18881322,0.092315055,0.113128126,0.07257125,0.08465143,0.10869769,0.15348664,0.10961309,0.12381712,0.12699825,0.14664385,0.09627456,0.118223585,0.13392453,0.106640995,0.1405076,0.1459708,0.21728335,0.1200672
0.08377789,0.19129896,0.112583496,0.12845169,0.3112159,0.1758109,0.11570767,0.36775202,0.29831707,0.3217473,0.39237958,0.44725004,0.121914566,0.19769295,0.17732781,0.14451666,0.15033999,0.14804076,0.14732018,0.2792911,0.2511312,0.20927595,0.23984036,0.15425844,0.2120582,0.09099286,0.09841963,0.13398449,0.16111848,0.27924758,0.24014316,0.31276518,0.40135676,0.3884165,0.40381917,0.33883741,0.266862,0.24463667,0.24334319,0.15619332,0.1537423,0.12488087,0.24521378,0.24511434,0.20082787,0.16557759,0.09268193,0.13345757,0.10869312,0.08065345,0.09788134,0.1375686,0.10396622,0.091198936,0.101837516,0.07501208,0.121595375,0.143742,0.10120695,0.09465236,0.10962538,0.10282259,0.12160085,0.10548876,0.14823927,0.15130723,0.14839163,0.23156498,0.23730175,0.20406394,0.16577184,0.17507769,0.2725432,0.2391418,0.2909541,0.4666743,0.109299384,0.23372972,0.40859574,0.12773524,0.11389857,0.12787849,0.07699949,0.10409088,0.2507808,0.303542,0.44343945,0.18530625,0.22409146,0.29719517,0.76504266,0.6374552,0.17188425,0.41329092,0.42558816,0.64347345,0.323455,0.088083826,0.07238547,0.081433274,0.111119136,0.3109161,0.5236339,0.4563718,0.11893993,0.14595863,0.23335263,0.37198785,0.38291815,0.2595056,0.2675609,0.29936588,0.23430598,0.19061495,0.18834706
0.0695393,0.07165641,0.09727423,0.116099104,0.09020797,0.060772054,0.082740165,0.12894465,0.10094288,0.14088851,0.16620162,0.12929946,0.10449298,0.1485911,0.14277618,0.14714839,0.13206731,0.17216298,0.15867195,0.3071154,0.3091,0.27421966,0.3466065,0.17465805,0.21502896,0.11618361,0.10829444,0.120665625,0.12981582,0.26518476,0.21828967,0.23212625,0.33371603,0.42235923,0.32660115,0.25045282,0.26582342,0.23275308,0.24426426,0.20054068,0.27335045,0.16196969,0.18196449,0.26429936,0.13291584,0.10048551,0.08284323,0.05639621,0.06919566,0.06652411,0.08722336,0.09465378,0.087089695,0.084629655,0.08076291,0.099434204,0.08762349,0.07401497,0.0958594,0.07191724,0.070136026,0.083277754,0.062603585,0.088250816,0.07912939,0.116257206,0.15679471,0.17551954,0.20097183,0.19385304,0.20007458,0.13256823,0.12206259,0.08743196,0.06853091,0.10026422,0.071191385,0.11233831,0.1103363,0.058268737,0.05417877,0.087247044,0.0829831,0.082422346,0.056358304,0.09257594,0.19374657,0.08889219,0.10588462,0.11009376,0.29887667,0.115808435,0.15087017,0.19692515,0.18394765,0.24588244,0.09171788,0.039628502,0.044962533,0.083362006,0.049690884,0.09942454,0.17963731,0.11986823,0.12556893,0.19474836,0.118577585,0.12852025,0.14370123,0.10947221,0.07404958,0.17086579,0.16274852,0.13424908,0.101820774
0.19986476,0.28311968,0.28765705,0.3158543,0.28305057,0.2359002,0.21107632,0.44694033,0.27517033,0.37339306,0.36858585,0.3151842,0.23950385,0.29115787,0.30246016,0.30026206,0.2899656,0.29373947,0.24338628,0.39086634,0.3047347,0.3398116,0.25154886,0.27839962,0.34991997,0.22874099,0.23616304,0.30538762,0.33394802,0.36306792,0.36325875,0.20665543,0.40203974,0.38661376,0.37071922,0.29576933,0.30555627,0.28208733,0.30516604,0.28202328,0.21799001,0.3146047,0.3308243,0.23639062,0.39640206,0.39907745,0.31127256,0.27633783,0.21511069,0.2089009,0.30813864,0.31416664,0.26975352,0.24164627,0.23222241,0.16920976,0.18594438,0.20927262,0.2549829,0.22079973,0.3119768,0.35958675,0.23968394,0.3002666,0.30768296,0.29213107,0.28098342,0.3684786,0.40579706,0.43037376,0.41681272,0.4383649,0.5341955,0.4287075,0.49108055,0.5433363,0.4008318,0.5449658,0.5550999,0.296371,0.317815,0.29253653,0.1955042,0.2900874,0.6238946,0.6338849,0.5688995,0.6496155,0.31604722,0.60535556,0.7888432,0.6322289,0.467299,0.679367,0.6688879,0.6333791,0.41241378,0.3267564,0.28890243,0.24573885,0.334058,0.58705515,0.5776023,0.70696574,0.35028505,0.48615247,0.67008877,0.68484676,0.5339745,0.5702261,0.37628737,0.4026596,0.40884012,0.47179797,0.505209
0.30056396,0.26450178,0.21884583,0.16760357,0.20191668,0.13287738,0.14151417,0.3146626,0.29257938,0.30086535,0.48647118,0.46018967,0.16136426,0.26960102,0.1938936,0.21431859,0.09026717,0.088113815,0.13417844,0.32322457,0.2524082,0.2077513,0.27825466,0.28816235,0.17195697,0.10337458,0.099564396,0.10230247,0.21100353,0.36614937,0.34150544,0.3763615,0.31225723,0.32742536,0.38610888,0.28538585,0.28004083,0.23040956,0.3157639,0.21371596,0.3066738,0.21602283,0.36062124,0.35009083,0.20244342,0.22341403,0.121454224,0.11578094,0.08637641,0.07661572,0.100192636,0.1618129,0.09897474,0.08781901,0.09744255,0.04472195,0.07981643,0.1255209,0.0901528,0.09491362,0.1411415,0.1942475,0.16736947,0.22301562,0.17021753,0.14671628,0.14520536,0.13547929,0.1968555,0.15846504,0.31102538,0.177507,0.2691019,0.25143534,0.2958065,0.44727498,0.2988309,0.3625207,0.38294962,0.17656605,0.1494468,0.22657198,0.09141249,0.066701025,0.31924444,0.53122956,0.7101087,0.4474952,0.17421694,0.55813646,0.89377254,0.670194,0.51884013,0.90628934,0.550822,0.8101334,0.30218926,0.057541568,0.15060267,0.060931873,0.102465324,0.5388123,0.7561999,0.63183755,0.107701555,0.16772826,0.32064858,0.58663225,0.5453812,0.30161366,0.29490897,0.38896838,0.48669702,0.35846865,0.18604103
0.27900723,0.3872101,0.34268272,0.2655405,0.22093657,0.23263316,0.18523617,0.3749769,0.48539957,0.24541017,0.49108127,0.34226963,0.15347818,0.27204725,0.2749198,0.25025105,0.20568979,0.21455686,0.13126065,0.33976874,0.2598259,0.27325603,0.15183033,0.45558625,0.1546034,0.15558165,0.14944604,0.20249492,0.2405744,0.24940784,0.2676318,0.24188343,0.33543056,0.30057642,0.26896778,0.2554587,0.30613443,0.28784636,0.22008036,0.26121446,0.15063849,0.21890245,0.26138818,0.2553511,0.32599375,0.23487842,0.19166589,0.24119012,0.208179,0.23608069,0.19614395,0.2109931,0.13796991,0.13704026,0.11371665,0.1442015,0.16947068,0.15898632,0.17701942,0.121540956,0.17775904,0.29451993,0.16570932,0.18805851,0.19600888,0.20566064,0.22755392,0.26053548,0.28040206,0.25975657,0.2796588,0.23110875,0.2790276,0.27790764,0.25384122,0.45260447,0.4124247,0.53344864,0.4441161,0.26466918,0.60055673,0.4192426,0.11723047,0.16571216,0.40698117,0.42205733,0.4492657,0.40060222,0.18958741,0.35964158,0.5522104,0.61546105,0.3429146,0.61036164,0.23913972,0.29527956,0.2554185,0.17260982,0.22710565,0.09656028,0.20698872,0.33493266,0.38294888,0.44751114,0.17038256,0.1463524,0.20404746,0.44159293,0.38498992,0.1988654,0.2443671,0.36178094,0.32121632,0.2707171,0.22579554
0.17829464,0.13654412,0.20652987,0.24187067,0.18991427,0.14623384,0.1513619,0.1301491,0.11293706,0.13963842,0.15776944,0.13906325,0.120514646,0.17314911,0.15710807,0.15841879,0.18278149,0.12518418,0.13558635,0.1735386,0.18051963,0.17229098,0.1594793,0.19572635,0.16970155,0.1420619,0.13455638,0.16146398,0.12475687,0.17420095,0.17819698,0.18122026,0.20679314,0.23007447,0.22416933,0.13843808,0.17271885,0.12551272,0.179813,0.12167647,0.20143211,0.13074549,0.15417624,0.22001146,0.18990636,0.09977552,0.16860105,0.09475605,0.11044052,0.1172017,0.14329197,0.14435859,0.16729712,0.123711295,0.10771993,0.1365139,0.1403731,0.10617708,0.14588606,0.1177409,0.10218717,0.10076506,0.09559257,0.13367319,0.12243428,0.14149216,0.1592577,0.17806837,0.16962746,0.15842341,0.21454611,0.15866072,0.09566994,0.121465206,0.06879782,0.08364712,0.18367504,0.13791926,0.124148734,0.11947161,0.12301272,0.11059069,0.1288169,0.11603188,0.14060205,0.20810187,0.14666934,0.12562256,0.15279555,0.12641105,0.19440691,0.15369982,0.1732216,0.2364563,0.14105158,0.10763963,0.11266204,0.077251755,0.095914125,0.18037878,0.1032003,0.13794202,0.19324763,0.19459336,0.13227613,0.17693006,0.12100417,0.18672626,0.25113085,0.12278402,0.14195687,0.1364198,0.15351592,0.12510818,0.09982012
0.15642297,0.18871906,0.23176335,0.21026361,0.22565334,0.16573668,0.16524039,0.39329696,0.3104268,0.27875772,0.43530074,0.31061742,0.16161087,0.26500505,0.23240231,0.2455591,0.2254089,0.25439125,0.17971149,0.3895791,0.33709982,0.33649686,0.18924446,0.2567765,0.19708,0.1514139,0.1817614,0.19004175,0.24988906,0.31944782,0.34420505,0.2988246,0.4055957,0.3838896,0.3701457,0.28052714,0.31816143,0.299315,0.2593831,0.29342246,0.1522887,0.20132276,0.3072069,0.25747362,0.26584715,0.17922652,0.17625332,0.12188199,0.15797323,0.17115484,0.15330599,0.19354013,0.1621163,0.14423658,0.12952486,0.15456524,0.18049467,0.19386956,0.1754541,0.154322,0.146052,0.22550848,0.17575489,0.18680023,0.19985211,0.23886879,0.23899099,0.30486658,0.322005,0.30492365,0.2499624,0.19821641,0.24221231,0.2740858,0.27652854,0.31003413,0.2813139,0.30353034,0.40572557,0.19077177,0.19357356,0.25019792,0.11504117,0.12060135,0.36847267,0.4972506,0.5445086,0.39923316,0.21336064,0.37338015,0.68502873,0.47713315,0.28240177,0.9111336,0.3885523,0.55390066,0.25926,0.14081897,0.15990855,0.16682453,0.23432781,0.4423037,0.45331112,0.51051,0.19361696,0.15514642,0.20790823,0.51322234,0.4231085,0.23187281,0.2724892,0.4157685,0.37962422,0.20434459,0.17384699
0.2142805,0.24350895,0.27906927,0.24362907,0.18260224,0.14141068,0.19912298,0.18685454,0.18943313,0.18546107,0.17232554,0.16940284,0.16598317,0.23610114,0.22769524,0.1955358,0.18390682,0.15596798,0.12582256,0.21747153,0.19078535,0.19651553,0.21689306,0.24083693,0.16171415,0.15384963,0.1515991,0.13461849,0.18740584,0.20249945,0.19818395,0.19283439,0.24762592,0.22777195,0.19846678,0.13936302,0.20940022,0.1733889,0.1573332,0.17534587,0.19369608,0.17155477,0.1863941,0.23962061,0.23492402,0.17875989,0.22833985,0.23015022,0.20500831,0.27216125,0.24786599,0.20374967,0.28151453,0.19169417,0.21413805,0.17622195,0.20287344,0.14913362,0.16688919,0.14683323,0.1722414,0.22724324,0.16551974,0.24689917,0.29492825,0.21912386,0.22892234,0.28355217,0.2542098,0.26681143,0.3546894,0.24485134,0.1663661,0.24598022,0.18093012,0.22396386,0.25201595,0.2349111,0.27196735,0.20566884,0.34738025,0.18674794,0.15711148,0.21863198,0.21329668,0.3029037,0.21209176,0.17190237,0.13376305,0.1937688,0.28460658,0.18493026,0.28344592,0.20417345,0.23629975,0.16026331,0.14084841,0.10440995,0.15741533,0.1319085,0.13417684,0.22696896,0.33693683,0.34958255,0.1348512,0.18404698,0.17941408,0.28106013,0.29589516,0.18976066,0.26887545,0.20876376,0.31461778,0.23836794,0.13461412
