0.071625896,0.10801501,0.049037475,0.017226858,0.03803338,0.034368113,0.045006085,0.078104675,0.05999787,0.08233503,0.08102536,0.08498432,0.06273856,0.14214851,0.07759132,0.0629402,0.050818253,0.049439058,0.08079659,0.03298526,0.08650688,0.056286987,0.059715837,0.13531089,0.06814414,0.04777243,0.03847936,0.11710417,0.056966074,0.050243095,0.05047699,0.032221038,0.050225645,0.08622543,0.12781106,0.09425617,0.06019527,0.053764638,0.07664023,0.048518002,0.05138152,0.10941295,0.059623897,0.11274244,0.14983355,0.08672805,0.053612627,0.07566778,0.06803877,0.06308075,0.10069152,0.037748452,0.042903196,0.048581466,0.03911806,0.09464414,0.049431697,0.08618,0.029564464,0.04403172,0.14755242,0.046186995,0.08136207,0.06384401,0.053900324,0.053879503,0.057552062,0.057819642,0.05473929,0.057445068,0.09266696,0.14285491,0.08021101,0.17234409,0.110752985,0.07860619,0.048599284,0.1677426,0.0917895,0.09318251,0.0719315,0.088475816,0.10177651,0.058502838,0.16352478,0.10494754,0.14510354,0.084830336,0.10892546,0.11141615,0.10889967,0.113328815,0.07582425,0.09784546,0.15826175,0.06213905,0.14021938,0.0618864,0.08064045,0.10137535,0.09915905,0.0728669,0.07388556,0.072976544,0.07968947,0.14722335,0.16674215,0.053545035,0.062146228,0.09864892,0.0552114,0.08354122,0.0966055,0.11229081,0.09727316
0.0030895278,0.013241099,0.017092519,0.012050321,0.03330557,0.013714431,0.0074770222,0.032254107,0.072563216,0.056276962,0.08609208,0.033117525,0.019479688,0.031782348,0.028105978,0.086354256,0.03522656,0.031922765,0.027455265,0.013827812,0.034474876,0.02453401,0.06594117,0.10656704,0.032528024,0.036748428,0.036763005,0.061568886,0.074164845,0.04727711,0.06043569,0.046583313,0.052537702,0.049674142,0.06424814,0.051007584,0.035081856,0.02809126,0.022174379,0.02955294,0.07318406,0.02489366,0.021900708,0.042360593,0.012206992,0.011342257,0.018571783,0.05211142,0.01929615,0.012908141,0.041242305,0.018805526,0.06017611,0.07258017,0.066601545,0.042469528,0.012574035,0.035512205,0.05320704,0.06356313,0.07481019,0.04330837,0.031065445,0.055115372,0.054336656,0.06798716,0.06721692,0.077362284,0.0865904,0.058092248,0.05468714,0.13778447,0.019429335,0.055366028,0.042814396,0.028174795,0.032307204,0.055290304,0.030450057,0.053746857,0.04082951,0.032058038,0.067463845,0.08792093,0.05089267,0.03723199,0.06936717,0.0175753,0.036565006,0.030024042,0.053337153,0.050494947,0.053824093,0.056581534,0.047469173,0.028107058,0.039187815,0.055702478,0.06737468,0.07275361,0.060133588,0.056345128,0.09487699,0.04670008,0.09254726,0.053917635,0.04182457,0.054153863,0.026954943,0.05704964,0.034748748,0.10013641,0.06185236,0.09094717,0.03944108
0.014962956,0.042322308,0.015966069,0.025595704,0.022425791,0.032083813,0.07784584,0.047220275,0.04012966,0.03253079,0.038611755,0.05887715,0.04273231,0.119257055,0.07136271,0.07656546,0.029551396,0.0247429,0.07692546,0.033090293,0.07941479,0.042317796,0.12898895,0.06121393,0.042086426,0.047643315,0.03741939,0.038934745,0.0519713,0.109982006,0.0819181,0.06830188,0.03237337,0.05350505,0.023439484,0.04409809,0.034658857,0.019164303,0.14270815,0.06495551,0.08293314,0.045619644,0.07850627,0.085605286,0.031878874,0.048400704,0.14429076,0.08513359,0.039758824,0.063405916,0.17605495,0.09903649,0.109229356,0.08277094,0.07600722,0.3661151,0.16953644,0.26568255,0.14424565,0.11115999,0.14122814,0.14672793,0.09987895,0.08172768,0.06620258,0.073594145,0.09903401,0.15287265,0.14006814,0.16502725,0.07641918,0.17834644,0.06814692,0.11411336,0.1630456,0.23188925,0.21365386,0.18481584,0.17765392,0.11468501,0.11731777,0.07490019,0.10531058,0.09191533,0.18847552,0.21656282,0.16827431,0.25867897,0.18981183,0.25118256,0.17177156,0.13792588,0.13968845,0.13057643,0.23361881,0.08313615,0.1321534,0.14067112,0.2829944,0.09202263,0.20395806,0.30600604,0.26256534,0.30487138,0.16323625,0.10128534,0.31398275,0.39816794,0.3774322,0.32845137,0.2584975,0.23651105,0.22198646,0.26132956,0.047710456
0.017859962,0.01929767,0.0068334863,0.006434954,0.012049287,0.007936948,0.010245941,0.03334091,0.023281803,0.015140497,0.013164989,0.011389271,0.014556312,0.011914892,0.008231052,0.023167565,0.02455946,0.02532631,0.052961346,0.042445473,0.04120633,0.036535904,0.012310588,0.03231154,0.043091487,0.03361816,0.019628726,0.025940271,0.036661126,0.031142993,0.034100484,0.015005115,0.037947416,0.024088215,0.013454328,0.014326877,0.030670252,0.03287091,0.021469908,0.04337758,0.017010905,0.012007869,0.030404365,0.01348332,0.040184688,0.14445451,0.03437338,0.04712025,0.08586887,0.027350202,0.06925818,0.018077446,0.04794608,0.066218585,0.036462102,0.109160595,0.09796179,0.1352182,0.06619977,0.035338894,0.16978464,0.16421784,0.03974119,0.061109822,0.037398435,0.026936425,0.03430019,0.03451315,0.039285444,0.042177517,0.066991456,0.2383563,0.1523055,0.06047789,0.11369572,0.10918073,0.06523769,0.06171606,0.15319604,0.05547917,0.08590944,0.05108771,0.03255434,0.018403374,0.049181744,0.07264385,0.0761761,0.059087615,0.019825753,0.04515389,0.07900586,0.022003632,0.081297845,0.026065687,0.2137827,0.09281611,0.14644487,0.076288745,0.097800724,0.08113103,0.0663053,0.0823161,0.13181783,0.061491713,0.018161237,0.04215571,0.102047995,0.09362069,0.10958782,0.20739228,0.09696294,0.10298881,0.050941955,0.28284332,0.15216495
0.08523927,0.076008715,0.07664715,0.2697778,0.17861211,0.081447005,0.10250153,0.19338417,0.11301652,0.13549332,0.081987165,0.106079176,0.02453931,0.13929388,0.14922343,0.08974118,0.047636956,0.08169495,0.07094044,0.13137048,0.16398072,0.1231904,0.08735735,0.26474145,0.090860106,0.04571178,0.030507298,0.05922777,0.088831395,0.09256259,0.0765039,0.09994027,0.14936966,0.09025195,0.079813816,0.08429681,0.053606182,0.06815279,0.08844488,0.06670849,0.07683421,0.07736271,0.05481202,0.083674125,0.14510128,0.09951831,0.047219507,0.06596804,0.043620795,0.050228655,0.105891764,0.08687191,0.04103343,0.0431247,0.022845462,0.058999788,0.035433613,0.05720806,0.042295564,0.022757294,0.109248646,0.104300655,0.08077608,0.073647186,0.062338043,0.051697798,0.067170165,0.054579943,0.04656149,0.038816612,0.05722427,0.08870127,0.12622444,0.12552246,0.1787894,0.18924145,0.09779997,0.2916161,0.19596322,0.09405423,0.15284674,0.14204,0.06409943,0.09806287,0.30299392,0.17135626,0.12008613,0.113058396,0.091251574,0.11727871,0.090024605,0.3272821,0.79250044,0.48946735,0.15778968,0.16123351,0.100286305,0.04969615,0.07613378,0.14690335,0.20103788,0.12375522,0.12464252,0.13282378,0.07737476,0.12607126,0.1554311,0.16831179,0.09552624,0.12982759,0.13107674,0.10323006,0.058834128,0.1713219,0.07867826
0.6303757,0.40562242,0.42097408,0.3242605,0.18784645,0.07937385,0.24600394,0.4414141,0.29537085,0.28673264,0.33141688,0.1293035,0.06637106,0.29541767,0.33782956,0.18724746,0.12060791,0.11779146,0.1575024,0.16444483,0.24486892,0.15074912,0.12187047,0.45777908,0.2050384,0.0918841,0.07759005,0.16315013,0.20904031,0.15753578,0.14051574,0.102790505,0.1680394,0.10043473,0.13202494,0.121251635,0.11752646,0.10659261,0.15296568,0.10012404,0.08886455,0.16405371,0.16222669,0.08776871,0.23165579,0.21368338,0.40683937,0.42103732,0.25741318,0.22857298,0.36102453,0.2696388,0.21841149,0.103293024,0.094615564,0.2574604,0.08327811,0.5219064,0.1420715,0.109141365,0.30864355,0.53591615,0.18175341,0.2420063,0.3575664,0.18889682,0.32940164,0.256552,0.24741031,0.25439256,0.3571512,0.62150115,0.35457695,0.2101033,0.48817742,0.5494646,0.4192,0.5266501,0.50741315,0.29418397,0.7599638,0.29614368,0.08752275,0.05013109,0.3977462,0.6338604,0.5315017,0.3810629,0.1527738,0.3633902,0.66211367,0.2191367,0.18845765,0.21459107,0.5176649,0.2891584,0.21912327,0.28345546,0.5369136,0.44659755,0.22584492,0.3276421,0.50324,0.7102214,0.075706065,0.088243246,0.3467519,0.6295837,0.7617113,0.52453166,0.75369334,0.3642357,0.6017408,0.71349066,0.49878743
0.09684965,0.090435386,0.14304547,0.12235262,0.15254602,0.10754384,0.06368798,0.18674293,0.10637461,0.10966541,0.09393306,0.11291212,0.034754112,0.11020934,0.09623005,0.050133795,0.04150997,0.08076544,0.04392057,0.12542504,0.1112677,0.09583153,0.083312586,0.15449739,0.06661778,0.046800137,0.042633515,0.042352848,0.063651696,0.07150048,0.066955745,0.101945914,0.1548367,0.10990767,0.09499622,0.07372777,0.05254901,0.08232887,0.07495204,0.067135915,0.08588815,0.08885027,0.06113148,0.058499556,0.12524027,0.11672833,0.031114604,0.045690697,0.02953495,0.044466607,0.045317385,0.036834605,0.027602728,0.033886828,0.028925486,0.031740155,0.025288256,0.04605684,0.04020123,0.0417094,0.07537617,0.07090806,0.06473313,0.061591763,0.06634712,0.045202546,0.044592217,0.07180924,0.080792,0.0709352,0.062016115,0.07595495,0.12847728,0.13840511,0.12197358,0.19863313,0.083867304,0.17631799,0.13910453,0.06522973,0.09919075,0.14382006,0.05420793,0.050174482,0.18424366,0.14860651,0.26485163,0.09339194,0.081256665,0.19632988,0.25912073,0.19986282,0.18349813,0.23486322,0.19173966,0.23812136,0.13372779,0.038829073,0.048573237,0.078364685,0.09568455,0.15563354,0.19923858,0.20069723,0.083660446,0.09946055,0.08537845,0.13637663,0.13384189,0.082128614,0.11902988,0.18195792,0.10628505,0.102015376,0.09495166
0.23220184,0.30332652,0.22308724,0.19192103,0.13484544,0.15253653,0.17598782,0.3227059,0.23414196,0.15727226,0.2525067,0.33670038,0.2772651,0.28721863,0.22791201,0.16270484,0.13443093,0.10354787,0.19795565,0.12843505,0.14812355,0.13404593,0.15701024,0.1923109,0.13250391,0.100026466,0.13819492,0.15465415,0.19697218,0.16092663,0.15982017,0.14604282,0.084812164,0.119593725,0.14108849,0.10553682,0.081722185,0.072252184,0.09243764,0.08533418,0.10317113,0.12892655,0.1691061,0.14452618,0.16161658,0.19693846,0.2552835,0.2656011,0.21117112,0.19392721,0.3666689,0.14522102,0.27778134,0.15281656,0.18064256,0.15789855,0.2636381,0.44966146,0.13080181,0.13835949,0.18617213,0.3913393,0.17654541,0.2875667,0.28196046,0.2304226,0.18819134,0.19390298,0.27801657,0.20446016,0.23489214,0.37109366,0.33964106,0.28495154,0.33041087,0.4832,0.37726754,0.32694674,0.25922877,0.18627006,0.25879732,0.20962457,0.111423634,0.06542584,0.18500069,0.3564745,0.25102273,0.2910489,0.15828177,0.16715962,0.23727758,0.20588441,0.18933444,0.10586469,0.32531995,0.25946254,0.1661,0.15289482,0.33460015,0.17303483,0.13488731,0.3302217,0.2136448,0.2426738,0.06683677,0.112947755,0.23564458,0.2927499,0.29199216,0.2998564,0.5690169,0.11263962,0.21265216,0.19860733,0.21562988
0.0463476,0.12022893,0.21259794,0.22505197,0.13757338,0.26784626,0.21179077,0.14147241,0.20124036,0.2951464,0.17217818,0.25660408,0.40480274,0.43128097,0.30743793,0.16226007,0.33155876,0.17952657,0.20537296,0.20073722,0.23843673,0.16182753,0.1662198,0.18151136,0.27099124,0.12535329,0.23039262,0.2191479,0.10658165,0.12774113,0.13993411,0.14255124,0.07003457,0.20086001,0.1820043,0.1426576,0.11922966,0.19988073,0.23144515,0.14022747,0.17176266,0.3422728,0.10965887,0.14575051,0.3305458,0.20088422,0.1460555,0.09983446,0.12461195,0.22813135,0.21847157,0.24800487,0.09482848,0.0915393,0.100055255,0.22240697,0.24938197,0.26326695,0.09546626,0.15388495,0.399251,0.13039097,0.22242473,0.067019306,0.11265954,0.22169814,0.14663701,0.10222716,0.19436201,0.36988097,0.15239106,0.5113749,0.23411997,0.113868035,0.10560425,0.10495387,0.18468757,0.31826785,0.09639301,0.29056463,0.13581237,0.14397678,0.17808591,0.124209,0.26442173,0.17565289,0.16745718,0.18372421,0.16399083,0.3320257,0.14109296,0.34504753,0.2037989,0.42895278,0.43217143,0.2452141,0.10658105,0.3098249,0.23007898,0.24139094,0.27816626,0.11604182,0.15816839,0.20996028,0.18022905,0.21352898,0.40636602,0.16012317,0.44864425,0.57282436,0.38482085,0.17157353,0.2766745,0.5164053,0.33553195
0.0029958342,0.056281827,0.04445226,0.095810436,0.24371392,0.043923613,0.07881274,0.11040526,0.1907897,0.15977427,0.09267052,0.03035902,0.042630527,0.05260945,0.09687039,0.25771257,0.1799432,0.18440351,0.18626085,0.15903038,0.1693189,0.1543996,0.094316125,0.35881394,0.21444963,0.07341518,0.043753013,0.06450994,0.23647887,0.17992292,0.18152922,0.068242244,0.19160697,0.12233457,0.11658976,0.100399055,0.12254274,0.07472792,0.13927422,0.14866528,0.07863035,0.07869213,0.08677971,0.07675788,0.05528742,0.10440852,0.06973701,0.05957992,0.06459658,0.04339083,0.06537008,0.05431139,0.106465206,0.11783153,0.03410272,0.10095414,0.06649637,0.07527003,0.084709905,0.033197284,0.05205698,0.1066924,0.08016408,0.13368455,0.049320105,0.05453371,0.065468565,0.10962015,0.0817354,0.11513717,0.050956897,0.09291717,0.12680054,0.07813048,0.1483294,0.12877224,0.0480569,0.10750951,0.19324729,0.078473136,0.061500967,0.04158954,0.10756244,0.069765046,0.12933168,0.22097312,0.23579596,0.3454952,0.15676166,0.1588146,0.2910421,0.05601542,0.09906295,0.063395806,0.249766,0.236745,0.15497032,0.05472985,0.08892167,0.14507069,0.11258373,0.2776985,0.23463069,0.068717055,0.12217368,0.11882933,0.18578714,0.415014,0.09981544,0.11083508,0.22367059,0.398205,0.054931723,0.08494676,0.1772117
