0.13290218,0.120992236,0.086220965,0.066573255,0.079781465,0.097544976,0.07733725,0.08328787,0.06876026,0.083911166,0.07278808,0.07670956,0.08486945,0.08009982,0.095104344,0.080058716,0.07611119,0.10780235,0.093440495,0.07713448,0.07201733,0.059110392,0.08182747,0.14336249,0.0890782,0.08269868,0.084120095,0.08414442,0.109655365,0.0823128,0.079332724,0.10583022,0.08513497,0.09220481,0.08712995,0.108717375,0.077260554,0.08298702,0.13951613,0.11228222,0.13195178,0.13306132,0.08932291,0.09922356,0.11412453,0.12103289,0.078758776,0.09284903,0.07004716,0.08707353,0.075413175,0.10410676,0.07388705,0.078791484,0.075074814,0.11493989,0.07370055,0.07009829,0.08648613,0.06254058,0.08217834,0.10038553,0.10192238,0.0966338,0.08478223,0.091276586,0.06891916,0.066147,0.06996808,0.060785815,0.1554907,0.088588186,0.12029415,0.14235365,0.10342517,0.09088624,0.1280739,0.12173694,0.12778017,0.12224368,0.110460795,0.14528355,0.2509825,0.14568925,0.108953565,0.108614594,0.09453561,0.08395117,0.09672801,0.11483243,0.15984814,0.15433215,0.21599472,0.108792484,0.18997444,0.17488973,0.12620795,0.1440108,0.09671634,0.20451738,0.13061884,0.16998269,0.13552304,0.10610023,0.16052009,0.11021571,0.11738758,0.11958442,0.09837951,0.14978808,0.124213316,0.098799065,0.12601976,0.12349603,0.22894523
0.16920449,0.13070716,0.08691883,0.0722294,0.10456934,0.09527642,0.06409596,0.088213824,0.073104635,0.09854628,0.092317656,0.08433811,0.08556001,0.082537234,0.10929804,0.112526774,0.092803426,0.08917972,0.085234866,0.09327759,0.06851714,0.07391025,0.07950101,0.25607195,0.09622487,0.09527184,0.08520426,0.0823535,0.123081684,0.083326735,0.06910829,0.086668044,0.07723471,0.0840203,0.08397647,0.0979604,0.07008111,0.07789406,0.08691965,0.1013737,0.101309225,0.116854146,0.08157463,0.09704783,0.087300524,0.1637305,0.09528605,0.11706874,0.08923017,0.10125816,0.092260525,0.10451961,0.09222143,0.0972712,0.07950962,0.08467134,0.06327552,0.0643783,0.08767393,0.07143649,0.088218324,0.11417674,0.085451566,0.068443544,0.070871584,0.07790146,0.08173221,0.0763311,0.07454112,0.069509156,0.22907692,0.097785965,0.1216679,0.15011281,0.093373254,0.101575844,0.12231953,0.13264649,0.16087191,0.15416683,0.1305402,0.1400462,0.5605657,0.2690921,0.18086396,0.17382993,0.122200415,0.09851802,0.08449493,0.1169613,0.17077003,0.14607379,0.20150779,0.18746248,0.2046062,0.20250632,0.14785081,0.20042431,0.100044705,0.38297266,0.12856136,0.16258827,0.12666892,0.106126085,0.14574552,0.13763651,0.108641066,0.11162555,0.084772184,0.15285875,0.13440837,0.10496036,0.15205029,0.14614372,0.17138502
0.3297126,0.28571317,0.07465685,0.08862068,0.18091886,0.12547766,0.1378796,0.18617876,0.14063573,0.19130465,0.115245506,0.21237653,0.10830227,0.08686537,0.10167481,0.106437035,0.11813911,0.11538616,0.13243386,0.09663124,0.079062134,0.07516664,0.060888372,0.35502204,0.05451898,0.06130785,0.072893605,0.06606872,0.0860982,0.11312136,0.114053614,0.105681375,0.10738572,0.11868918,0.08446362,0.10776256,0.08298155,0.0915931,0.13832161,0.116694145,0.16815616,0.13035437,0.08998031,0.096607715,0.105256304,0.11693034,0.15393029,0.1382899,0.10092063,0.088544555,0.1143765,0.17662859,0.13245155,0.06898409,0.07710415,0.081381775,0.04854419,0.05010661,0.047684103,0.068881385,0.06659408,0.09694627,0.10730804,0.07903135,0.09046101,0.06267844,0.056036383,0.061392866,0.085432656,0.03525274,0.28969228,0.059118636,0.134518,0.37784478,0.17176127,0.13664009,0.25638765,0.25810236,0.30389172,0.24844347,0.21372513,0.27569067,0.75327796,0.5474824,0.7540908,0.77920365,0.63927567,0.8590861,0.14379765,0.61491734,0.7991155,0.56989706,0.8595373,0.62019384,0.7606797,0.89636546,0.6636828,0.44832808,0.49448997,0.4887234,0.5306563,0.62159026,0.47699997,0.6946233,0.5482399,0.4894869,0.6839429,0.81699085,0.33775795,0.78605044,0.6063234,0.39108112,0.19284803,0.22594704,0.6316048
0.21002144,0.15341432,0.10669046,0.12664512,0.19049951,0.15013249,0.09448688,0.19059582,0.121160194,0.16051628,0.11232419,0.11713708,0.11265098,0.117712945,0.11478685,0.116408624,0.081781395,0.10684989,0.099578366,0.11539119,0.10088604,0.1154408,0.09379277,0.16256617,0.083239734,0.08584687,0.08753679,0.08206807,0.115318164,0.09759474,0.062552676,0.104337476,0.08118625,0.102316014,0.09937587,0.095003076,0.08496965,0.087813675,0.106408596,0.12856184,0.1260435,0.1088182,0.070475206,0.13368975,0.1248901,0.1380509,0.10565365,0.09396299,0.08275893,0.09011678,0.10737217,0.1270801,0.08968924,0.084323786,0.07574105,0.08873493,0.07139522,0.06895312,0.06540529,0.066217646,0.08178639,0.09133174,0.08871972,0.07209673,0.073707245,0.08730152,0.083973356,0.07682918,0.08982766,0.08282089,0.21802343,0.09824978,0.117603,0.1420956,0.079229645,0.07579834,0.16081221,0.20192204,0.10851912,0.14719655,0.08658913,0.10835237,0.20637453,0.18689412,0.15722491,0.19719042,0.23389941,0.2910548,0.13182645,0.33991227,0.3270934,0.15367885,0.27505633,0.24024063,0.22689885,0.31615132,0.14522123,0.13639408,0.102571696,0.17374055,0.23104374,0.19986066,0.17528115,0.20756298,0.3059204,0.28469434,0.32077715,0.23900841,0.16984813,0.26665705,0.17920713,0.18480645,0.15462221,0.17720947,0.175174
0.6253742,0.41600746,0.20113356,0.29527873,0.22785512,0.3138705,0.28878343,0.16083305,0.26981637,0.16277121,0.3329353,0.20187548,0.13449806,0.14711395,0.11731529,0.29434836,0.34589687,0.41628268,0.48790336,0.6520997,0.2268411,0.4749992,0.489808,0.32281283,0.4632412,0.57048965,0.51894915,0.44409135,0.4162722,0.46251637,0.6432603,0.5476204,0.6294476,0.47490895,0.4535868,0.62676746,0.6343445,0.43912977,0.29663354,0.69764733,0.44456738,0.26512778,0.62014526,0.37039664,0.49910277,0.25283837,0.23746574,0.39703184,0.3190202,0.271434,0.15022767,0.16401303,0.33336252,0.33330336,0.35629067,0.3234501,0.37080702,0.41284472,0.5295876,0.43834057,0.2373064,0.3248474,0.22695583,0.33098862,0.38622347,0.45502204,0.5914085,0.4798889,0.4920514,0.6790858,0.42585966,0.68450516,0.102199085,0.3374912,0.45168787,0.29284218,0.28187636,0.17379643,0.28349507,0.38743943,0.48567528,0.39931118,0.61612463,0.31408817,0.42357582,0.54162806,0.49632093,0.51597625,0.2936226,0.70493287,0.7489679,0.49999973,0.36443296,0.17762205,0.4057944,0.5006732,0.6256131,0.6166774,0.61880684,0.666774,0.56775135,0.5442842,0.56949574,0.32972756,0.65819126,0.49808893,0.50198764,0.30578083,0.39610592,0.4061112,0.6636217,0.30827984,0.21632376,0.29000202,0.34527892
0.65819657,0.40717536,0.16393888,0.32218325,0.21045475,0.3063824,0.39904743,0.238356,0.3214012,0.26361275,0.47935265,0.2142527,0.19667642,0.19557936,0.12207595,0.4388339,0.43934786,0.50418663,0.5451196,0.66090006,0.39499483,0.6070134,0.6313634,0.3987046,0.6014977,0.6209198,0.5504806,0.5504236,0.38972133,0.5574262,0.74459296,0.5563746,0.73353267,0.5319338,0.58568436,0.58103526,0.6067724,0.42722574,0.28884318,0.72082573,0.30564052,0.18429005,0.5980983,0.2088785,0.35818246,0.29669565,0.36542746,0.36136284,0.36821225,0.35005388,0.23881173,0.21796075,0.45503005,0.54832166,0.520449,0.35554308,0.42596015,0.48406285,0.535613,0.5681335,0.36130553,0.41707563,0.16929711,0.2526192,0.29802138,0.56437093,0.6702865,0.5072004,0.45699912,0.730813,0.43245322,0.7107893,0.13642943,0.43716815,0.48798147,0.25300315,0.30786136,0.30988815,0.5069739,0.49603948,0.43018562,0.42559594,0.6610293,0.54609454,0.7025675,0.77316,0.7146114,0.7786454,0.4002307,0.8159237,0.7899619,0.63218415,0.8392247,0.6274713,0.7138618,0.7588981,0.7539875,0.65978485,0.64408064,0.5202088,0.73792726,0.6356745,0.734527,0.6786708,0.7769307,0.6886752,0.74606717,0.6712206,0.6500514,0.75919455,0.74149245,0.45985147,0.30345327,0.36290863,0.43145257
0.31454343,0.21321292,0.20805654,0.27263895,0.1980744,0.26505914,0.20742749,0.1646868,0.21155961,0.20631056,0.39291883,0.18408777,0.13272408,0.16433524,0.11940522,0.24821328,0.331724,0.3610868,0.37963274,0.46406758,0.2676252,0.45983487,0.38702786,0.27700874,0.4481858,0.5287717,0.49903867,0.49931413,0.4049223,0.32444325,0.43820366,0.39552936,0.44757587,0.4279353,0.4504769,0.5352242,0.38791746,0.41373798,0.31829637,0.5584171,0.33922797,0.35632193,0.48317125,0.36678177,0.4277364,0.22395857,0.22386876,0.25388113,0.22391371,0.2051297,0.16702448,0.23375003,0.32714692,0.34101495,0.34043235,0.23919715,0.2577443,0.35749212,0.3240611,0.3235673,0.2692832,0.3138133,0.20567974,0.27817264,0.25835642,0.37274116,0.48885387,0.36047655,0.3476616,0.41878113,0.28969255,0.51228327,0.14849028,0.24611813,0.2797499,0.24247861,0.26387483,0.25768182,0.14098118,0.33207503,0.2497609,0.1644002,0.35728672,0.39836887,0.36332747,0.29820868,0.40457332,0.453511,0.2359735,0.46256548,0.3212231,0.24783212,0.5818396,0.32869235,0.22209473,0.6140856,0.30471024,0.40563554,0.4272354,0.36929557,0.50698763,0.5151128,0.3314608,0.43762538,0.4275022,0.33645225,0.42831412,0.44225737,0.21214704,0.3238084,0.38513914,0.24119559,0.25419208,0.36053133,0.34078416
0.86682993,0.92991436,0.70912886,0.41848668,0.58696586,0.59193045,0.5827339,0.7044493,0.29669198,0.32246402,0.4651428,0.44524452,0.17522454,0.23244776,0.19971675,0.58001775,0.46202865,0.44542003,0.49816138,0.64305365,0.42051113,0.3726564,0.7587268,0.682627,0.66743046,0.479207,0.5019986,0.47895378,0.27649468,0.31725144,0.493658,0.6501361,0.678788,0.6356232,0.6319614,0.55955905,0.64271283,0.46607774,0.5719807,0.5783684,0.7097511,0.3695817,0.56103766,0.4800024,0.5458717,0.44099396,0.24266581,0.31534943,0.23460916,0.2054595,0.23207171,0.24502374,0.4359465,0.4406173,0.48943552,0.33963034,0.3344926,0.3478003,0.30156678,0.4284083,0.30408937,0.30876723,0.16090511,0.2550263,0.26693708,0.2788579,0.6424168,0.46286252,0.29075584,0.5567844,0.8597579,0.69732165,0.3640516,0.7015124,0.46594116,0.18162513,0.29899675,0.30807397,0.29539624,0.7161716,0.45112893,0.5486926,0.7830774,0.5336444,0.3560756,0.6663488,0.68724203,0.45026603,0.6142439,0.4182542,0.63697,0.9422365,0.81971574,0.4619752,0.85224664,0.56714654,0.4926589,0.5946284,0.37582195,0.67480594,0.46920377,0.3318918,0.48214707,0.27740175,0.75111514,0.56848145,0.39007676,0.35265666,0.17990135,0.57679087,0.36264452,0.3991945,0.80697954,0.91791826,0.6782923
0.21193765,0.36200845,0.17606103,0.27613416,0.29433456,0.23280703,0.17135741,0.27790934,0.28214633,0.27023858,0.23445478,0.29243088,0.23088352,0.18391769,0.2869837,0.2606692,0.23507744,0.27505317,0.24209268,0.24948476,0.21763222,0.2987797,0.20171688,0.3557426,0.22049052,0.25466058,0.26549032,0.20149252,0.2513751,0.22866356,0.20181634,0.22085327,0.23949452,0.2298742,0.27050346,0.2528797,0.20601672,0.20850277,0.21965796,0.26314175,0.21547271,0.24477477,0.22759655,0.22340606,0.20242386,0.23641369,0.1324782,0.16775498,0.22120379,0.19095181,0.18963759,0.20657331,0.20904852,0.2510458,0.21973088,0.24654955,0.16663313,0.2609148,0.24508967,0.17545903,0.15698865,0.2490523,0.19922031,0.25192466,0.22346635,0.26231214,0.18825707,0.19906624,0.19475105,0.22761059,0.40796167,0.20066734,0.21880446,0.31846347,0.21250963,0.1958076,0.20881712,0.19230416,0.1871673,0.21976924,0.24104401,0.28087938,0.18753855,0.28173527,0.25378886,0.26370314,0.20025058,0.26971948,0.24120644,0.16426873,0.21485251,0.19531344,0.30539942,0.13523304,0.17840339,0.22036976,0.1957407,0.32812604,0.20057933,0.15468727,0.31776968,0.23048194,0.19391933,0.26407552,0.25492367,0.21622738,0.22260231,0.26495472,0.21128616,0.25595158,0.26476297,0.16922688,0.17996825,0.24404652,0.19694994
0.13949539,0.31463033,0.15528287,0.31279868,0.34650838,0.22326536,0.13277425,0.29307023,0.34267238,0.25767505,0.23212926,0.3108089,0.18723099,0.14451928,0.14235476,0.23797995,0.20375413,0.19973639,0.2261611,0.26297188,0.21469271,0.2558173,0.19567889,0.3575894,0.20931107,0.29486644,0.21801999,0.20753093,0.36922655,0.23468141,0.16256203,0.20569226,0.25434825,0.2575345,0.22843918,0.20954624,0.2139993,0.19991763,0.18511571,0.21018565,0.17304662,0.18924865,0.256784,0.34188902,0.30036357,0.40418646,0.10748651,0.19107926,0.25470433,0.20250985,0.20454907,0.30403996,0.26143053,0.32241407,0.2736318,0.3169619,0.25147003,0.24272177,0.2568223,0.1670824,0.14735179,0.30901176,0.27554846,0.37716517,0.25597814,0.35754836,0.2619443,0.22332408,0.22705814,0.23426668,0.27653334,0.2719993,0.38465476,0.23015046,0.1520263,0.13225731,0.25016525,0.22123976,0.09666649,0.18780027,0.20346501,0.25098985,0.12718846,0.57661676,0.32818332,0.2584096,0.27313125,0.31774116,0.3909691,0.34437254,0.26585594,0.24710314,0.36767963,0.35761654,0.19343445,0.26848033,0.14540996,0.18962063,0.19809736,0.13739525,0.3064084,0.24655364,0.12461536,0.26290366,0.3231442,0.2752579,0.3022463,0.30555695,0.48882422,0.24197668,0.22767225,0.20137905,0.32047668,0.22563848,0.193229
