0.16761956,0.17076148,0.16635358,0.16535822,0.13535759,0.14964561,0.16337033,0.14662819,0.14833097,0.14884914,0.1397552,0.163745,0.16216533,0.16664441,0.15201528,0.12893625,0.15737532,0.16201855,0.13917814,0.14965644,0.17893606,0.16913131,0.19134828,0.15546869,0.17080203,0.14041342,0.15485463,0.14452092,0.1531934,0.15761639,0.121854074,0.18198135,0.16261552,0.16084911,0.14298175,0.16338737,0.17893791,0.16141741,0.15319864,0.14056414,0.16235174,0.1448563,0.15643236,0.1555704,0.15769358,0.14564687,0.14000954,0.14622837,0.14668463,0.15311381,0.14196895,0.17219116,0.15408856,0.15707263,0.15930884,0.13965651,0.16413495,0.14797455,0.12692876,0.14355458,0.1446874,0.13676234,0.1277239,0.14563943,0.14688697,0.134286,0.16929473,0.16043375,0.15532897,0.1862181,0.18744597,0.14770769,0.13519505,0.15031013,0.16211905,0.15837587,0.13879149,0.15916719,0.13797073,0.16261533,0.13563734,0.13946669,0.1780947,0.17018554,0.18768254,0.19107862,0.1854098,0.16731581,0.12824376,0.15958016,0.18326248,0.15508875,0.1543692,0.16308689,0.1349022,0.13517056,0.13984697,0.15071426,0.13645418,0.15749311,0.14926833,0.16009487,0.13936281,0.15326369,0.16211411,0.16574846,0.16197999,0.1387327,0.13215777,0.15600413,0.13330851,0.2038451,0.14393844,0.15231445,0.13051116
0.27910727,0.3238571,0.28836694,0.26417524,0.12009877,0.35158622,0.34626585,0.20976527,0.24629316,0.15170392,0.14770058,0.30116728,0.25245532,0.45545813,0.28972486,0.16611043,0.23000666,0.21165891,0.18065281,0.19791357,0.21682593,0.17982641,0.1869312,0.52398676,0.18272547,0.24606402,0.5316751,0.2169202,0.2039216,0.16231096,0.11318901,0.34575173,0.21933015,0.2073446,0.1846369,0.26279154,0.22846955,0.38966572,0.23633772,0.1773238,0.21204065,0.2470109,0.23889534,0.41786015,0.40197542,0.20081359,0.34315607,0.14585534,0.19608316,0.2052824,0.16668136,0.124141276,0.14992578,0.18373315,0.20169835,0.1692853,0.22980136,0.1728879,0.16500272,0.2421859,0.22351994,0.18701023,0.15734707,0.16204126,0.2215192,0.2374458,0.29849342,0.18823522,0.23696512,0.21028969,0.3646269,0.19542097,0.16028151,0.11738399,0.30234373,0.18521394,0.16702138,0.22758032,0.1273576,0.39197618,0.14115682,0.13264449,0.6025004,0.2723932,0.2834068,0.22138438,0.5252263,0.21551919,0.20287934,0.24775973,0.2599405,0.30237067,0.4605648,0.4409721,0.613478,0.20449287,0.12438215,0.35586655,0.19324604,0.5825254,0.14165395,0.17574984,0.28618246,0.2734409,0.3553329,0.2780137,0.1875247,0.11685173,0.17705931,0.21749897,0.12833203,0.2146309,0.2569995,0.25767884,0.0920287
0.13543205,0.18152009,0.26475957,0.28776443,0.12502,0.2067811,0.3144061,0.15269364,0.17291643,0.18618792,0.14060085,0.19896302,0.26914734,0.28144243,0.18364237,0.14944848,0.17150137,0.21806134,0.20135368,0.22078353,0.2734219,0.20820993,0.26784086,0.21076149,0.2547372,0.16517836,0.25095266,0.26751256,0.1866445,0.14406148,0.096036784,0.28944576,0.21569146,0.1974162,0.21313196,0.18804461,0.1900725,0.21159,0.21366777,0.16502483,0.23684235,0.26013607,0.16830501,0.20846795,0.18429309,0.14419764,0.16520472,0.1420435,0.14690158,0.17435423,0.17857355,0.15463156,0.15619631,0.17815821,0.14798804,0.14327696,0.1809637,0.15745,0.1281749,0.11894252,0.15510944,0.15562947,0.14686674,0.14732419,0.14627665,0.11820605,0.19675736,0.15377419,0.1797727,0.18021241,0.25437963,0.16088562,0.1281812,0.12050769,0.1896918,0.1514116,0.1330541,0.15219244,0.106619045,0.14164922,0.13344356,0.11789649,0.19272998,0.18450801,0.16637738,0.1739993,0.15935124,0.13946739,0.14562038,0.1422154,0.14313276,0.12148745,0.15153958,0.14211316,0.16093245,0.12299818,0.14187527,0.15618652,0.111058034,0.14709313,0.117573805,0.12576753,0.13175103,0.15618175,0.23666802,0.33778772,0.20071381,0.12120867,0.17968725,0.15474178,0.12941094,0.16739362,0.13072424,0.13861436,0.10463245
0.18481834,0.4820276,0.23202571,0.21153821,0.14988372,0.317259,0.31048003,0.43451348,0.28449455,0.18875618,0.18776275,0.3073764,0.30074137,0.44032604,0.34819698,0.27074373,0.30629402,0.28727397,0.31335592,0.23831166,0.3433732,0.27527037,0.31193602,0.45933577,0.26999015,0.27704158,0.42759374,0.26966903,0.32466224,0.2765292,0.14725363,0.3250819,0.24218553,0.24861881,0.21683004,0.23358072,0.24458629,0.27162844,0.2380949,0.1864084,0.2511159,0.27290142,0.23582837,0.3503876,0.29748318,0.3772257,0.38664168,0.2571519,0.261297,0.20438229,0.20790376,0.16102244,0.18843561,0.21737891,0.22872166,0.16541138,0.31359315,0.2043288,0.19021,0.21573325,0.18669918,0.3051099,0.1952712,0.16586639,0.18013223,0.26714933,0.26831013,0.20242278,0.24669185,0.19907601,0.2581709,0.1766119,0.3022324,0.23442703,0.3823323,0.25208706,0.17226464,0.19821687,0.14116801,0.32902592,0.14624146,0.14822668,0.44606447,0.27087533,0.21315196,0.22902499,0.3251661,0.16431318,0.1594415,0.18831325,0.1961602,0.25758955,0.3612928,0.25044513,0.33759102,0.14518772,0.14480533,0.35626495,0.26998848,0.39860094,0.17008893,0.17954727,0.17820807,0.17611146,0.21849364,0.18016005,0.18551992,0.08542856,0.13241714,0.1411136,0.10367727,0.16668855,0.18820448,0.24349457,0.1101798
0.08065098,0.111040436,0.090233885,0.09911911,0.13306116,0.09494309,0.06376552,0.15077202,0.18379079,0.11384513,0.12647977,0.10119847,0.056787048,0.05281064,0.21381064,0.21316351,0.17951451,0.10492867,0.055974443,0.1161435,0.07319885,0.140702,0.0616561,0.0625977,0.06023962,0.14358056,0.105922684,0.090134494,0.16944897,0.17374493,0.10457492,0.098690756,0.117519975,0.06472019,0.07164449,0.16035916,0.16966642,0.13638318,0.07047621,0.15859357,0.07728316,0.0661319,0.156283,0.09331034,0.11620859,0.11639382,0.09493651,0.14254752,0.1225629,0.101717666,0.085257225,0.13842325,0.11298001,0.09165076,0.09219661,0.06514293,0.07322847,0.076579206,0.1338473,0.12594827,0.0853378,0.16072613,0.12822154,0.1164602,0.11924785,0.10637782,0.08040813,0.12367426,0.17210217,0.10254405,0.07206638,0.07320986,0.12628666,0.13113108,0.1344487,0.12871554,0.096264146,0.11751997,0.21385208,0.15899855,0.21039261,0.17384614,0.11368074,0.10167876,0.16782284,0.17704646,0.122232325,0.09944485,0.11334677,0.06961251,0.1373424,0.14369108,0.08581972,0.080116555,0.11398554,0.15146917,0.1519931,0.090876564,0.17081921,0.095419526,0.14815083,0.15848447,0.14582054,0.144362,0.073635474,0.059850737,0.098236606,0.11942529,0.09321017,0.098371565,0.21650766,0.17228132,0.11195424,0.09176094,0.13044275
0.147165,0.17068279,0.090495594,0.1183531,0.16903886,0.11225224,0.081834696,0.18357903,0.18192539,0.12749155,0.14334764,0.12751867,0.082643904,0.09271739,0.1939378,0.19191925,0.14065559,0.10943356,0.0727984,0.09188532,0.09297828,0.16993077,0.08728384,0.106019475,0.0884189,0.1315808,0.10072982,0.09120147,0.19861266,0.19403848,0.12876081,0.10242057,0.12173976,0.070662774,0.09081596,0.116273336,0.11882008,0.09425392,0.07445715,0.1509316,0.103103444,0.08174175,0.173669,0.08185678,0.09442505,0.1904901,0.1522496,0.12831998,0.119566776,0.09690856,0.10008994,0.15460166,0.1115118,0.10933146,0.09394153,0.077540554,0.081209704,0.09504764,0.16270491,0.13034473,0.10636299,0.23950444,0.1531786,0.10614191,0.102699436,0.13775183,0.097480446,0.13818328,0.1496413,0.10331436,0.102420986,0.101234026,0.21652655,0.1882793,0.15375832,0.14422463,0.10364822,0.123059325,0.14873046,0.1583566,0.13495903,0.13469006,0.113302015,0.08367677,0.116395526,0.13310677,0.10239463,0.114065446,0.16470508,0.08679481,0.14100705,0.12604646,0.12471963,0.08501893,0.12079309,0.19588518,0.20812248,0.13232434,0.14253604,0.14214732,0.12877423,0.14489836,0.115059346,0.12832567,0.082181714,0.06877638,0.111890845,0.14892414,0.10051385,0.10675359,0.1832895,0.14817803,0.111138366,0.0865999,0.20478587
0.14462608,0.13203266,0.109083846,0.1015728,0.09760647,0.09607301,0.06359619,0.13377231,0.16419896,0.13576303,0.13552772,0.12269973,0.08013962,0.07008609,0.14396343,0.15637192,0.12697531,0.11164933,0.05704798,0.09621452,0.067974135,0.14951052,0.09156036,0.0833706,0.074059196,0.13667311,0.12155999,0.09993846,0.15650819,0.2291728,0.19769667,0.12759857,0.17892946,0.072709754,0.069535576,0.14389744,0.13410598,0.11072529,0.06899478,0.17590085,0.09363647,0.080902286,0.21244605,0.09555139,0.10157768,0.13803732,0.14155446,0.21197832,0.23245633,0.13978036,0.09157016,0.16319567,0.1343229,0.09355227,0.08938659,0.075929396,0.05555527,0.077461086,0.10233786,0.110198595,0.09474615,0.15350865,0.19526735,0.17352234,0.16384594,0.1497675,0.10085431,0.108542,0.16229895,0.10428263,0.080144405,0.08524961,0.15488285,0.2504879,0.2560874,0.18188764,0.15165398,0.16547275,0.15332094,0.20419584,0.21779007,0.19519745,0.13244547,0.096941404,0.1592082,0.15814249,0.15429527,0.1317218,0.19222257,0.107692614,0.14301556,0.12258577,0.09993836,0.08423747,0.084141806,0.14016497,0.19304213,0.12325617,0.1679859,0.13028544,0.1651213,0.17164662,0.14052226,0.19379644,0.08528945,0.058729388,0.11065154,0.14529172,0.1316458,0.109275974,0.14966469,0.15186122,0.120561704,0.087365575,0.15312669
0.062038112,0.07784157,0.09974586,0.089857645,0.10044325,0.121545345,0.07329921,0.16322206,0.15791573,0.13264884,0.14296553,0.1687101,0.12277713,0.103674546,0.1662258,0.09755212,0.10197013,0.09231085,0.0809744,0.11410961,0.108366564,0.16722174,0.10391813,0.07515221,0.12226185,0.10321075,0.115884915,0.099576965,0.12776753,0.14391263,0.14103256,0.11882989,0.13394004,0.1012803,0.12526877,0.13816904,0.12643372,0.108916014,0.10271606,0.17514598,0.11425645,0.11253254,0.15589279,0.113380596,0.12661986,0.077962525,0.08408062,0.111619376,0.11404674,0.09600058,0.09137154,0.16836861,0.13967916,0.12844406,0.14109719,0.11230337,0.08787565,0.096037604,0.111940086,0.13531606,0.13052788,0.15660551,0.15732396,0.14640613,0.16564147,0.1646131,0.13207674,0.1368468,0.18232387,0.17430101,0.12246055,0.13394396,0.09385999,0.09693509,0.1039615,0.14678909,0.14818922,0.15636969,0.13203195,0.101082906,0.10465536,0.10745041,0.10296667,0.094900236,0.1020951,0.112551086,0.10580026,0.15570922,0.13974611,0.10117606,0.12663642,0.12386647,0.12569934,0.12649962,0.13989075,0.14549436,0.13201667,0.10549503,0.10712788,0.08832213,0.09592503,0.11671932,0.11551273,0.16099982,0.10098542,0.0879801,0.124519296,0.162758,0.11922774,0.13781057,0.14626867,0.1503797,0.15809612,0.12755968,0.08000978
0.1850115,0.17311706,0.12574326,0.12032328,0.10288664,0.13216496,0.08442968,0.13840045,0.12968026,0.12461429,0.11376472,0.14637189,0.09782083,0.10846499,0.12464984,0.13441955,0.13829495,0.09143558,0.07635175,0.12758039,0.09161825,0.15019977,0.10600165,0.22887228,0.097027205,0.11958598,0.16475369,0.10707774,0.12379289,0.1296092,0.130797,0.12222946,0.11465668,0.09214172,0.086607866,0.112431854,0.122212306,0.14623113,0.09065882,0.14283828,0.10348826,0.09684727,0.13576242,0.12891063,0.1227751,0.10881787,0.122072004,0.14390682,0.12343582,0.10371424,0.094205126,0.14573124,0.13303582,0.119335085,0.11867053,0.093671665,0.08598377,0.09666258,0.095556475,0.12837555,0.120325625,0.11348612,0.12198097,0.11125527,0.12926312,0.113901444,0.11473888,0.12051632,0.1348244,0.13174176,0.13396508,0.10314799,0.12395617,0.14933509,0.123750806,0.13668054,0.12372174,0.15225002,0.1255747,0.14741945,0.11594699,0.10664045,0.1225339,0.11612764,0.110661745,0.12844928,0.099773005,0.10703697,0.11164626,0.109717354,0.11958291,0.113705955,0.10725859,0.10381301,0.09734695,0.10171282,0.11638431,0.13445173,0.11040812,0.14930023,0.11886134,0.11346661,0.111270376,0.13042663,0.11804672,0.106650434,0.1146223,0.11751834,0.12413576,0.1128016,0.114817895,0.12453196,0.1324786,0.12637839,0.10733203
0.2579601,0.15211867,0.19591202,0.108779706,0.09409009,0.109599866,0.09725277,0.12474498,0.120205805,0.10730172,0.104490705,0.10961675,0.09649481,0.10307527,0.121362016,0.1155297,0.12701826,0.10543185,0.08301051,0.1308119,0.121303186,0.14907882,0.112792455,0.17965996,0.11421346,0.12423472,0.15414321,0.11353348,0.16872515,0.13726394,0.122716926,0.121449605,0.11453607,0.10424044,0.10848731,0.13599783,0.14903614,0.1506283,0.09631655,0.15378717,0.111870445,0.10498781,0.16146448,0.11205103,0.10904758,0.15387724,0.104203075,0.12143344,0.11949144,0.12211583,0.10521591,0.15008093,0.13208391,0.11200323,0.120720476,0.107587904,0.10241795,0.133475,0.1212041,0.12146663,0.11738765,0.16040905,0.1269084,0.11501919,0.12789252,0.109813526,0.10607498,0.10955728,0.13914718,0.12922388,0.122883335,0.104684964,0.1756348,0.14829738,0.13189729,0.11511214,0.10681601,0.14012557,0.13199317,0.15561669,0.10726866,0.11414123,0.14562413,0.11357903,0.12682682,0.12903936,0.1042461,0.11929793,0.12665068,0.12224821,0.1225812,0.11751726,0.13749507,0.1096596,0.108803235,0.12114291,0.13550448,0.1287799,0.13329488,0.17144628,0.110642456,0.11690622,0.105115786,0.12751521,0.119849764,0.091519885,0.09445643,0.11773169,0.12054012,0.116667345,0.12050079,0.11814842,0.14018567,0.11961138,0.14986257
