0.09107147,0.006894247,0.005070429,0.011710423,0.010997626,0.020055385,0.020489305,0.026359517,0.03786742,0.009492264,0.018081006,0.019071376,0.018460134,0.009228005,0.021214902,0.02072149,0.02542189,0.02267805,0.013658091,0.016099488,0.012318752,0.012578507,0.016795639,0.018535653,0.028593423,0.020449873,0.011051254,0.018368239,0.01947451,0.031465806,0.011044921,0.027166825,0.015805913,0.0144792935,0.010501161,0.010123463,0.014816173,0.017376417,0.020313364,0.013374938,0.018642668,0.008319671,0.014550003,0.023837533,0.014278833,0.019087879,0.02150027,0.015271654,0.02134101,0.024736011,0.017217286,0.01508074,0.012136998,0.020417327,0.012079247,0.01475989,0.01351899,0.011349525,0.009819788,0.014501785,0.017967846,0.021352919,0.02178491,0.013218463,0.0135927955,0.015547701,0.012169551,0.010369676,0.01759222,0.012620261,0.021774556,0.0138852745,0.020022022,0.020601276,0.013622464,0.02385668,0.015572486,0.012730171,0.015754132,0.028560815,0.014639015,0.019298369,0.023876255,0.008727951,0.013372336,0.014275236,0.010719967,0.0105981035,0.005881978,0.013569999,0.012059143,0.01226662,0.022059442,0.0095342025,0.010398869,0.016620094,0.014303406,0.025165467,0.011636185,0.010512581,0.008648692,0.009554972,0.008625081,0.008192178,0.017604116,0.006580356,0.012368251,0.015359328,0.005214885,0.007827972,0.010661348,0.009610452,0.0088784555,0.01085756,0.014570804
0.43474898,0.061967123,0.055398863,0.05038439,0.068460725,0.081720695,0.0921148,0.120079145,0.08083087,0.039286193,0.059253085,0.06552201,0.088234566,0.08727118,0.10654195,0.045909997,0.054953955,0.053381678,0.070134744,0.09280866,0.0886315,0.06872214,0.06699626,0.07888903,0.13277763,0.07862462,0.06341925,0.08976059,0.08998861,0.059673715,0.035018805,0.065043144,0.058799177,0.08492342,0.092600875,0.06775077,0.046317652,0.05894649,0.10544442,0.064256035,0.062040564,0.06257716,0.0764151,0.07305132,0.07517617,0.08429479,0.037157327,0.038402487,0.047092438,0.07139615,0.059149344,0.052355897,0.050524384,0.061612163,0.04125634,0.05321767,0.052788485,0.08336362,0.045586377,0.052364077,0.07024541,0.07363933,0.038560793,0.039259266,0.043429308,0.045159377,0.042536397,0.044975482,0.043557394,0.045181118,0.05282557,0.069900766,0.07419092,0.03774092,0.032308817,0.031590663,0.03724723,0.025684757,0.042560253,0.049578156,0.034606304,0.038943224,0.069125965,0.02857356,0.04230845,0.03864473,0.02783109,0.034512985,0.024130441,0.0355594,0.043220952,0.03722148,0.053363387,0.043880448,0.04398026,0.06550042,0.03870336,0.034367282,0.028248899,0.026587024,0.032068208,0.038849466,0.0336404,0.02879627,0.048011325,0.036671795,0.07007429,0.067193046,0.025066864,0.042665437,0.047393005,0.030948054,0.033586197,0.037626978,0.060130235
0.120710105,0.008449241,0.0037878882,0.0085819615,0.009249088,0.016184697,0.023693971,0.013170382,0.019111842,0.013274129,0.011711537,0.017584516,0.017878827,0.010219429,0.00943049,0.011161509,0.015922597,0.02657997,0.008069218,0.0078098616,0.009482186,0.00330502,0.017901788,0.010474458,0.011236778,0.013045691,0.0075391135,0.01619007,0.00928424,0.014473466,0.0050542955,0.0145629,0.0068865246,0.010821271,0.0072192093,0.005372282,0.0059277066,0.013259598,0.02075518,0.005750828,0.02269349,0.0077722413,0.007994864,0.020902967,0.009000849,0.012597874,0.0092956005,0.008832329,0.016419727,0.018398412,0.005493691,0.005243761,0.005846995,0.008849874,0.0046349675,0.007471229,0.006415567,0.006922176,0.007006891,0.008020408,0.015033913,0.009680168,0.008829288,0.008819948,0.0089958,0.009373812,0.006850598,0.0066077313,0.008449107,0.004405482,0.0069185086,0.0070965127,0.011479759,0.009324709,0.006780914,0.009960313,0.009915724,0.0058745234,0.007820152,0.008960587,0.0090860315,0.012273757,0.013537479,0.0065979445,0.0056719454,0.0071926373,0.0075178626,0.00393533,0.00801409,0.008625699,0.0052292338,0.008565578,0.011308852,0.009783391,0.007476518,0.006782955,0.0066041835,0.005845734,0.005440196,0.005536018,0.0040967553,0.00402864,0.00528662,0.005650863,0.007797111,0.0044653364,0.009477031,0.0069646095,0.0050354074,0.0056079705,0.0034392106,0.0053001307,0.004568428,0.0037890319,0.006637515
0.0587677,0.0037320848,0.010238998,0.0064287246,0.0121293375,0.007389101,0.0121379,0.009008882,0.014483874,0.010828974,0.017953342,0.007839775,0.0072146333,0.00827039,0.00839009,0.013248213,0.018581526,0.009896459,0.006017091,0.006667427,0.005544036,0.004670222,0.0077307816,0.015372874,0.034214783,0.010221713,0.0057849917,0.013486079,0.010177423,0.011803179,0.0058839824,0.00938219,0.011911472,0.006968469,0.007473825,0.0065109725,0.012369738,0.0065398645,0.006588194,0.005243926,0.008357388,0.012766524,0.00970198,0.00858023,0.014097704,0.01142201,0.0058808904,0.0106922025,0.012634346,0.015499085,0.0072273496,0.008461487,0.011891313,0.012976814,0.007062334,0.015151715,0.007944313,0.0076553477,0.0094836615,0.0076131546,0.011343061,0.007177533,0.0077350237,0.013500112,0.0062221764,0.011376283,0.009915948,0.009322551,0.007833872,0.006333338,0.0100743165,0.011959296,0.011748699,0.010409158,0.005832699,0.008441967,0.008080566,0.008330652,0.0056979405,0.009053921,0.0097765215,0.011137288,0.012514579,0.01966484,0.02044032,0.011770039,0.008118812,0.0046467492,0.005596032,0.01639045,0.008069386,0.0054157455,0.00985003,0.011943103,0.0059335018,0.0068768496,0.007805403,0.010304409,0.00817579,0.008333464,0.010711363,0.0074641285,0.0064235413,0.007682512,0.008465149,0.013032765,0.017465327,0.006580352,0.0036941525,0.007219273,0.011018501,0.009010076,0.006460837,0.0079784235,0.008425662
0.13055603,0.037080664,0.026949449,0.03416123,0.036456596,0.03871947,0.050388794,0.05457383,0.060478352,0.039961945,0.054292835,0.048633773,0.04787888,0.034987327,0.048176013,0.054848716,0.048958812,0.03269998,0.021687675,0.02884737,0.026170133,0.031999957,0.03475076,0.029899074,0.044225667,0.048766814,0.04419461,0.052416638,0.053167377,0.04291496,0.02749911,0.029334232,0.024075957,0.029858328,0.035938505,0.027177671,0.038481582,0.042003922,0.034146458,0.031485032,0.037401024,0.022781452,0.03295158,0.025778387,0.026665512,0.036414895,0.028953727,0.048105728,0.035502616,0.033246875,0.017864447,0.022722552,0.02691497,0.029239153,0.028772268,0.031376958,0.01929756,0.02939358,0.025915347,0.028797742,0.03250655,0.035176538,0.026636928,0.029042844,0.029557165,0.033832364,0.027520385,0.02619214,0.028142927,0.019378621,0.021967748,0.02512853,0.029407995,0.02108086,0.026043063,0.030461177,0.019187108,0.019971635,0.02409333,0.03148057,0.025955165,0.02219234,0.023271317,0.016697288,0.018610677,0.027234854,0.018511398,0.02272486,0.0151417395,0.025400214,0.024477584,0.020673517,0.022952456,0.016805446,0.016710004,0.03071549,0.031760015,0.031432014,0.02254996,0.012145663,0.012983156,0.014280187,0.01339975,0.01614647,0.016178876,0.011768981,0.014568267,0.018104441,0.0107368035,0.01689684,0.019109078,0.014712769,0.019417387,0.016698949,0.027832465
0.6507605,0.24648839,0.13159017,0.13789988,0.13215625,0.13670538,0.1382546,0.1803933,0.17039476,0.08099691,0.108725294,0.13556501,0.15967974,0.10665012,0.16167374,0.19696195,0.17866845,0.14230846,0.09323821,0.122031294,0.10383771,0.10191722,0.10901932,0.18934512,0.16139226,0.099737436,0.106882796,0.14624666,0.17059898,0.23891024,0.1037484,0.09770671,0.10412999,0.10903899,0.12953687,0.118515395,0.0891836,0.10160668,0.13801375,0.0933241,0.11485392,0.09673487,0.119252376,0.10502109,0.13825227,0.22094828,0.22658618,0.16619423,0.14172642,0.12027437,0.07986566,0.081432156,0.102229305,0.103576206,0.08373531,0.08619417,0.06979337,0.09907059,0.08976879,0.08917379,0.11347405,0.12834454,0.12059726,0.102374054,0.08424058,0.115826435,0.095373325,0.08506542,0.16505617,0.1016564,0.16895922,0.09939971,0.18528737,0.1829427,0.12294145,0.12094512,0.10480058,0.07632591,0.080236614,0.16652837,0.08522591,0.09141044,0.11163536,0.06878279,0.05655529,0.061311882,0.070928484,0.05827151,0.0487287,0.055105593,0.050936203,0.060422007,0.07348718,0.0801718,0.07729944,0.09709454,0.10118652,0.18300237,0.08524771,0.057384685,0.06427171,0.052104395,0.066774145,0.06288198,0.07278264,0.05118248,0.08735481,0.071246676,0.03528227,0.072923884,0.049544875,0.05941678,0.06557244,0.07021594,0.15337746
0.44870847,0.18955472,0.073073305,0.07984347,0.07554807,0.06224523,0.058344647,0.06066299,0.08333368,0.055078287,0.07658126,0.06852784,0.08601756,0.056495894,0.06544013,0.11306613,0.10596323,0.07180191,0.033883195,0.04451341,0.04719746,0.04908199,0.047399078,0.07045239,0.07282376,0.04736357,0.04065009,0.056067012,0.064991266,0.13037328,0.04418703,0.047410496,0.050663393,0.033020932,0.03470106,0.034465704,0.034180675,0.033209216,0.03876428,0.031420875,0.037556082,0.022887656,0.036885444,0.032782346,0.026930152,0.09209779,0.088694446,0.05801469,0.05929218,0.042367775,0.015602543,0.020515459,0.024298422,0.022914585,0.019516518,0.02204855,0.01920562,0.03157259,0.023192994,0.02012404,0.02425042,0.02589304,0.03855281,0.026033793,0.022876138,0.027602153,0.01903973,0.022182126,0.038426492,0.016953673,0.034936983,0.022135885,0.050591372,0.06004852,0.03315303,0.027586157,0.013645563,0.0164262,0.013608679,0.034042567,0.015029137,0.026837327,0.021663746,0.010268165,0.012061752,0.012291163,0.0105692325,0.010317764,0.006435002,0.013609312,0.0091334805,0.010369761,0.012112027,0.014692738,0.014464262,0.017925058,0.027183663,0.049694724,0.020050164,0.013399739,0.010273581,0.010344651,0.008866181,0.010779514,0.014379407,0.0070380536,0.017949423,0.013800252,0.0047474736,0.011275769,0.010709909,0.009029852,0.015263392,0.01415908,0.034778085
0.13724746,0.017451864,0.0085277315,0.010126146,0.010093794,0.010337212,0.023766931,0.015519636,0.015088761,0.01137811,0.016615575,0.0133666415,0.015859488,0.012990117,0.016869595,0.0186029,0.01958073,0.014489223,0.008882546,0.009586888,0.010997018,0.009536723,0.009418756,0.011156094,0.022484493,0.013928098,0.011898997,0.017724836,0.017811222,0.020657284,0.010256308,0.012813814,0.010786669,0.011555737,0.012499122,0.00910686,0.013245856,0.011942479,0.017538594,0.012339233,0.012401576,0.009191528,0.012132283,0.012806536,0.01354636,0.017554725,0.012856499,0.010960674,0.012007441,0.012280696,0.00736532,0.007497166,0.009488478,0.010135382,0.00784091,0.009372122,0.00781299,0.011461972,0.009916297,0.008412957,0.012444755,0.015361221,0.01077077,0.012353811,0.008532492,0.012847043,0.009212882,0.01037751,0.0137726115,0.008234783,0.011996989,0.010427946,0.0134668425,0.012275345,0.008986815,0.00890683,0.0078120166,0.007938573,0.011501801,0.013040842,0.008226744,0.012630579,0.009536969,0.006155197,0.0067931935,0.008961499,0.0065406393,0.009653749,0.005116862,0.010906412,0.009443743,0.007804404,0.011815116,0.006810643,0.010765561,0.01552365,0.01490677,0.015335851,0.008358469,0.0048373286,0.0056113666,0.0065751737,0.007157392,0.00893025,0.009259169,0.005327411,0.010856322,0.011043136,0.005053435,0.010300121,0.009572529,0.006501795,0.010987493,0.009455041,0.012994894
0.044555582,0.0035589563,0.005917744,0.01595357,0.009169514,0.007978597,0.010533943,0.009278592,0.009368119,0.018463839,0.015680283,0.006911583,0.0058345874,0.026241388,0.009264653,0.010402933,0.00951337,0.0048058955,0.005945667,0.0061727795,0.00401101,0.006887194,0.0058181807,0.0039288737,0.010633803,0.006283635,0.003471544,0.009879838,0.007918109,0.0075385775,0.010046701,0.006054118,0.0046275374,0.005291642,0.007640258,0.004721075,0.0054322905,0.0049029305,0.008012604,0.0066014063,0.0052087186,0.0049395375,0.0056082928,0.0034473436,0.005853107,0.005902312,0.0019115427,0.00780643,0.0048447372,0.010251734,0.008368599,0.0083247945,0.0055897455,0.004758676,0.0029083297,0.0068514687,0.012892775,0.014241975,0.0047436906,0.0032975154,0.0051796837,0.0038411808,0.002792172,0.0033244917,0.0021650202,0.0051660235,0.0074769864,0.004180951,0.0068552387,0.0037356059,0.004407081,0.008805441,0.0043950365,0.0024667126,0.0025803782,0.0030703375,0.0036809978,0.006442673,0.004569226,0.0033319616,0.0061791795,0.0074395183,0.0070231385,0.009116728,0.009075235,0.003708204,0.003426994,0.00363582,0.00287085,0.009804052,0.0037394534,0.0021629645,0.004057621,0.007826593,0.0041011986,0.0032598383,0.0032769344,0.0028537551,0.0043284767,0.0032762531,0.0037615139,0.0022803296,0.0028032034,0.0039802366,0.0039034195,0.0055110287,0.008466595,0.0026711316,0.0030605984,0.0066194213,0.0036128275,0.003940293,0.0028921333,0.0037673658,0.004518936
0.68090904,0.17572312,0.15626243,0.10321168,0.09289511,0.10151372,0.059726816,0.14051934,0.08521892,0.13634934,0.10435668,0.09024955,0.10933911,0.067974515,0.11496677,0.07472713,0.115970746,0.073341936,0.07180522,0.119882114,0.091747105,0.09553292,0.07183397,0.14877112,0.19416858,0.082333714,0.08746296,0.082453445,0.10338663,0.10529386,0.092135146,0.11875082,0.123117074,0.09225097,0.0815446,0.06480818,0.067309916,0.07371097,0.11085283,0.08740099,0.12468383,0.10844363,0.15448786,0.11211301,0.14512116,0.097691976,0.1239304,0.1290562,0.07249264,0.13578546,0.07521506,0.110901766,0.095060155,0.08924198,0.084567614,0.056257244,0.07316778,0.06906049,0.063742794,0.068993784,0.06419934,0.09354251,0.09729539,0.062032614,0.05907151,0.11054474,0.08492291,0.06287946,0.13591795,0.08139045,0.07815935,0.10627171,0.07981762,0.09264803,0.14458755,0.07834149,0.111037344,0.08834636,0.09272591,0.09054122,0.065474816,0.08150716,0.17960334,0.1444124,0.08075412,0.063934,0.07320718,0.11771544,0.033108644,0.16225028,0.05558214,0.050637875,0.23086123,0.2391614,0.23132029,0.07173881,0.047468342,0.103714906,0.113207035,0.1177047,0.09669131,0.038910754,0.06234949,0.16020657,0.09360537,0.1207188,0.1579798,0.096931405,0.046177145,0.16159521,0.051491868,0.04806132,0.06790805,0.1828858,0.05636379
