0.24569252,0.2128331,0.16140266,0.1899749,0.18192555,0.31685024,0.26670027,0.22188085,0.23730104,0.14542203,0.21761793,0.20304613,0.17147596,0.16518898,0.20859963,0.27711704,0.22956781,0.20206963,0.2507512,0.18749706,0.2692024,0.3013929,0.17131811,0.28058395,0.2631805,0.2762283,0.28074333,0.2705944,0.41947964,0.24702556,0.192412,0.23259851,0.21730243,0.24456891,0.253251,0.30984604,0.2415546,0.3053579,0.26357034,0.30506346,0.21292965,0.24899162,0.2291707,0.18729085,0.29348493,0.41781694,0.3146597,0.20747133,0.18908995,0.16648321,0.19936097,0.16506612,0.27912015,0.1925612,0.20315555,0.17515306,0.2116527,0.20133583,0.1899799,0.21909729,0.25858104,0.28415594,0.18245964,0.24774939,0.2859099,0.18523495,0.24637985,0.23615538,0.24908994,0.1733863,0.15399946,0.28429428,0.27874494,0.15788174,0.15108347,0.12542257,0.13645174,0.102439955,0.10894731,0.24324715,0.0945351,0.10340506,0.4867519,0.1576639,0.07585102,0.10417681,0.17863224,0.087719925,0.09240821,0.11687335,0.10620572,0.15004623,0.1519461,0.09367588,0.14409918,0.115669474,0.10958429,0.2355176,0.23174004,0.44275674,0.1068977,0.1924683,0.12958802,0.12488887,0.17830627,0.13588542,0.14744659,0.15127984,0.112215586,0.2241078,0.21702662,0.31322756,0.32033768,0.37907198,0.3108405
0.2872177,0.19227847,0.21217886,0.20745167,0.298709,0.17848453,0.23835486,0.2880772,0.2398194,0.121834055,0.31166926,0.13901408,0.19763686,0.17486167,0.15511808,0.1926641,0.23029262,0.23439427,0.23351881,0.22696917,0.21976475,0.21971193,0.18727395,0.123066686,0.16219322,0.19712442,0.23521517,0.19725038,0.3590618,0.22056158,0.21679482,0.25646457,0.20258164,0.2074661,0.2192011,0.1684,0.1638465,0.23709762,0.24543178,0.2167371,0.19793728,0.22029313,0.14805014,0.1561563,0.14167024,0.41662875,0.31403726,0.2694466,0.3013746,0.2679388,0.250789,0.26312146,0.30833814,0.2000486,0.23284495,0.23353785,0.24300826,0.33582443,0.27754712,0.22242294,0.2681666,0.41319892,0.21747904,0.28012243,0.21002494,0.19604126,0.2457395,0.30120146,0.27911866,0.26604778,0.27816308,0.19954155,0.29098994,0.17130813,0.21223685,0.15583824,0.1490805,0.08808158,0.16851112,0.24833514,0.16370134,0.13137914,0.18406111,0.11467365,0.12852113,0.19152854,0.25141388,0.24594301,0.107076846,0.17457479,0.22489524,0.18968117,0.14128397,0.16297469,0.14577837,0.22659108,0.21622634,0.24718396,0.24623396,0.21036807,0.13209789,0.28171036,0.16179612,0.23142351,0.18221706,0.15178107,0.13132907,0.2046067,0.14830182,0.08315852,0.14993781,0.1555149,0.20322478,0.19778907,0.22961372
0.119868994,0.17170864,0.18307604,0.35785252,0.19719593,0.26199192,0.32085475,0.26501417,0.255726,0.37006572,0.24523905,0.22710608,0.29828596,0.33914456,0.28637287,0.25542846,0.25536945,0.394025,0.32595268,0.31822994,0.43731034,0.37197796,0.5582861,0.43258852,0.46940506,0.31830314,0.27029586,0.35595044,0.26934803,0.32286075,0.3426813,0.40418282,0.3814672,0.34739295,0.29350886,0.31944126,0.33892003,0.27081048,0.3839598,0.35895655,0.41908592,0.4717905,0.40133786,0.42773816,0.34502596,0.21244784,0.2760879,0.2378205,0.22136475,0.2998502,0.2874044,0.2613955,0.3487922,0.37426978,0.3240363,0.34167746,0.32985172,0.2927685,0.28074065,0.21739513,0.35010657,0.38312933,0.32458982,0.26525724,0.26710218,0.3195176,0.47859564,0.4021353,0.47653568,0.47912592,0.2807622,0.5929704,0.25926948,0.31811506,0.20262773,0.1767676,0.15397067,0.14284486,0.09864278,0.25956914,0.119421154,0.19150701,0.48005596,0.44551554,0.16059995,0.16235298,0.26669356,0.23123117,0.15660508,0.3687452,0.25575525,0.2526642,0.4180184,0.22022744,0.32855502,0.19067547,0.14016059,0.30720797,0.22365975,0.49549294,0.16511506,0.16333215,0.16029324,0.14716053,0.39834505,0.38116828,0.2461827,0.23428999,0.28101683,0.26828986,0.1611101,0.23888594,0.21565208,0.29414904,0.25099295
0.3586159,0.2733452,0.25882328,0.26063263,0.15271083,0.22672772,0.28950927,0.25835165,0.28900582,0.26364732,0.22884794,0.22358632,0.18771987,0.21786849,0.20191292,0.26637954,0.24695602,0.2645614,0.20624815,0.1996365,0.3067266,0.3731209,0.22281589,0.15612984,0.2720571,0.21630365,0.15670507,0.23748216,0.30012417,0.33748415,0.32224566,0.2588089,0.2981195,0.35758215,0.40102214,0.32820532,0.30061123,0.33144677,0.42208356,0.31897336,0.2900084,0.44596776,0.25741363,0.21106948,0.2940353,0.20568378,0.19860372,0.18713641,0.15091158,0.18516164,0.16477606,0.12069072,0.21948732,0.2419917,0.2667366,0.1854581,0.18570396,0.20217013,0.1574149,0.16350988,0.2663987,0.24388859,0.258435,0.19490542,0.3055271,0.25509933,0.29944628,0.22520475,0.27562967,0.34580317,0.21118914,0.32080153,0.27140492,0.2377722,0.21809371,0.26269245,0.20973347,0.30689678,0.20212552,0.37931228,0.36415634,0.20121342,0.35071588,0.1554747,0.18512297,0.17861192,0.29522303,0.25168365,0.18835506,0.18365751,0.1530785,0.17153522,0.14826263,0.16099414,0.14723396,0.19602543,0.13808861,0.256687,0.33149394,0.2406476,0.17041276,0.31858385,0.2897994,0.32693237,0.2949019,0.37493655,0.14199921,0.22778907,0.2620851,0.1629879,0.18091135,0.27133685,0.25679705,0.29594257,0.14264087
0.04122293,0.11983549,0.26345682,0.2204798,0.21401471,0.281338,0.22484444,0.19731852,0.1672255,0.13374397,0.18057323,0.17643614,0.17948505,0.21146612,0.13174227,0.20424013,0.19598636,0.2783008,0.2815033,0.42161444,0.5493393,0.48961753,0.51815164,0.08126565,0.47167554,0.42078328,0.3113393,0.35522297,0.443674,0.41484678,0.28691736,0.24625893,0.35558698,0.38849908,0.35101107,0.3578618,0.34635153,0.35985827,0.36303198,0.38144735,0.33781305,0.3349416,0.43902016,0.44960016,0.4894272,0.16525237,0.14971946,0.15808262,0.12951005,0.1670315,0.13180953,0.10209417,0.1489898,0.20405917,0.30644685,0.26922128,0.22826582,0.15990517,0.16617697,0.2099609,0.16749252,0.17118897,0.12363614,0.215425,0.23717178,0.24413721,0.29664198,0.3316176,0.6370369,0.6097775,0.3739934,0.5587386,0.13273017,0.124805056,0.1848439,0.20629871,0.13796364,0.08236257,0.1356036,0.15071967,0.1588919,0.1943366,0.5082459,0.15536861,0.06416043,0.1422711,0.16310568,0.23235355,0.19944346,0.16957633,0.18267818,0.25095832,0.21835193,0.29069796,0.16225353,0.07928676,0.063721724,0.09271345,0.09504195,0.22089627,0.07818761,0.15159781,0.21911132,0.21893047,0.3844615,0.35509387,0.20162949,0.22554842,0.23996633,0.2038984,0.11525323,0.16963455,0.14060663,0.1463442,0.16262814
0.36130223,0.6708917,0.16152091,0.04764818,0.13706268,0.14813478,0.24425288,0.6640676,0.33642805,0.72832364,0.108568385,0.16158853,0.073582105,0.078517936,0.09230463,0.442068,0.36938512,0.4900754,0.5410652,0.79284304,0.8413363,0.7433981,0.6590277,0.44029784,0.54564875,0.24786057,0.1942109,0.4695438,0.5606234,0.6271248,0.6388434,0.3799497,0.82236844,0.81207937,0.67391205,0.75175345,0.6092435,0.54287326,0.7792247,0.64164245,0.4029192,0.63419086,0.5882557,0.6079108,0.5563731,0.32229668,0.44784892,0.31936964,0.20958315,0.16990659,0.21984951,0.24984658,0.43323427,0.34930536,0.48328978,0.26976648,0.21483095,0.14388043,0.19154504,0.081719436,0.09828189,0.22924393,0.6330532,0.16211395,0.222657,0.32082865,0.4543117,0.42871085,0.60829633,0.676953,0.6963054,0.5573816,0.6277432,0.9253319,0.25141576,0.5975144,0.82283795,0.80384225,0.91243744,0.97182065,0.9731832,0.8266366,0.8625298,0.71378547,0.8501889,0.9422328,0.8590051,0.9699574,0.7351211,0.92294097,0.8585839,0.9791175,0.9842262,0.9747128,0.86053795,0.8396639,0.80230314,0.7241162,0.9485843,0.5822839,0.834071,0.85073435,0.92210585,0.8120386,0.7668649,0.50887084,0.6431219,0.8603625,0.67986655,0.51429904,0.5132411,0.24929342,0.009001929,0.18024006,0.42506042
0.12251585,0.120725304,0.09362974,0.111150965,0.061493088,0.14701264,0.22016919,0.17452182,0.16619286,0.090765946,0.12476126,0.07739151,0.07098676,0.07782065,0.039337672,0.15262973,0.27152035,0.3482973,0.40900677,0.5548135,0.60699946,0.55131614,0.63488,0.048625547,0.49542454,0.16506983,0.20160691,0.2907018,0.34888902,0.33122748,0.33687413,0.33022922,0.43315443,0.56680405,0.47327745,0.3498586,0.34832805,0.27690876,0.4409044,0.44619215,0.3912759,0.5037582,0.41799027,0.4612294,0.4171962,0.08978184,0.20757838,0.12148982,0.15096241,0.10719696,0.09993804,0.09012858,0.16666596,0.16434318,0.2628229,0.13927336,0.1443282,0.089838006,0.10565816,0.07054655,0.09572773,0.10049536,0.12107991,0.18091357,0.16205953,0.14935733,0.20964949,0.22618839,0.3496836,0.46421105,0.11683764,0.33935502,0.076939106,0.12781909,0.17494196,0.0868607,0.07318039,0.043033756,0.048915837,0.13931319,0.060633592,0.050453596,0.08339377,0.043529652,0.04540694,0.08069894,0.25019854,0.27590543,0.11805429,0.41979584,0.0976972,0.1046595,0.08349896,0.11680802,0.09033403,0.03986256,0.051770195,0.099736646,0.14896727,0.08042405,0.061462652,0.08005321,0.10667283,0.1394322,0.50384176,0.46965095,0.20434517,0.30843788,0.3921116,0.16543989,0.13137858,0.110470735,0.06653395,0.06966214,0.069114394
0.22618331,0.29794437,0.24556333,0.09178647,0.1012372,0.15251918,0.22388674,0.20445584,0.34442994,0.6654458,0.17448343,0.26283246,0.07824238,0.07523276,0.07634202,0.21695869,0.4160296,0.60300666,0.65812844,0.79447824,0.8205423,0.8252269,0.76472175,0.3381292,0.72199416,0.48016965,0.30601674,0.45749515,0.5468945,0.6437479,0.61791784,0.47066674,0.8240125,0.8388295,0.7967818,0.7717089,0.6566737,0.5906757,0.6682147,0.6777479,0.45691168,0.6403174,0.56083024,0.59448177,0.6980174,0.21461545,0.4284777,0.2549277,0.17966875,0.120925345,0.12379163,0.19784427,0.2812903,0.23449953,0.5046496,0.13226515,0.14154494,0.11374819,0.11951497,0.118000545,0.1562531,0.24717684,0.26391762,0.28789684,0.28332093,0.40746066,0.41478258,0.5495182,0.6142682,0.53902256,0.73097444,0.46724516,0.28739247,0.7126809,0.23467523,0.54798585,0.4914289,0.411964,0.70311856,0.8095212,0.76372474,0.7051404,0.827967,0.66482925,0.7182615,0.83379334,0.9098085,0.8912218,0.6038101,0.9047336,0.92026055,0.9253463,0.6836385,0.89794743,0.81876737,0.82908595,0.5794444,0.62291074,0.72210586,0.5513711,0.71074986,0.5983003,0.79374504,0.8691299,0.78704387,0.5643116,0.83223516,0.8424872,0.6581887,0.81719685,0.48111328,0.20566799,0.13133414,0.10111131,0.36518276
0.45075557,0.32222068,0.22387265,0.27134228,0.18882725,0.24041153,0.28178766,0.22863446,0.34043586,0.21699476,0.33759078,0.22296128,0.18177214,0.16070776,0.14095712,0.20372108,0.3493686,0.36537075,0.3305165,0.48463324,0.47711802,0.40858093,0.3609093,0.23863816,0.36076936,0.27694577,0.24016935,0.35053766,0.37233123,0.5954002,0.8504324,0.5609929,0.78807265,0.5371545,0.5633341,0.5434575,0.42378652,0.34796974,0.49723208,0.47349364,0.17811066,0.40795717,0.20136195,0.25736994,0.3993789,0.2952814,0.51100016,0.21779831,0.21900089,0.19981313,0.18974571,0.12938346,0.46790385,0.3518068,0.33171138,0.14159645,0.19476587,0.27058384,0.224826,0.14105614,0.21218985,0.2828465,0.22552653,0.27746886,0.23805681,0.30059174,0.32115176,0.39915437,0.385399,0.33294824,0.32730588,0.41033748,0.21018134,0.25572965,0.24665056,0.2396581,0.1948718,0.17079519,0.24995513,0.23129052,0.17950629,0.20951533,0.6483618,0.3503013,0.13748813,0.10197831,0.20805608,0.062089074,0.1111536,0.10008253,0.08563481,0.120929286,0.31448042,0.19595414,0.1593607,0.16193882,0.21952645,0.2293655,0.20440388,0.5469586,0.06605113,0.11122367,0.061356448,0.09214607,0.2685663,0.180452,0.06380487,0.057661083,0.05993076,0.08086108,0.06672039,0.10849483,0.08968971,0.10179642,0.26053748
0.17007172,0.24563198,0.16862161,0.140295,0.11496713,0.1686204,0.2511023,0.31446233,0.26317197,0.13915895,0.17698717,0.09708171,0.13814497,0.08048866,0.07204883,0.17227381,0.16351312,0.25995457,0.3283486,0.26137543,0.2993557,0.20519385,0.21885681,0.0787423,0.27078795,0.16050994,0.13492602,0.13847859,0.20823136,0.3850544,0.2888286,0.33930779,0.35357514,0.17520031,0.2629344,0.22191356,0.34388033,0.31478196,0.30186698,0.18956055,0.23359224,0.17664403,0.17130698,0.19526862,0.12377323,0.21570289,0.20418555,0.1627803,0.17718516,0.1821893,0.1748771,0.12996233,0.24941854,0.3052686,0.39503646,0.24643268,0.2340703,0.17487736,0.24126707,0.15913369,0.12054185,0.22103097,0.28760436,0.3311397,0.26231444,0.29063472,0.3704548,0.24002078,0.18252894,0.21826173,0.11008416,0.16641745,0.17414701,0.1979751,0.16628496,0.14134254,0.15704763,0.12412523,0.11299674,0.19737609,0.1315299,0.11156689,0.13061965,0.061645154,0.12467639,0.15930897,0.21301965,0.21150897,0.22391036,0.27911863,0.17286028,0.121814765,0.3247966,0.18876792,0.22565503,0.16903178,0.12677959,0.20005155,0.26337746,0.10212639,0.17571123,0.17961425,0.12948316,0.13119553,0.26219356,0.26986447,0.14590454,0.14410715,0.16488597,0.20141758,0.10120525,0.10331822,0.16176367,0.2107456,0.2148029
