0.4085267,0.36732128,0.17664789,0.14511742,0.076548204,0.09015335,0.34296152,0.211446,0.27461693,0.29198852,0.2051621,0.18355727,0.14252111,0.10339806,0.12430681,0.15982585,0.3017808,0.49561507,0.40794125,0.5467328,0.6076096,0.5879695,0.57234406,0.1779273,0.5517178,0.3058673,0.28036764,0.46927994,0.26405287,0.55857986,0.5405947,0.5894725,0.7357413,0.6250946,0.6052986,0.5576928,0.5968563,0.4950822,0.6188051,0.4673355,0.45765865,0.45104292,0.5195368,0.5075478,0.23405255,0.29100263,0.30916962,0.19948334,0.15595995,0.08096971,0.11385105,0.11756193,0.31416082,0.22760345,0.29622343,0.099903606,0.119224586,0.0930298,0.15173192,0.15366606,0.1389166,0.17150767,0.55175054,0.27987388,0.26390314,0.2487331,0.3284623,0.32079518,0.51675904,0.4478555,0.6003241,0.47139308,0.39271587,0.4833747,0.24240914,0.55238414,0.39268783,0.28000647,0.26909634,0.34764737,0.25267208,0.31296748,0.7178791,0.2796115,0.3302703,0.59899175,0.5818113,0.6996908,0.6316537,0.71517414,0.619183,0.70071375,0.57743704,0.66039145,0.6963325,0.2735642,0.25234082,0.40570635,0.23227778,0.09812341,0.21304454,0.38933954,0.63281006,0.6434663,0.84063935,0.81329405,0.66025925,0.7867562,0.61868644,0.5967673,0.33852318,0.31241506,0.32528824,0.25833175,0.3727003
0.40241528,0.31912738,0.24410766,0.27529708,0.2263073,0.22893037,0.29362425,0.26349956,0.3195185,0.18780518,0.37184772,0.32704833,0.18303558,0.19442642,0.25411206,0.3644751,0.350188,0.33080107,0.26988268,0.40681967,0.35675135,0.35513565,0.3255587,0.1859238,0.37198725,0.31526336,0.27732286,0.39301503,0.414901,0.42107975,0.44706482,0.31382933,0.4830702,0.34229282,0.3010552,0.24774611,0.3019657,0.30094618,0.4015541,0.30416447,0.3019731,0.32017696,0.39700776,0.31362328,0.25244042,0.36246887,0.50946397,0.40465876,0.2777865,0.20932795,0.2380278,0.18745317,0.37357837,0.289966,0.3603432,0.18286121,0.20355178,0.17525257,0.21675104,0.21378785,0.3054869,0.37241152,0.18438368,0.2722349,0.2367927,0.31594664,0.36450183,0.39629388,0.4722019,0.43187168,0.2613156,0.36594957,0.27676472,0.25225604,0.33010525,0.27475256,0.13885146,0.19328153,0.15995571,0.3838025,0.198507,0.2238222,0.30002484,0.17877898,0.13993877,0.20650673,0.25587183,0.24595965,0.25765988,0.30406463,0.14330088,0.2116843,0.16894947,0.23590839,0.19723517,0.15303351,0.1451134,0.12500724,0.15216811,0.17066985,0.092493236,0.16227457,0.20130594,0.23340167,0.31247687,0.37171093,0.2586834,0.29571012,0.26291084,0.2073098,0.14442956,0.16910942,0.20935152,0.17913668,0.14409138
0.5711553,0.5044971,0.42922056,0.42530176,0.40698993,0.4662813,0.4311209,0.3630022,0.39886132,0.4359531,0.3337058,0.33571795,0.2750503,0.34433386,0.3302946,0.5350183,0.4537147,0.4465945,0.43236265,0.5145976,0.6099994,0.532706,0.55574083,0.37185973,0.5295626,0.39948684,0.38184795,0.4545075,0.4320314,0.5850409,0.545098,0.5130967,0.64488995,0.63428587,0.5656313,0.546964,0.5845082,0.60803294,0.63597953,0.5811514,0.4988536,0.4914019,0.56759566,0.4700594,0.39142978,0.40015224,0.44928095,0.31986865,0.32252294,0.3078234,0.27198854,0.32055715,0.35879472,0.3090661,0.32782486,0.27104074,0.2447521,0.20984486,0.23475179,0.222039,0.25066468,0.2867202,0.42546824,0.4162642,0.3868525,0.36145088,0.41589049,0.41559285,0.43471223,0.4853627,0.30695188,0.38795552,0.35601857,0.38413095,0.4231706,0.294254,0.24284841,0.2750266,0.3395223,0.48421982,0.38148913,0.39568442,0.30185044,0.29463324,0.39222214,0.5938145,0.6123748,0.65780544,0.5972619,0.67948914,0.5885807,0.5837254,0.29462564,0.31868666,0.3211433,0.37312353,0.2904502,0.39641753,0.55373865,0.6470828,0.3907082,0.44950902,0.43047276,0.54384166,0.6664409,0.6460247,0.5156899,0.6696182,0.5688367,0.4420911,0.43528807,0.61047596,0.6080318,0.44851133,0.30527455
0.67463756,0.72216976,0.38335186,0.2921384,0.19902487,0.20519772,0.3517974,0.46579993,0.5131037,0.8680073,0.36324105,0.31459263,0.17729963,0.14644179,0.24694411,0.5161425,0.5589342,0.49464968,0.38031712,0.72650963,0.50449073,0.60140014,0.39939138,0.39999548,0.5295577,0.24477431,0.14466678,0.46643928,0.52623826,0.6268215,0.64307165,0.47286484,0.7039606,0.6397285,0.5786155,0.54427034,0.52068204,0.4509941,0.4900122,0.4377639,0.2402278,0.40088007,0.43211988,0.28259528,0.23848088,0.7130556,0.5840728,0.4603153,0.3533467,0.21704216,0.2330692,0.18627702,0.56470263,0.37469387,0.4356494,0.17254111,0.25308418,0.16305241,0.23071234,0.14789996,0.19083013,0.43194106,0.8403994,0.33734414,0.37515745,0.49474996,0.46448517,0.5096412,0.8499323,0.7765433,0.91025007,0.66095304,0.7277584,0.7956452,0.35832322,0.8272696,0.8020472,0.81560874,0.8410501,0.78542763,0.7528667,0.81994635,0.7817008,0.501889,0.7828318,0.86424,0.77412754,0.89008814,0.6677798,0.72447646,0.7141469,0.66049075,0.74258655,0.71510977,0.69934344,0.33018717,0.34240574,0.4773827,0.53323174,0.2155922,0.41705167,0.59310025,0.7609196,0.74443936,0.5880897,0.54349566,0.515904,0.7100924,0.66267705,0.39871034,0.23004158,0.2107623,0.26041576,0.2251751,0.29152346
0.2879524,0.3181184,0.28178775,0.35649958,0.33254457,0.37646604,0.32956064,0.28162336,0.2566387,0.31230325,0.24739856,0.21754873,0.27865976,0.2885886,0.32288566,0.3824777,0.25817013,0.25201404,0.24210861,0.18931143,0.24929388,0.2142084,0.27366233,0.4200939,0.25596404,0.2695566,0.31165984,0.20991378,0.21089828,0.22015442,0.1941209,0.30197462,0.20508729,0.23959498,0.2197205,0.22757253,0.2821867,0.27050203,0.25851688,0.2614884,0.27566472,0.20310655,0.2108795,0.25207448,0.2576587,0.30603606,0.24689087,0.25918007,0.2074938,0.20546141,0.22011526,0.26126647,0.24169566,0.18115976,0.22703467,0.20587362,0.16823071,0.17704614,0.22067131,0.24621926,0.206998,0.16297704,0.31366143,0.20182185,0.20493674,0.1918445,0.22264363,0.22055514,0.1941036,0.17714986,0.43233007,0.20937473,0.29831025,0.32127282,0.27723506,0.21845293,0.230562,0.23254989,0.16642016,0.2545859,0.18984377,0.22241671,0.32278532,0.31571686,0.18695188,0.22614121,0.2862815,0.16849451,0.29482502,0.27285677,0.21393508,0.26453447,0.33990008,0.26477343,0.20773676,0.14489216,0.13970748,0.2453802,0.17210187,0.43048728,0.20388806,0.1854387,0.1808751,0.15872166,0.24762236,0.2316271,0.15480892,0.17885283,0.1795721,0.14318739,0.13483605,0.17113048,0.1845944,0.22022977,0.20629373
0.1987277,0.11691366,0.17731375,0.17664999,0.16530836,0.28493512,0.27308363,0.19828312,0.31287128,0.1292295,0.23451951,0.2688655,0.21220684,0.16304007,0.18086545,0.20996891,0.2290471,0.26061228,0.24560441,0.2678852,0.20450145,0.22691095,0.2163178,0.246904,0.25395992,0.25320476,0.2526216,0.3020638,0.35186017,0.3000932,0.30175275,0.24448003,0.2332665,0.2292658,0.28718385,0.26821917,0.24363202,0.23207055,0.25080046,0.28948703,0.2156071,0.2607947,0.21985029,0.19295143,0.2647551,0.32233164,0.36320305,0.29740983,0.24881823,0.17976554,0.24237645,0.19984142,0.29634562,0.21047215,0.2614687,0.2015449,0.21541254,0.21797189,0.23936406,0.20463756,0.23560983,0.25414023,0.18218602,0.26793125,0.25534937,0.18989727,0.20836754,0.20170432,0.22700864,0.18413854,0.18429424,0.2906692,0.25850117,0.11654036,0.23079544,0.0980055,0.0635508,0.0772364,0.09554759,0.09867202,0.10766074,0.08256029,0.36815438,0.56148,0.1174194,0.068190366,0.08160319,0.09245038,0.089949444,0.08357257,0.075197354,0.07840651,0.18411379,0.14677455,0.10782244,0.1057935,0.095951706,0.095361665,0.07771743,0.14878726,0.06865179,0.07076198,0.06651896,0.0974878,0.093403846,0.10776512,0.090448976,0.103882425,0.13944685,0.089605555,0.087780245,0.06765,0.12378215,0.11656249,0.12304948
0.06880838,0.07504823,0.095712125,0.040576253,0.05828865,0.08314515,0.11535796,0.099211186,0.08003435,0.107341975,0.061462753,0.08284895,0.060944792,0.048019174,0.059370216,0.04840646,0.06263381,0.07367387,0.08440397,0.13225763,0.06971384,0.099529594,0.091398984,0.082861066,0.0879737,0.08570146,0.07809563,0.058312178,0.09990857,0.12539306,0.08132485,0.13220003,0.08707405,0.05555721,0.11824661,0.10839365,0.09871902,0.08681334,0.06880684,0.13519193,0.106010914,0.07279093,0.08958612,0.06961988,0.08115711,0.13205443,0.043658566,0.06956775,0.04647444,0.040009454,0.05516556,0.06478616,0.052322015,0.080336094,0.11011097,0.07561119,0.14786653,0.08242383,0.10884228,0.0735459,0.07069807,0.09055155,0.18647818,0.100764826,0.10086048,0.07415511,0.096805245,0.059845693,0.061677244,0.08172093,0.07749941,0.088532686,0.1588852,0.06318975,0.063631095,0.105389334,0.100838006,0.103177756,0.12311757,0.04973603,0.072945714,0.05016566,0.09865405,0.24877374,0.122243896,0.0828258,0.05224242,0.0656151,0.058783583,0.050216082,0.06132221,0.055994373,0.20463991,0.18498267,0.088935494,0.07506753,0.053977653,0.038500775,0.06384798,0.069886774,0.049736287,0.039017405,0.03135795,0.04906432,0.031216625,0.034295656,0.0421204,0.045683075,0.044409785,0.02904125,0.035338666,0.036210887,0.06535028,0.07938826,0.07987839
0.07977871,0.070613034,0.09231961,0.1353987,0.18036184,0.24413945,0.22858919,0.1670151,0.18514052,0.104815684,0.19608921,0.1231682,0.10494042,0.10780627,0.10639327,0.12359192,0.22309606,0.22167735,0.18914644,0.20880248,0.18529518,0.23655789,0.18516672,0.20853238,0.16821481,0.20324074,0.22220238,0.15119839,0.17562263,0.18317765,0.16221525,0.21096441,0.18487853,0.15117502,0.14736252,0.1452987,0.18598156,0.17941384,0.1366165,0.14243661,0.23997788,0.15613371,0.20027259,0.17429568,0.13548018,0.14965221,0.1570234,0.15269235,0.15735447,0.16137761,0.18750271,0.15550445,0.14107545,0.19126222,0.2398239,0.18892583,0.2247923,0.20676343,0.1805456,0.15643638,0.19603743,0.13644294,0.11488729,0.17023851,0.14293092,0.20025231,0.21907231,0.20011419,0.18348396,0.24181378,0.07816098,0.20377712,0.11390267,0.07432147,0.14641409,0.11128859,0.08601553,0.09386925,0.090608045,0.09976323,0.09855858,0.069878735,0.08682565,0.17122379,0.08832191,0.080053926,0.09361999,0.10311073,0.08864571,0.14764017,0.10688317,0.09903119,0.090753905,0.09416456,0.074185655,0.15578878,0.10139357,0.11259476,0.12516238,0.20308882,0.14497015,0.12426479,0.11397637,0.13779113,0.092806146,0.10985653,0.18148611,0.16421477,0.14007506,0.13008721,0.118862405,0.12058713,0.16138867,0.18039185,0.08986352
0.12169702,0.20582792,0.22586805,0.69136435,0.36035648,0.46939105,0.6325367,0.3851848,0.57008064,0.24140605,0.54970044,0.1405705,0.2369584,0.25366354,0.16054036,0.28440902,0.561706,0.5829011,0.35941184,0.5760855,0.60059386,0.6886378,0.670014,0.1578441,0.7022179,0.38522598,0.25871333,0.50273377,0.54966855,0.75206643,0.70344573,0.41974795,0.76013064,0.614125,0.43234855,0.5014855,0.5870365,0.46338597,0.60177016,0.5946467,0.39902005,0.716024,0.65108496,0.40722206,0.3997933,0.32086444,0.4903591,0.16994944,0.2260989,0.047021277,0.16674057,0.11273225,0.15555093,0.30817124,0.38082385,0.31793478,0.5374088,0.3978997,0.49595475,0.32101724,0.18912062,0.20673132,0.54713,0.26638994,0.36664262,0.39495525,0.5032041,0.6074488,0.8394519,0.82881165,0.5172157,0.69892347,0.26523763,0.49531814,0.3275388,0.83586043,0.9167249,0.85368484,0.6603436,0.45579243,0.694226,0.46416074,0.6020962,0.3214889,0.4611298,0.87004924,0.85805774,0.85860026,0.85737365,0.79871875,0.655066,0.8026048,0.22595623,0.25252122,0.4755862,0.20291866,0.28144893,0.1930835,0.2584605,0.09752402,0.18662126,0.84157634,0.88657534,0.7789496,0.6873809,0.6934319,0.62315637,0.67899203,0.7674684,0.27427575,0.48660326,0.44845256,0.40058094,0.27882808,0.12647316
0.9815744,0.9651345,0.6162432,0.5358413,0.3453729,0.42360488,0.6029215,0.77367145,0.5521408,0.97734755,0.6421815,0.43893492,0.2875882,0.2363454,0.36314258,0.5646391,0.50404495,0.58532166,0.44340527,0.71170276,0.7447828,0.7850133,0.6820034,0.8797227,0.67564505,0.40404838,0.3150081,0.5932609,0.79605114,0.85956883,0.88567114,0.8056538,0.9187685,0.78535014,0.67355365,0.76024956,0.82345176,0.68386614,0.72811174,0.8098709,0.61231196,0.7190271,0.6412185,0.5663206,0.44440153,0.6005761,0.6468065,0.40500993,0.32616204,0.2445017,0.17111193,0.42869323,0.56819314,0.51716137,0.54182225,0.2553077,0.27178496,0.16734977,0.28183255,0.2295928,0.26794088,0.6339714,0.88357735,0.48519883,0.4184957,0.41996193,0.39308667,0.4411188,0.7852458,0.6662426,0.82234526,0.6861603,0.73054063,0.735825,0.27741936,0.56967884,0.58039886,0.4841648,0.6828056,0.9319439,0.71368665,0.693892,0.93850553,0.7517307,0.69416124,0.8482737,0.7837844,0.6714243,0.49938622,0.7484647,0.5442583,0.8508066,0.7002138,0.32978827,0.40388867,0.68695295,0.65690875,0.8110619,0.76558334,0.57524985,0.6243471,0.24888009,0.7180886,0.64123476,0.84652036,0.7638146,0.62487537,0.66212827,0.6680178,0.59226626,0.350503,0.34972334,0.5587945,0.32691565,0.94663376
0.7773944,0.60015464,0.27640614,0.37266755,0.24229573,0.32337794,0.48243216,0.33887863,0.29822025,0.6599489,0.40248173,0.3428435,0.22693354,0.15321396,0.42092973,0.30747122,0.42228362,0.5064449,0.47390026,0.47341153,0.42325294,0.55965865,0.42628658,0.69314826,0.5100162,0.43805107,0.31310177,0.44475546,0.41736066,0.6834023,0.6559832,0.5833455,0.74636394,0.5383371,0.5439557,0.5137191,0.4841069,0.6087548,0.5569094,0.40011698,0.32569304,0.4608936,0.39237088,0.34174487,0.28234676,0.28341204,0.44274154,0.32247633,0.33230156,0.24400988,0.21941541,0.15781535,0.30469066,0.24717884,0.34916106,0.21852218,0.23595521,0.21466696,0.2898946,0.26720476,0.20292462,0.28564087,0.5032019,0.27520093,0.2278053,0.2906644,0.42616737,0.3874815,0.6864586,0.5489831,0.49895495,0.4833676,0.46064264,0.5243535,0.26187652,0.62433404,0.68995744,0.5818509,0.62492394,0.6063384,0.63038254,0.6604546,0.6569644,0.48794138,0.6939831,0.8047268,0.8116551,0.8267452,0.6686248,0.5863291,0.6593498,0.5165778,0.49547982,0.2020606,0.42985046,0.59902734,0.7099109,0.803818,0.64463246,0.36893243,0.6071501,0.7607637,0.6906518,0.6998013,0.50409967,0.5046878,0.5783798,0.5913333,0.5384221,0.3713015,0.6768075,0.3171913,0.43355536,0.3700737,0.58837384
0.59175235,0.5536984,0.30706617,0.6285925,0.28721857,0.4540534,0.6452084,0.3778146,0.6276929,0.30325255,0.5240159,0.30090788,0.23513855,0.27494338,0.21189083,0.50675553,0.6506557,0.7079569,0.6027377,0.72793424,0.7736457,0.79864335,0.7829788,0.16685961,0.7765265,0.65003395,0.49643117,0.7647244,0.82201207,0.8909742,0.87656,0.7803942,0.8859228,0.80271685,0.703944,0.62348545,0.70402175,0.68149465,0.7838474,0.68183064,0.5640568,0.7510298,0.72380745,0.6213795,0.55508006,0.33023256,0.74902153,0.3203563,0.30852056,0.26350838,0.20167272,0.20608477,0.65119773,0.59914535,0.71122223,0.21614996,0.35097143,0.27475554,0.38514227,0.33177233,0.30032074,0.45702136,0.60969573,0.52927214,0.38907176,0.4904648,0.6542978,0.6731572,0.8185453,0.7435356,0.36218768,0.8259287,0.50117743,0.5765892,0.20634402,0.4883259,0.562105,0.68168604,0.54632103,0.6151576,0.61468256,0.46527237,0.40360343,0.31627712,0.5398102,0.3125213,0.3565828,0.5329367,0.59346217,0.6489746,0.27559718,0.4308401,0.32090715,0.41935843,0.2993772,0.3098119,0.27661762,0.46131572,0.27493495,0.16343103,0.27176398,0.106289044,0.38944253,0.6140709,0.58249074,0.6088542,0.6617731,0.67693156,0.5369368,0.41864616,0.24752772,0.18988255,0.2910099,0.21637003,0.21971804
0.35343954,0.34938502,0.14834116,0.084365115,0.122902095,0.07683968,0.06764306,0.15295297,0.090160646,0.3697911,0.08417909,0.108643904,0.06377026,0.055289816,0.14262581,0.17751433,0.067836784,0.070628084,0.050882727,0.07924104,0.06934085,0.07931486,0.05545898,0.24266265,0.08192141,0.07022806,0.044589046,0.06546305,0.07401119,0.11664857,0.09654959,0.0774827,0.09404778,0.07230739,0.08602653,0.06964733,0.06667495,0.054639786,0.06709471,0.09247308,0.073123135,0.074258946,0.10551854,0.08361554,0.083966576,0.21700503,0.10093543,0.118376926,0.06820942,0.1001774,0.06381351,0.08748107,0.10182613,0.08391526,0.07052481,0.10175044,0.07091419,0.056125827,0.06364733,0.05600872,0.08857736,0.09007187,0.28039637,0.119939744,0.09886829,0.09942286,0.12161849,0.1175336,0.18676798,0.12550656,0.27756128,0.17505471,0.19051564,0.32345402,0.09800161,0.30159414,0.39943388,0.41447288,0.23958789,0.3065359,0.26040998,0.23728195,0.34164798,0.28722525,0.20241897,0.23696591,0.3149874,0.23584533,0.18876283,0.2303686,0.22024885,0.23452608,0.30059353,0.26139963,0.24478959,0.18892942,0.14567786,0.28234452,0.24847372,0.16555929,0.21763459,0.14529052,0.17196925,0.15756813,0.12677313,0.089625746,0.136272,0.14320782,0.11655646,0.11568669,0.11552359,0.06582492,0.11845989,0.0900922,0.13245949
0.06620446,0.03524699,0.074893534,0.069041766,0.09014016,0.13282225,0.16782996,0.0954868,0.15456077,0.08483904,0.20647301,0.21913527,0.15983802,0.21274297,0.11931094,0.13223809,0.19042614,0.28585294,0.26438645,0.2743915,0.35117075,0.21237308,0.32588315,0.027296368,0.33133158,0.2977966,0.2727489,0.3925312,0.2501721,0.2829826,0.37145826,0.3756002,0.44125402,0.3308558,0.4008021,0.3881161,0.41939506,0.38862482,0.49099252,0.36030188,0.33501232,0.41888243,0.41336,0.35908517,0.41991556,0.112178184,0.24766147,0.17851444,0.2285908,0.21380557,0.19524172,0.16391884,0.28572026,0.27757236,0.28940088,0.25504372,0.267498,0.2755875,0.26167333,0.22935459,0.30177984,0.21726409,0.16022798,0.34132317,0.36281523,0.40908188,0.37279025,0.3235307,0.4136257,0.4295749,0.103429504,0.48385412,0.15731238,0.10526631,0.2524987,0.19362327,0.13857672,0.15486479,0.16744496,0.3033363,0.16364811,0.17454803,0.1424396,0.0689627,0.13500431,0.13862926,0.17818676,0.13825674,0.15705438,0.18432663,0.17517838,0.14181075,0.12676609,0.19488774,0.27065244,0.25473496,0.17774504,0.13739671,0.13076562,0.10543239,0.13092785,0.1666018,0.21906766,0.21754684,0.2531102,0.31862134,0.27705514,0.22601676,0.2740443,0.34337172,0.2180054,0.26691607,0.27115172,0.28972745,0.1640773
0.055532247,0.13916813,0.20551558,0.15212196,0.15785098,0.20054777,0.15330678,0.18148573,0.229363,0.16988471,0.20852786,0.22748166,0.14804505,0.17597525,0.21305233,0.27292037,0.24837857,0.27367356,0.277611,0.28549817,0.33151266,0.28277156,0.3484367,0.14453782,0.3997712,0.30733258,0.31368902,0.34415603,0.25594866,0.27790183,0.34818593,0.27370945,0.3957509,0.29888937,0.34804955,0.3421312,0.38961923,0.36509958,0.3489874,0.38141742,0.31415203,0.38438156,0.387367,0.37729576,0.44871396,0.2060157,0.2505268,0.2492771,0.25017,0.17555465,0.14684638,0.21970958,0.27267197,0.2367432,0.2956598,0.20688735,0.1859181,0.22584799,0.24141714,0.26699176,0.2605226,0.24382824,0.33186236,0.31911433,0.34551728,0.297389,0.30702603,0.33819452,0.3452766,0.36230707,0.26158252,0.42419106,0.16055651,0.116613746,0.22304562,0.19655558,0.11328307,0.14365743,0.14094016,0.2608734,0.15484817,0.19848889,0.24416393,0.11486242,0.15407377,0.19075294,0.19004583,0.1789812,0.29952237,0.25359097,0.21138582,0.19856507,0.24074748,0.21909226,0.19532727,0.2048134,0.16184413,0.15718985,0.1460378,0.2450647,0.17466162,0.18447535,0.20411944,0.22020929,0.25163475,0.22871643,0.2409837,0.19066043,0.26691836,0.28020772,0.23509896,0.22273374,0.29060984,0.32944593,0.16705029
0.1985139,0.10590319,0.11498241,0.09586494,0.13128702,0.13385275,0.18363588,0.14117189,0.2524063,0.10577827,0.3062259,0.40037072,0.27375612,0.15396559,0.12674074,0.25330967,0.20175807,0.21538803,0.18589076,0.29146305,0.3072863,0.30829787,0.28234032,0.054029524,0.26335835,0.19329843,0.2106765,0.22601509,0.19974864,0.43222097,0.53805655,0.3708318,0.55274594,0.3522836,0.48612878,0.44409123,0.5764874,0.4479472,0.47835207,0.51363254,0.44504073,0.41774434,0.59041506,0.45513305,0.24429041,0.09484565,0.20373623,0.13530988,0.20958407,0.26469007,0.22307788,0.17624317,0.3683671,0.3817763,0.4183192,0.37866533,0.36545563,0.42625716,0.52053404,0.3446785,0.11602764,0.1913418,0.091098405,0.40064803,0.33074734,0.38501564,0.42092273,0.46079198,0.44227284,0.4704008,0.09052356,0.35419458,0.08389864,0.07812447,0.33657685,0.19526504,0.16956477,0.13738844,0.26380616,0.25702563,0.22611578,0.2968982,0.106042124,0.070495,0.16972259,0.20255552,0.3173241,0.394043,0.245844,0.4504052,0.34133258,0.19651146,0.10084344,0.19690453,0.26962703,0.25411233,0.25735676,0.112665534,0.14575686,0.09966915,0.15979888,0.29397967,0.29679,0.4148286,0.5022812,0.61665887,0.48991138,0.4699092,0.5813936,0.4533021,0.43598866,0.40060863,0.3948698,0.3578144,0.16251798
0.06919533,0.08605401,0.13334164,0.117963135,0.12757121,0.14178927,0.11728234,0.17792745,0.18588603,0.14038256,0.17499748,0.15683952,0.14908937,0.12093419,0.1288361,0.15263611,0.14926922,0.15633865,0.15354759,0.16303208,0.15370175,0.15698309,0.1647679,0.12205543,0.17321524,0.12740655,0.13915773,0.13610226,0.17736782,0.15796155,0.16418645,0.14372142,0.17382006,0.1904528,0.18400258,0.16887245,0.19031307,0.17142068,0.14065205,0.15003872,0.14488582,0.14828612,0.18622781,0.15890601,0.15774241,0.09814711,0.14074044,0.124654695,0.15163022,0.10866895,0.13603559,0.10119272,0.14584145,0.14208123,0.14416756,0.15114547,0.14497128,0.16806951,0.18732955,0.16786267,0.15335432,0.15125874,0.12743229,0.17096631,0.18707682,0.12948872,0.14701237,0.14744236,0.22792543,0.18255256,0.18885529,0.19698377,0.080149904,0.06923163,0.10237736,0.12448619,0.11364398,0.08830417,0.09864584,0.19831026,0.13826849,0.12747297,0.19873857,0.09876327,0.11446819,0.1457792,0.12210104,0.1463609,0.1120224,0.11705017,0.1308051,0.16457884,0.116917886,0.15368341,0.14019921,0.10714881,0.09974836,0.1048306,0.09764813,0.06881812,0.098114476,0.10682727,0.11559029,0.11630029,0.14634408,0.15214217,0.13605535,0.14658318,0.13187656,0.11289626,0.12701014,0.10420136,0.2219457,0.10943748,0.07214936
0.21864733,0.31478426,0.27253616,0.14116104,0.2660015,0.26039,0.1278746,0.27916884,0.17973442,0.29783303,0.1436485,0.15558459,0.11938225,0.13932313,0.16395374,0.3339205,0.31584352,0.3680402,0.26784545,0.29976493,0.31157428,0.3297061,0.27405965,0.23736058,0.27470428,0.21629873,0.19485866,0.19977468,0.24572268,0.2745474,0.2899887,0.2634353,0.32611573,0.36098567,0.29806253,0.29653278,0.32663345,0.29189047,0.29606476,0.3862663,0.32332265,0.22568446,0.3055335,0.33277777,0.25201246,0.18584433,0.17456818,0.19027978,0.15185398,0.16037634,0.16989854,0.20465907,0.1771892,0.16335227,0.15352257,0.16910756,0.15954554,0.16538562,0.14946644,0.15611923,0.15865713,0.15842433,0.44461206,0.1998648,0.21170723,0.11764299,0.19059074,0.22831148,0.22611384,0.20832036,0.4705883,0.20811647,0.2126294,0.21921207,0.101996675,0.18334705,0.1883391,0.25038993,0.29526138,0.53728926,0.2709569,0.40264747,0.44751987,0.3637061,0.2765847,0.37801483,0.398603,0.39564764,0.38417596,0.39236093,0.46364745,0.52228045,0.47872517,0.5709039,0.43043223,0.3244679,0.18266885,0.16960056,0.22177212,0.36926055,0.2352076,0.19439153,0.22325982,0.22667445,0.23579739,0.23048596,0.25867552,0.28070125,0.18433315,0.18939207,0.11655147,0.14712869,0.2859848,0.28207344,0.26745135
