0.18827224,0.14992045,0.3003197,0.1633057,0.1598701,0.13857698,0.12908328,0.27733913,0.16775995,0.20154463,0.15658915,0.14753114,0.17720328,0.16487665,0.20192483,0.14466031,0.14188386,0.21361077,0.17351148,0.22483666,0.16483913,0.17798452,0.21153547,0.39858598,0.19173765,0.17041478,0.16088693,0.11015248,0.22256489,0.16123678,0.18619233,0.2338858,0.20229122,0.20273603,0.18107821,0.20921409,0.22376932,0.15407375,0.14374444,0.18510684,0.24701932,0.19537453,0.20280902,0.23749338,0.22086732,0.24409503,0.27360475,0.21382524,0.17090482,0.18856888,0.15227145,0.21335664,0.18722479,0.15925646,0.1485321,0.15293348,0.19186439,0.13533774,0.16868554,0.13788988,0.11946688,0.24715702,0.16058731,0.16233787,0.15455613,0.19430815,0.1691436,0.17791976,0.14084768,0.155118,0.17507967,0.15914862,0.21760078,0.15956508,0.16481094,0.20860626,0.14912614,0.16562279,0.18949082,0.16435474,0.16086446,0.15045244,0.19095884,0.25040594,0.17572618,0.19162185,0.17254601,0.21417846,0.19689912,0.31133032,0.19053996,0.16567963,0.18195713,0.19324446,0.19889304,0.25148106,0.16666116,0.22828357,0.1582331,0.17999779,0.23658676,0.19043778,0.15487418,0.17848384,0.20277749,0.14749946,0.2275059,0.21179578,0.17291668,0.17114663,0.16065194,0.14966391,0.14741695,0.1489714,0.20673703
0.11806024,0.13060105,0.1350258,0.117379725,0.12040401,0.1186226,0.11441749,0.11776575,0.10796708,0.14299247,0.117991515,0.11744371,0.12608245,0.12635359,0.11432042,0.10752998,0.15344264,0.13844502,0.11866909,0.12250166,0.12878034,0.12090149,0.12422795,0.19553931,0.12886569,0.12364077,0.12884173,0.114389524,0.1217447,0.12273013,0.14367317,0.15824962,0.17002845,0.14223912,0.13602911,0.15186428,0.13932401,0.12814279,0.12784982,0.1214789,0.13699055,0.13570951,0.14356102,0.15586822,0.13137986,0.14165081,0.16161208,0.13462356,0.13204934,0.12376818,0.120114364,0.13439386,0.13714193,0.12802601,0.11518973,0.122810155,0.13934515,0.110384226,0.12008777,0.12161663,0.11384481,0.118409485,0.122906744,0.1396334,0.12823844,0.13479301,0.12468114,0.120334774,0.11721396,0.120123975,0.118677884,0.12444385,0.1386078,0.13741532,0.13428487,0.1296325,0.12418867,0.13305864,0.1342856,0.1258076,0.12916581,0.12761405,0.12813221,0.15447351,0.1406673,0.12467686,0.1187086,0.11881163,0.12706676,0.17867249,0.12738036,0.13020119,0.12092671,0.11969755,0.114883326,0.12119914,0.11838049,0.15364385,0.12824336,0.13181679,0.15829132,0.13012774,0.13280584,0.1295376,0.1265665,0.11257917,0.1297258,0.122892484,0.1268135,0.12921369,0.12634316,0.124031164,0.12627225,0.12095072,0.1342032
0.16160302,0.14046761,0.20563695,0.17961389,0.16799305,0.15750499,0.13940458,0.12964371,0.1309084,0.17102583,0.13914765,0.13727288,0.16578567,0.15089118,0.12414542,0.13588405,0.15040734,0.1458646,0.13560662,0.14280212,0.16031173,0.145733,0.153044,0.36118677,0.14749101,0.13591275,0.15536824,0.12069271,0.12525167,0.14841117,0.1746333,0.16668598,0.15944105,0.15324531,0.16406289,0.14339744,0.1472151,0.1476183,0.14458917,0.1347686,0.14366445,0.1427771,0.14246663,0.17944607,0.1808599,0.14958823,0.18686421,0.16664205,0.24281065,0.17382954,0.16778266,0.17868534,0.19955522,0.17802678,0.14313057,0.16358317,0.16220823,0.13256063,0.14684,0.15167655,0.123124264,0.12613662,0.148015,0.15965857,0.14729373,0.16570985,0.16356611,0.15170759,0.18210441,0.1972246,0.20339894,0.1999403,0.1512692,0.12588231,0.14259715,0.15905303,0.14908378,0.16387664,0.1575984,0.18133618,0.17167771,0.1711044,0.20311928,0.24958225,0.19460349,0.16125447,0.13693756,0.17486921,0.14916639,0.1689668,0.1428933,0.16155693,0.1535201,0.15378062,0.19527304,0.14207564,0.12101425,0.15941183,0.13930959,0.1526132,0.17277227,0.15244544,0.19931412,0.17706448,0.1964025,0.1759103,0.26740307,0.16265458,0.15853272,0.22695793,0.13870932,0.15551658,0.22769332,0.18456602,0.15347576
0.1900168,0.36832607,0.23200352,0.19608186,0.23792914,0.22719228,0.25756234,0.1457265,0.31720755,0.3205666,0.3108045,0.3807098,0.27166656,0.20155197,0.17828014,0.36263996,0.25281945,0.23502468,0.19100717,0.18789719,0.2157751,0.23025054,0.2556762,0.3959218,0.21513428,0.2163387,0.2623205,0.17214781,0.18622856,0.31638336,0.32580912,0.384514,0.31338778,0.2660549,0.21852557,0.24743496,0.26061514,0.281342,0.23263708,0.23768313,0.33442232,0.20742139,0.22364469,0.32351488,0.2968971,0.25836664,0.32915944,0.2186817,0.27657503,0.23675106,0.28249308,0.24670377,0.31294698,0.33178666,0.25699222,0.2514077,0.21491693,0.18909101,0.22534168,0.2412365,0.19532686,0.18551143,0.3510274,0.2683112,0.2886916,0.29065433,0.22891149,0.24264453,0.28443092,0.20649973,0.22816075,0.1794554,0.21642667,0.23694672,0.2001451,0.39816698,0.26584858,0.21269147,0.20277314,0.34552523,0.24397604,0.2637497,0.26549506,0.29674137,0.22180955,0.3002664,0.28444102,0.4938257,0.45525986,0.29401797,0.43410048,0.50791353,0.48021606,0.26195675,0.43350548,0.3988296,0.36419544,0.31382662,0.1906408,0.26163477,0.25624055,0.2274478,0.36859447,0.33587897,0.30420637,0.16563408,0.23790699,0.31627375,0.33134195,0.30749333,0.24902637,0.25435224,0.4607983,0.26444998,0.27779388
0.117399216,0.14106433,0.17265256,0.14406125,0.14886196,0.13456462,0.13050039,0.12105711,0.13265088,0.15237029,0.13502133,0.12721546,0.14088945,0.14897402,0.11635214,0.107909955,0.13704905,0.14436246,0.14028946,0.16175653,0.12720948,0.13395941,0.13896729,0.16338605,0.13656397,0.13285549,0.12640814,0.123467654,0.112287186,0.1296777,0.1515594,0.1394369,0.15210655,0.14319494,0.15594187,0.150945,0.15751304,0.13012059,0.13153785,0.12491813,0.13801427,0.14675991,0.1408974,0.1459762,0.1423842,0.14209224,0.14051385,0.14685075,0.14689238,0.13536128,0.14360936,0.14414875,0.1324809,0.13778152,0.12636542,0.1410515,0.19097184,0.14444788,0.15356573,0.13385749,0.12838654,0.1180793,0.13710676,0.14148863,0.13432929,0.13710646,0.13763501,0.13881832,0.12535414,0.12312846,0.1449808,0.14866264,0.14506575,0.13163915,0.13084951,0.14017737,0.14385194,0.1413822,0.13614783,0.12083788,0.12836488,0.13379246,0.13295227,0.17064546,0.14390925,0.15605727,0.124551825,0.12955463,0.14093712,0.15858653,0.11031062,0.12707202,0.12385116,0.12539807,0.13035919,0.12065024,0.11754828,0.15315427,0.1353144,0.13649794,0.16261226,0.13484384,0.12970185,0.1341325,0.14454283,0.13741966,0.15597644,0.14118744,0.15459462,0.14295635,0.12448002,0.13927446,0.1373811,0.14784054,0.13523966
0.13529865,0.14505506,0.16628861,0.14642718,0.14473405,0.14854941,0.14982001,0.13640681,0.1290509,0.1609048,0.13008262,0.13413183,0.1581672,0.14836028,0.12119765,0.13318375,0.13501501,0.14668727,0.1423296,0.14262219,0.15318552,0.13474365,0.14828408,0.21814081,0.15480596,0.13492754,0.14991677,0.14212069,0.12967078,0.1350923,0.12520652,0.16113499,0.13577712,0.19050105,0.1721252,0.15578781,0.13522346,0.13903032,0.15945143,0.13781618,0.1448623,0.14926206,0.13731758,0.16381548,0.1562289,0.15963584,0.14950518,0.1306977,0.14307909,0.1316207,0.15582669,0.15150066,0.13944928,0.13565376,0.13333414,0.1483692,0.16446723,0.14120203,0.14929694,0.1506987,0.15087229,0.13146003,0.13511209,0.12922403,0.13112874,0.14516668,0.14482865,0.1249346,0.13080679,0.1387623,0.14522201,0.14061867,0.15311927,0.12991416,0.12503955,0.15239765,0.13668545,0.14494085,0.13090438,0.12575974,0.12239705,0.11570127,0.12906726,0.17254496,0.13698864,0.13371433,0.121995606,0.13226405,0.12794542,0.13246267,0.11316672,0.13334925,0.12939355,0.13532394,0.13674831,0.11799275,0.12909353,0.15338582,0.12643702,0.12982492,0.15102452,0.12303473,0.13435833,0.12717636,0.14611192,0.118504755,0.13196018,0.14031012,0.13748868,0.14988096,0.111379616,0.11967971,0.13918994,0.12773012,0.14306311
0.182643,0.22401279,0.1962244,0.1690985,0.19564743,0.23004772,0.19442134,0.2043219,0.17833947,0.17991307,0.15035743,0.22124112,0.24819477,0.16964868,0.21798658,0.22784907,0.18518132,0.22954632,0.17360044,0.16960731,0.23921952,0.20682205,0.17745408,0.5395203,0.18149392,0.17265962,0.22879252,0.16242768,0.27733022,0.23453371,0.14143991,0.2472955,0.1591626,0.21028756,0.18859014,0.18812431,0.19848996,0.21993648,0.23615047,0.20755039,0.15788148,0.18695475,0.20993654,0.21107088,0.1714348,0.25037733,0.22357029,0.1727983,0.20222339,0.22505684,0.2155482,0.21818219,0.20209919,0.22649375,0.18286318,0.20340839,0.15132366,0.15120871,0.18708481,0.1972057,0.16860862,0.23833327,0.21106,0.19923055,0.18620385,0.25363806,0.1825142,0.15774968,0.15976864,0.20123439,0.1648749,0.15810445,0.23837297,0.21431644,0.2132172,0.25265437,0.1665232,0.17035992,0.21355608,0.19625135,0.169735,0.18845001,0.17082815,0.20835578,0.15356177,0.20901132,0.15874994,0.16959773,0.15211809,0.14551134,0.14934349,0.22349943,0.15584642,0.18431295,0.17643124,0.20589174,0.22243689,0.20080382,0.17394714,0.18550459,0.16945717,0.15264592,0.19431555,0.1786472,0.16966584,0.11993301,0.15544692,0.1874014,0.17322516,0.20399189,0.1641385,0.18557563,0.21598616,0.19505212,0.23172465
0.12783796,0.143813,0.16078189,0.1397416,0.14340805,0.13858196,0.1466818,0.14060535,0.13778426,0.15769793,0.12907499,0.13425645,0.15174972,0.14329274,0.12698543,0.13336378,0.14028224,0.15617377,0.13811085,0.14778234,0.14800301,0.12732863,0.14180358,0.21830621,0.14409728,0.13793653,0.137524,0.12846856,0.13833717,0.14645639,0.1367564,0.16418733,0.13697042,0.16391113,0.15683888,0.1567325,0.14914183,0.13886265,0.15377468,0.12982832,0.13793865,0.148716,0.14093678,0.16042921,0.1478072,0.16278839,0.15283577,0.13547932,0.14064611,0.13161048,0.13807748,0.15151839,0.14206801,0.14123608,0.12194151,0.14503466,0.15602665,0.12955391,0.14377825,0.14249781,0.14239585,0.13397375,0.13888359,0.1285506,0.1257918,0.14772035,0.1467286,0.12645635,0.12288671,0.1286379,0.13702644,0.13325803,0.15187609,0.14162152,0.13066903,0.15184125,0.13806336,0.14035895,0.13773784,0.123430304,0.1259443,0.1288147,0.13159822,0.1576979,0.13350277,0.13614982,0.12591752,0.122966,0.12452277,0.13879637,0.11360525,0.12945156,0.13129996,0.12975413,0.13721354,0.12350625,0.12894331,0.15540262,0.13777111,0.13060647,0.1450583,0.13157989,0.1406808,0.13167182,0.13827245,0.11481506,0.1308291,0.13556683,0.13398053,0.14429714,0.11584665,0.12468285,0.13191164,0.1361575,0.14312938
0.100803964,0.12780333,0.12185137,0.10986514,0.12237922,0.11720507,0.11874754,0.11037823,0.1207402,0.15141048,0.13403398,0.12784132,0.13478185,0.13314468,0.10667722,0.10766998,0.12977622,0.11941104,0.14757387,0.118000075,0.12897304,0.10734478,0.118049294,0.15417849,0.12293608,0.116035014,0.119052045,0.115939535,0.1068372,0.1176057,0.13026571,0.13163403,0.1217087,0.13063087,0.1234798,0.12784272,0.15998286,0.12871115,0.13320008,0.10511862,0.1065997,0.11743786,0.11415117,0.13258632,0.12027476,0.12179925,0.12230778,0.10709381,0.11348731,0.10771421,0.11386016,0.1116375,0.13523695,0.12556402,0.121620655,0.14265017,0.1309119,0.118240364,0.12305909,0.11300047,0.11600262,0.10443234,0.10743584,0.12701894,0.116500996,0.12786514,0.12206695,0.12585288,0.114718646,0.114399314,0.11236243,0.113972984,0.11730883,0.12426985,0.1256051,0.12896593,0.12696101,0.124503545,0.14795329,0.12088862,0.111840956,0.11556652,0.114375226,0.13917552,0.120506726,0.12381602,0.12216628,0.11993544,0.11388565,0.12918186,0.114091925,0.12598868,0.109174535,0.115252234,0.11001176,0.09867563,0.10103194,0.12695839,0.115750074,0.11982273,0.13662823,0.14389741,0.122257404,0.12696443,0.119604945,0.110256866,0.12732285,0.115455694,0.11851597,0.11897613,0.10297804,0.12177005,0.12794885,0.12203866,0.1206457
0.11007944,0.109048605,0.12663442,0.11425082,0.11930836,0.12630293,0.12781812,0.10974754,0.10368427,0.12902811,0.11342353,0.12583598,0.15126848,0.14075747,0.11063812,0.08376323,0.10861079,0.11974849,0.12597448,0.12537764,0.12396071,0.11614778,0.11269627,0.16560887,0.12275218,0.10692911,0.11467042,0.119347565,0.10764319,0.113603294,0.12997618,0.13113375,0.11415013,0.13587773,0.12801355,0.12102678,0.12181439,0.12728801,0.14217545,0.120616406,0.1255862,0.13247144,0.12214517,0.13203427,0.12136113,0.12763721,0.1241474,0.11034315,0.10973133,0.10825044,0.12006098,0.12311036,0.12228593,0.13204174,0.11530018,0.14845969,0.13521226,0.11807519,0.12880236,0.121970266,0.12868457,0.11213035,0.11137238,0.111582704,0.11423986,0.13325301,0.12002842,0.11982097,0.12786362,0.1204355,0.11012384,0.11058297,0.12104813,0.119728945,0.117403045,0.13322757,0.118540496,0.12080822,0.12674917,0.11722864,0.11589225,0.10636647,0.1050207,0.1269876,0.113410465,0.11793566,0.11483566,0.11935948,0.12305311,0.11648652,0.10202726,0.120027125,0.11477309,0.117554724,0.109548986,0.101600796,0.10847986,0.13960752,0.11240309,0.11300029,0.12087301,0.1121447,0.12580775,0.12545101,0.12075032,0.12057746,0.12765457,0.114598945,0.11925263,0.11759677,0.09783819,0.10655961,0.11883131,0.121912844,0.12255586
