0.13910516,0.12869899,0.19687021,0.13572188,0.15352103,0.19504179,0.19902448,0.18048857,0.13248041,0.12656467,0.14880005,0.17619601,0.16880955,0.16884132,0.14064953,0.12705742,0.14998373,0.29696757,0.23411068,0.18006466,0.23658815,0.2417165,0.29201874,0.22297706,0.2606651,0.20464288,0.2750073,0.1695157,0.2262454,0.14933749,0.14017007,0.2059246,0.1941752,0.16488446,0.17066294,0.16775745,0.20627311,0.2636414,0.21228495,0.1863327,0.20715787,0.16063018,0.22449386,0.24438657,0.23173422,0.21290982,0.19348718,0.15116253,0.15704796,0.18126431,0.1869648,0.1568646,0.17314455,0.1781143,0.23059484,0.16082722,0.16382912,0.14868756,0.14594269,0.20202248,0.15900274,0.16415736,0.20601854,0.14843588,0.15674935,0.1723396,0.20832312,0.20393822,0.17552012,0.16606742,0.235333,0.18593985,0.19029078,0.21167308,0.24049558,0.20564887,0.1627596,0.17127737,0.18584552,0.16624032,0.11476166,0.14347568,0.15036894,0.13942179,0.13633804,0.15170996,0.17677563,0.17880596,0.14001976,0.15216592,0.14450875,0.18983766,0.23348421,0.13701609,0.17448016,0.1382285,0.1363667,0.15854315,0.1351748,0.1644243,0.110963464,0.114480585,0.1385944,0.14029835,0.20165725,0.15915924,0.18404756,0.22248541,0.16952603,0.1867596,0.14126575,0.1945393,0.15222979,0.13549553,0.14505717
0.23074724,0.10286586,0.116924025,0.13848665,0.10469162,0.16318898,0.12617542,0.11865931,0.10858054,0.13764514,0.17143905,0.1628467,0.14481725,0.15955858,0.13529822,0.08783632,0.10421574,0.14859745,0.13603033,0.12558034,0.118143454,0.13392046,0.12412816,0.25764206,0.118362635,0.15087889,0.16701223,0.13998231,0.14757939,0.11059718,0.14698605,0.14413755,0.13249306,0.09967637,0.11058996,0.16216129,0.17670187,0.14356351,0.13061437,0.17999606,0.13520682,0.13493831,0.16710694,0.13952054,0.11199463,0.15094961,0.10921945,0.09839646,0.11062392,0.10982436,0.123631135,0.11930082,0.13233316,0.122754335,0.14487635,0.097031295,0.11288045,0.13468619,0.12838988,0.13716882,0.13353424,0.12399172,0.13548699,0.135837,0.13208774,0.12685612,0.14802459,0.1297789,0.19754058,0.12729464,0.26545125,0.16446733,0.15634537,0.13992955,0.11998774,0.13757734,0.14749058,0.1932568,0.17149149,0.14974236,0.10999692,0.14937057,0.49030843,0.20182833,0.14010443,0.14595969,0.18626845,0.23107421,0.17966743,0.15019518,0.17646317,0.16339593,0.23078859,0.21404609,0.22076121,0.15916325,0.10365515,0.17622353,0.17077386,0.5474425,0.11672042,0.11444079,0.13680643,0.1452641,0.14664342,0.12792206,0.12513731,0.12316245,0.16856994,0.1760876,0.15848845,0.20435809,0.15150507,0.16517046,0.19231299
0.09569226,0.3083495,0.27623162,0.14864166,0.1471117,0.25229508,0.10053144,0.18585597,0.24282327,0.26494107,0.35531262,0.38195905,0.07001853,0.07744238,0.16383365,0.12283864,0.10817797,0.15972407,0.14227106,0.21563192,0.13750198,0.17862417,0.16092831,0.44885442,0.14250188,0.19608457,0.26857987,0.12192118,0.2121257,0.19714242,0.2439971,0.18278313,0.2693775,0.15852208,0.14783935,0.2415064,0.23920284,0.2631278,0.13487208,0.18589224,0.09738925,0.09499685,0.21842597,0.22454672,0.23790611,0.15771087,0.1027555,0.19265892,0.18708211,0.112113915,0.07771914,0.13914008,0.12621914,0.1539289,0.24431673,0.08959653,0.12626778,0.09573627,0.11812658,0.17290644,0.12486648,0.1667884,0.2276988,0.15450814,0.2632122,0.2002501,0.26629105,0.23539846,0.34511435,0.15077677,0.26500088,0.20665242,0.18307577,0.21374996,0.28575018,0.21249564,0.32205462,0.38527495,0.39874217,0.10408847,0.16115606,0.27064168,0.4554726,0.5256161,0.7256625,0.5593723,0.5279233,0.547284,0.48412895,0.602876,0.5669534,0.57703793,0.9538913,0.591456,0.6318115,0.41760477,0.20034571,0.43135324,0.62394994,0.3640377,0.36408982,0.3559565,0.36226374,0.41773167,0.40223745,0.29208797,0.4345988,0.3925625,0.3217407,0.5894866,0.37964514,0.49144092,0.22577134,0.11201172,0.3391518
0.3047701,0.20259461,0.32074255,0.155259,0.15102671,0.22726291,0.16602461,0.17492066,0.22455342,0.19616294,0.22600913,0.27371246,0.27653578,0.1458453,0.17586021,0.16692397,0.15862142,0.26502296,0.21171616,0.20791163,0.190255,0.22982617,0.22334766,0.37268633,0.14993598,0.20801294,0.27893832,0.1727005,0.2574157,0.23198968,0.22988187,0.22965297,0.22897018,0.13655092,0.1451076,0.2300214,0.24630001,0.26332614,0.12024426,0.2159794,0.17548928,0.13233696,0.22184922,0.2480609,0.20499597,0.21654281,0.18324754,0.14659084,0.15930967,0.17411663,0.146575,0.17476551,0.15543354,0.19438212,0.24288552,0.12669003,0.13245308,0.1383533,0.15945327,0.20906438,0.14457303,0.16089414,0.24170564,0.17977871,0.24073993,0.1833804,0.25530374,0.23273209,0.24265718,0.19961052,0.30395615,0.15183398,0.20380977,0.20582972,0.23946361,0.22303024,0.2256763,0.18681085,0.21630122,0.19863081,0.13771017,0.23778316,0.4243272,0.32489598,0.34446448,0.3484419,0.44985187,0.3916637,0.31161937,0.40453276,0.29344034,0.33498403,0.47922334,0.2924958,0.37192512,0.2394555,0.19784997,0.37169513,0.25459877,0.32428098,0.21153106,0.21679516,0.43920904,0.29692248,0.46166125,0.38624296,0.32919747,0.29839393,0.27404857,0.3092667,0.25551808,0.3668658,0.23702033,0.24053098,0.21734795
0.1368921,0.14231004,0.1509609,0.13682836,0.13622712,0.20361248,0.15180022,0.16182204,0.18692346,0.18450691,0.19614539,0.16550244,0.12480349,0.13312441,0.14212754,0.1809071,0.17511143,0.14700682,0.15122436,0.15296757,0.12867863,0.17388561,0.14704566,0.20858675,0.14176254,0.18431301,0.22712654,0.16864122,0.23344101,0.2778939,0.20071265,0.12741664,0.14998887,0.13421002,0.12669833,0.16600272,0.16929667,0.19377543,0.13770525,0.16325681,0.123622656,0.1471957,0.17615312,0.11121463,0.1150594,0.21232365,0.22805844,0.19294824,0.17166492,0.15873294,0.16426694,0.17876521,0.19989225,0.13956776,0.19419023,0.12725794,0.09637116,0.104886465,0.14976068,0.15380971,0.16756365,0.18465827,0.16028132,0.14334308,0.16647905,0.124373,0.14526741,0.15648101,0.14574596,0.16043718,0.2552768,0.16980493,0.19915093,0.22079657,0.22041804,0.22473067,0.14955363,0.17191997,0.16938516,0.25478682,0.15985642,0.1640097,0.37106717,0.20408885,0.16075508,0.15369736,0.14815612,0.16550146,0.12110233,0.123993486,0.15599966,0.16504213,0.20598294,0.14380112,0.1434212,0.14074738,0.17013091,0.18736725,0.1492368,0.3464316,0.13563496,0.14844751,0.1466967,0.17188342,0.16027665,0.11456784,0.11476452,0.16950008,0.13725579,0.12506525,0.15768498,0.15582865,0.16488507,0.1374636,0.1726099
0.14217363,0.077518,0.07565158,0.04942389,0.079747535,0.10747876,0.06389937,0.0828257,0.0872675,0.09908507,0.13899831,0.09322859,0.082344085,0.12686056,0.13580509,0.10135413,0.07889159,0.10783455,0.094249114,0.08084898,0.097897366,0.10083505,0.087610595,0.19211107,0.100721166,0.16006792,0.11401219,0.124062255,0.14514889,0.114033714,0.10060265,0.07399007,0.09138581,0.05803465,0.06694048,0.1523701,0.13743013,0.09824508,0.10214944,0.11682055,0.09121123,0.11565851,0.19799994,0.07810323,0.10862619,0.16182408,0.13526914,0.08604126,0.1001915,0.06406081,0.07648697,0.077593796,0.08546785,0.0833834,0.10323588,0.079751454,0.061116662,0.088215984,0.12832142,0.10565232,0.14760926,0.117334805,0.10046363,0.0827056,0.08443847,0.060639586,0.08628274,0.094794534,0.07915806,0.056832194,0.122067876,0.08816161,0.16416578,0.13231157,0.110907644,0.094374515,0.06687478,0.08551059,0.10026887,0.1496444,0.07674872,0.11660676,0.1919732,0.063981734,0.09406043,0.10660926,0.08184003,0.09530513,0.10405755,0.07427317,0.09620306,0.096419215,0.105861746,0.065201655,0.079763696,0.14667624,0.15280803,0.10605937,0.112563446,0.24776952,0.09066055,0.07194478,0.08767062,0.07547316,0.09607411,0.07129054,0.07207238,0.0802009,0.07751969,0.1129003,0.17579456,0.1454547,0.12804933,0.09485974,0.2478769
0.0916232,0.04941066,0.101844296,0.03918654,0.049724013,0.091781855,0.08926014,0.08601676,0.09968174,0.11118052,0.08497884,0.19092387,0.17700864,0.18174447,0.14880101,0.03902908,0.033024214,0.07136103,0.08754115,0.11197437,0.101461,0.07831127,0.10359575,0.07260828,0.10249301,0.09103558,0.20757969,0.15818374,0.06608355,0.061583623,0.05886738,0.07004932,0.060951404,0.10596967,0.09553267,0.09051966,0.11154328,0.21449651,0.15672609,0.12762406,0.13867645,0.16817874,0.13314337,0.0721762,0.07632197,0.042728692,0.045326866,0.050971594,0.0760224,0.059232447,0.08299718,0.049070187,0.048158653,0.062831104,0.1483232,0.10437447,0.10488632,0.10174274,0.123577,0.1922809,0.16996738,0.053964376,0.057949994,0.07117317,0.123393446,0.09336828,0.07798336,0.09677954,0.17274198,0.11580136,0.079199634,0.11113998,0.042014167,0.05982232,0.071590625,0.072617635,0.1439725,0.1145701,0.07635008,0.059870422,0.052444447,0.0560772,0.043954812,0.06253783,0.05364196,0.07469142,0.07267483,0.09313164,0.17134848,0.06648121,0.057442717,0.1509993,0.14733659,0.10639597,0.117661305,0.08570753,0.060205884,0.088113666,0.09127844,0.052801244,0.053181518,0.0689876,0.08548077,0.1422892,0.10131268,0.093478024,0.08595907,0.08381418,0.13011198,0.11872873,0.08131176,0.0781191,0.10822228,0.07597834,0.048152186
0.115130216,0.09297165,0.092559874,0.08254561,0.08394594,0.074114166,0.09433387,0.10259913,0.11565737,0.122736804,0.12850107,0.17147858,0.115424,0.12900802,0.16127113,0.1099055,0.101428464,0.13699546,0.11553566,0.147584,0.15473042,0.17035492,0.136826,0.07456429,0.14846079,0.12922654,0.15522206,0.11301618,0.14752518,0.14729583,0.14261098,0.12116603,0.18617482,0.117262945,0.13495283,0.15254661,0.16050676,0.1593055,0.14939073,0.19088668,0.116454326,0.12951733,0.22757001,0.119508825,0.16426049,0.1104278,0.081420474,0.13776897,0.15050249,0.11423929,0.09970763,0.12879185,0.13637403,0.12442345,0.15810134,0.108874805,0.111008614,0.12949716,0.11378275,0.12805107,0.10749509,0.14644691,0.16132486,0.16768616,0.18664339,0.1447945,0.1706989,0.15593304,0.20365693,0.13455307,0.09843989,0.13957672,0.122321025,0.11809484,0.15551646,0.14832233,0.11584082,0.1163483,0.17391206,0.09933132,0.19725922,0.20940259,0.053646,0.073605806,0.16577582,0.19210216,0.16787876,0.1767011,0.15610406,0.11970859,0.17029369,0.17972964,0.14994946,0.11864019,0.11303368,0.14992587,0.19434738,0.17771909,0.21850914,0.06099478,0.17702147,0.18267122,0.17047468,0.17940055,0.13552602,0.10894494,0.15882923,0.19068703,0.13695014,0.14156827,0.16402556,0.13816619,0.1939437,0.18278389,0.158531
0.21199979,0.12624288,0.16456132,0.11377035,0.14169717,0.15252316,0.11354307,0.13982376,0.13269188,0.13589846,0.15707272,0.15147428,0.12508474,0.11854016,0.13247275,0.11481189,0.1068548,0.13111149,0.11620894,0.11285776,0.10953576,0.12060544,0.11582494,0.22854722,0.10116376,0.11462869,0.14594768,0.11866545,0.13400856,0.12770791,0.13307728,0.10835842,0.1162897,0.10455427,0.106799506,0.127124,0.12763292,0.13884275,0.12380538,0.121936165,0.11924638,0.1144232,0.12579192,0.13370588,0.12701035,0.14641686,0.10825724,0.1125295,0.117237315,0.106726944,0.111357026,0.11924709,0.12127895,0.11496358,0.12790439,0.10050346,0.10168738,0.0992368,0.10381111,0.11514959,0.10828621,0.12040017,0.14315088,0.12660547,0.13468362,0.11845093,0.11551341,0.11982136,0.12688272,0.114078134,0.16539115,0.11128319,0.15967123,0.17059737,0.18511261,0.15897912,0.1404456,0.13010927,0.14735682,0.13079342,0.113908455,0.13861778,0.30493027,0.13627821,0.13885713,0.15735959,0.14329551,0.15558809,0.123480484,0.12691315,0.1353876,0.1476748,0.24510412,0.1661664,0.14514746,0.14472036,0.1533488,0.19428204,0.16790818,0.37791163,0.14471212,0.14363663,0.13993984,0.13046749,0.14274862,0.1233696,0.117044404,0.1283067,0.111173324,0.12149638,0.11899606,0.12700555,0.1402977,0.15452355,0.17242172
0.5110255,0.35631227,0.28652915,0.24510318,0.24258891,0.23966731,0.15029609,0.19390689,0.19964294,0.21787854,0.28230503,0.26226127,0.26332384,0.25522396,0.1704086,0.1777082,0.15369257,0.14545192,0.13214661,0.18158348,0.19520475,0.1639036,0.22894506,0.59789467,0.15819097,0.16863759,0.31248206,0.16207424,0.15381913,0.16265653,0.14896454,0.14669843,0.15594459,0.26970306,0.19652355,0.18542743,0.18629716,0.22917733,0.241384,0.15664487,0.29265374,0.19545184,0.19554363,0.35170904,0.3142193,0.209357,0.07725288,0.13675518,0.11512067,0.113806784,0.11285941,0.13537692,0.132631,0.15974386,0.1700342,0.1230647,0.14650372,0.13434388,0.12123277,0.16716665,0.1302798,0.122514054,0.2204996,0.16924459,0.18129015,0.17590418,0.22095253,0.1849965,0.19065323,0.14288837,0.3693271,0.14819875,0.19380872,0.25390506,0.2726066,0.18071595,0.22488256,0.2202744,0.27274537,0.06719954,0.13227609,0.203584,0.69533193,0.5064456,0.49197063,0.51975167,0.5403531,0.47604957,0.30922294,0.38224557,0.39659595,0.2566962,0.5481719,0.40588704,0.4183577,0.38139388,0.22809339,0.4248832,0.25734863,0.55444825,0.24171273,0.26432782,0.35426983,0.24927847,0.3654875,0.35468835,0.33086848,0.30576438,0.2185339,0.3276283,0.30990443,0.30774534,0.12590449,0.16761635,0.3317631
