0.25674024,0.10506036,0.078067824,0.13928816,0.11525664,0.0892191,0.1456833,0.3158637,0.28312796,0.44159213,0.29459167,0.1384104,0.1953458,0.22739573,0.19392005,0.22738026,0.36885285,0.434811,0.32910067,0.63740665,0.4438971,0.61167806,0.44401145,0.122348584,0.3141286,0.2368042,0.31251815,0.3309165,0.34490943,0.46442664,0.4707736,0.3746067,0.6335494,0.5037496,0.4342358,0.30977312,0.42356512,0.4887847,0.2396649,0.38031062,0.44427267,0.2610822,0.4516012,0.44648364,0.24621166,0.16782759,0.1724062,0.263888,0.23262699,0.13059713,0.10573535,0.14797135,0.17504883,0.2287161,0.21889699,0.21899143,0.17261834,0.16324064,0.15794083,0.16269994,0.14631663,0.14048386,0.24006657,0.17886779,0.17888235,0.28999496,0.28921172,0.2284344,0.21879853,0.27836952,0.21852759,0.13585067,0.34999436,0.2097946,0.45898616,0.16940863,0.043409,0.28323293,0.41822124,0.09405326,0.14792204,0.15635619,0.21376495,0.11114509,0.15945406,0.3349168,0.36731803,0.23904948,0.14294823,0.2727704,0.66957283,0.22352938,0.20811279,0.18220013,0.19259864,0.17661187,0.15712667,0.086252354,0.17021364,0.17978714,0.082733534,0.09352516,0.10786262,0.1689092,0.15704656,0.14561123,0.18965693,0.15715437,0.22509532,0.20411772,0.3921336,0.1325749,0.164542,0.20504227,0.26732033
0.3388403,0.42654425,0.24891119,0.26377818,0.22929123,0.17974198,0.18999065,0.559085,0.3177707,0.091975,0.17247616,0.28178245,0.2042246,0.26246107,0.5275135,0.2004881,0.2672459,0.21644543,0.26270726,0.38585442,0.28457138,0.4143771,0.34351587,0.03695471,0.23014474,0.21393986,0.24143101,0.20809127,0.26281938,0.3839437,0.4176712,0.307792,0.3302827,0.46719328,0.402954,0.16592233,0.17255183,0.19609275,0.16155915,0.21874213,0.18764688,0.23373412,0.3572559,0.22615421,0.1396033,0.31622636,0.28070968,0.30383545,0.22312781,0.21259978,0.10356164,0.11259749,0.20166162,0.19258673,0.24790555,0.22791363,0.14703673,0.1830119,0.28209808,0.2372243,0.117008105,0.38763022,0.12174515,0.1971383,0.28101614,0.35635647,0.19066918,0.24404326,0.26789796,0.26448458,0.35038283,0.16654548,0.4714947,0.3202833,0.5529657,0.31037366,0.19827512,0.10125462,0.56361043,0.5778983,0.6732394,0.7011754,0.21456651,0.057077102,0.22754438,0.54765344,0.6098378,0.33186817,0.16212088,0.17615844,0.6878261,0.5421816,0.15987556,0.21485713,0.21127665,0.24654602,0.24705668,0.35115576,0.24277055,0.09355942,0.10791157,0.21618363,0.2087257,0.29475152,0.16130315,0.05968164,0.18489513,0.21215205,0.4100716,0.16563247,0.2531611,0.30571252,0.37741584,0.23223218,0.4011327
0.29716015,0.2388493,0.13158037,0.10761102,0.09973242,0.12756173,0.29322702,0.7638783,0.5643529,0.041011933,0.062819295,0.12079931,0.097874336,0.14753565,0.28754693,0.25658792,0.5393888,0.58003676,0.69994473,0.7663583,0.50307417,0.6107754,0.3842044,0.1305468,0.3020157,0.2946358,0.5076269,0.43855917,0.46696004,0.65151525,0.53854626,0.486712,0.78065866,0.7625106,0.6253424,0.5251853,0.47533375,0.6477389,0.50609475,0.25096035,0.44468784,0.6073611,0.7490716,0.4226608,0.17462844,0.39612964,0.30431005,0.36188823,0.27946854,0.120544225,0.18197753,0.23747161,0.4363822,0.52418524,0.49669546,0.3608395,0.4137971,0.33311412,0.6216563,0.27243727,0.2267944,0.3315108,0.15616196,0.14888014,0.11557782,0.48808947,0.47186592,0.7822504,0.8832595,0.92814356,0.15885462,0.3725203,0.3802098,0.07406536,0.41984802,0.61821693,0.78183186,0.35044503,0.32271096,0.26704878,0.67405975,0.27771407,0.19894587,0.035305426,0.3132659,0.21695207,0.16993925,0.51262325,0.4531315,0.16243564,0.47114608,0.30441996,0.1811545,0.346785,0.26603743,0.17932859,0.1059981,0.39224648,0.26536176,0.15720442,0.12554373,0.2050854,0.31808653,0.5388975,0.19935344,0.18782051,0.33115715,0.44195732,0.558456,0.47193992,0.06613295,0.10114019,0.28283733,0.35128397,0.3031215
0.17636599,0.22963618,0.19857578,0.18647976,0.16070613,0.12951815,0.20808722,0.39452854,0.2691421,0.042186514,0.22696191,0.23356058,0.19037637,0.20063004,0.2447154,0.30918732,0.33534294,0.23435737,0.24169372,0.27010784,0.26435766,0.33045274,0.3192945,0.025126446,0.31196275,0.27059805,0.21993947,0.26236448,0.36686704,0.5267349,0.5769006,0.2384373,0.45716292,0.5002945,0.44393572,0.39857647,0.3433167,0.27514777,0.2933427,0.33220962,0.28868774,0.41999024,0.4462304,0.24176282,0.22988231,0.19835164,0.28349245,0.27855596,0.29370368,0.2537218,0.19409469,0.14116625,0.2735356,0.29469526,0.2775835,0.2150176,0.22734937,0.18680139,0.23107693,0.23495923,0.11951129,0.14985614,0.1841038,0.28650704,0.23631252,0.3052254,0.17092195,0.19202854,0.3449858,0.33406493,0.13428532,0.2544799,0.3244807,0.09845628,0.18776955,0.42130613,0.26989397,0.09494771,0.31015846,0.23367512,0.50274587,0.3774556,0.14200595,0.039203115,0.27522928,0.32023978,0.20361327,0.40881658,0.24416387,0.09081583,0.25171432,0.23000182,0.13916346,0.15802614,0.21159971,0.29704288,0.2884926,0.36241594,0.4670856,0.17654878,0.13753103,0.20616707,0.42917958,0.43139595,0.31075382,0.1269402,0.26917982,0.4657207,0.36975768,0.23418659,0.41722515,0.16117437,0.26135704,0.23869464,0.318247
0.13757914,0.16158055,0.15796436,0.12559439,0.12155863,0.11009595,0.14367391,0.1437953,0.094400145,0.1477634,0.11203345,0.1514679,0.14693114,0.14523938,0.11874494,0.1160352,0.12355063,0.07636478,0.105623916,0.111342736,0.11820158,0.14100464,0.14653978,0.112562954,0.092479184,0.12349299,0.14128444,0.124726005,0.1253609,0.14069824,0.15866165,0.10831962,0.158661,0.1702901,0.14790879,0.119124606,0.13437806,0.13499863,0.1831835,0.1536984,0.21908553,0.26964557,0.20996822,0.18353698,0.16415444,0.07069025,0.11193507,0.10503812,0.1237164,0.12371885,0.10738174,0.088335045,0.10258659,0.12607607,0.12099402,0.11155526,0.1369005,0.109808,0.11994883,0.12294864,0.08911206,0.08378183,0.0704373,0.11969074,0.13201539,0.13378587,0.08054903,0.112446256,0.16872579,0.22285064,0.18416695,0.13295029,0.095862925,0.094357766,0.091730125,0.08608845,0.07212476,0.06766104,0.15922768,0.14773558,0.1435533,0.092233345,0.07370909,0.090266556,0.08274547,0.10893406,0.13871098,0.1188945,0.09983455,0.11879508,0.16557622,0.14276572,0.26756808,0.33363178,0.1167601,0.10861627,0.044675693,0.04644769,0.057674117,0.10168834,0.056529846,0.07004753,0.09046839,0.10644806,0.20915201,0.31058466,0.14009961,0.11579329,0.15055601,0.052019443,0.06223711,0.07843093,0.10658706,0.092156716,0.07481586
0.20605025,0.21710554,0.08974938,0.10797089,0.093276106,0.08220959,0.15297663,0.10167822,0.104807615,0.13839094,0.092293784,0.10375841,0.11571414,0.12855762,0.12112024,0.110185795,0.12458443,0.0947752,0.19567186,0.13067992,0.18123572,0.2387074,0.1653531,0.12868342,0.15819557,0.1050763,0.12302906,0.12302733,0.11450631,0.11469631,0.15819609,0.097853534,0.16363125,0.15862373,0.17256431,0.10188522,0.0882417,0.12622851,0.16615921,0.13951421,0.10923725,0.19993381,0.16256692,0.08970703,0.11988832,0.08794458,0.1940005,0.085651524,0.09102071,0.09012769,0.13312958,0.107176885,0.13542476,0.12456022,0.11941264,0.06960116,0.09455919,0.121904224,0.10842095,0.11186207,0.11628199,0.09146106,0.107162505,0.13511832,0.122046635,0.111571774,0.11556258,0.13675745,0.13452023,0.13603331,0.15709311,0.17793381,0.09504326,0.07289429,0.08009361,0.12822677,0.15731618,0.17260931,0.162691,0.22981893,0.18686745,0.13250613,0.1864849,0.14795624,0.1496886,0.14267257,0.12782846,0.13854754,0.118066855,0.086368114,0.15052877,0.1671704,0.16421343,0.13169917,0.21153691,0.13331392,0.086179174,0.10972179,0.12874605,0.12386685,0.08930419,0.13205943,0.12550086,0.12033315,0.115915336,0.16484165,0.16366972,0.19447511,0.13431571,0.13605137,0.07635362,0.08400018,0.1094979,0.11150999,0.12296805
0.10761419,0.18262705,0.12096628,0.1537234,0.14159179,0.16588153,0.15633841,0.24573416,0.21875235,0.25907102,0.26539648,0.18621238,0.083392866,0.12658548,0.15317714,0.17015621,0.09502286,0.07849943,0.082248226,0.07980751,0.08842047,0.13470064,0.20855077,0.12406087,0.0678434,0.088286765,0.103391916,0.04785277,0.088659875,0.09563324,0.11121559,0.0868182,0.120001465,0.2556783,0.13263029,0.11351502,0.13262255,0.14410284,0.06666923,0.0886521,0.13089107,0.07107807,0.14850841,0.1549384,0.053578563,0.066975966,0.1370636,0.13151078,0.14348987,0.0768389,0.07912801,0.061884232,0.05815603,0.06387661,0.07878492,0.10516685,0.12525994,0.08464043,0.10637583,0.0918595,0.049421493,0.08516754,0.093464136,0.11057065,0.122840434,0.06376367,0.06291643,0.07547113,0.14200929,0.109778434,0.7609103,0.07769497,0.09346611,0.12486531,0.11656604,0.05225513,0.05864562,0.04337434,0.21295008,0.18366459,0.11722072,0.22674528,0.4973794,0.120776884,0.10681752,0.44049582,0.22066815,0.15384674,0.22638208,0.03432657,0.4447568,0.25044343,0.9963363,0.7671284,0.17446518,0.3820808,0.11553027,0.16327958,0.12097335,0.7168091,0.061276734,0.21407269,0.16485953,0.1489978,0.21729687,0.1199821,0.0925351,0.15103121,0.1962154,0.06595529,0.1441755,0.09023933,0.12329694,0.119532846,0.05714809
0.094995245,0.14935148,0.12231524,0.17760843,0.17849514,0.24993801,0.14472291,0.103173584,0.06809987,0.13072588,0.10791257,0.24347752,0.12115788,0.111600555,0.12818402,0.09541026,0.083905235,0.08276651,0.098633416,0.087597184,0.13214464,0.1336775,0.105502374,0.06420629,0.07719065,0.09560003,0.19077562,0.114882596,0.09567188,0.076788425,0.09179267,0.09520157,0.10070952,0.097183295,0.10444693,0.12459616,0.10269627,0.20601651,0.10616127,0.12502839,0.12328801,0.12124581,0.10648075,0.08950104,0.13036379,0.076524414,0.13881929,0.10314946,0.1287358,0.105067305,0.09548386,0.073747426,0.10443507,0.09700987,0.22283119,0.14190762,0.07972316,0.10627733,0.15565129,0.20191315,0.109552585,0.099685706,0.07285523,0.08772386,0.20935947,0.08669834,0.07553952,0.13004035,0.20846954,0.13275844,0.24884087,0.09035262,0.09591882,0.08782222,0.11571552,0.04554975,0.061561726,0.08074203,0.12490002,0.2156202,0.12545183,0.13624765,0.12903576,0.086101815,0.08904038,0.09744635,0.09072101,0.07246133,0.085208,0.047271796,0.11782505,0.29908735,0.25170362,0.2024397,0.11672949,0.119085126,0.060587,0.10912071,0.07938823,0.12541524,0.062965184,0.08300386,0.060481377,0.12550704,0.07726947,0.07962018,0.08947199,0.0583643,0.085830346,0.09835562,0.080039956,0.05799802,0.0948344,0.081346236,0.077319406
0.1931325,0.34840512,0.2717717,0.34749663,0.3127477,0.16655084,0.19907323,0.20208967,0.24834655,0.2052143,0.17440483,0.23286647,0.19618072,0.27477983,0.33360785,0.23576337,0.20052147,0.16942835,0.2823596,0.30002,0.25412646,0.27679825,0.28672898,0.09277152,0.21253628,0.18116774,0.18463418,0.19342539,0.18779464,0.3172724,0.2908538,0.22566473,0.28949606,0.35338688,0.36442447,0.25836122,0.18469256,0.23891956,0.28241482,0.27030763,0.23493975,0.29027653,0.21604072,0.21672586,0.23121646,0.2918985,0.2808647,0.3267853,0.22532368,0.18519239,0.17299558,0.17033382,0.17594793,0.16279057,0.121024705,0.15716487,0.16087647,0.14017627,0.14817803,0.14458506,0.17275052,0.19363858,0.24945942,0.1917181,0.1999319,0.1402011,0.22983347,0.24643883,0.32848504,0.28329688,0.26920533,0.209294,0.23868683,0.18314943,0.20269302,0.11704166,0.11108271,0.18831797,0.23858692,0.41232106,0.28493243,0.22810951,0.20613377,0.12303594,0.2345886,0.24071102,0.40451336,0.17136765,0.17582451,0.2026903,0.44012582,0.31459883,0.14063215,0.13600038,0.29210106,0.27625504,0.17530116,0.14483291,0.16738972,0.17298824,0.14918154,0.11247117,0.2626762,0.12272165,0.15185416,0.16985019,0.20211843,0.11953209,0.14049979,0.26484305,0.22496128,0.39728147,0.188028,0.17779632,0.19591524
0.19548225,0.16650647,0.25808457,0.17819333,0.054464623,0.052219722,0.11791715,0.34411126,0.22013171,0.6210496,0.09990163,0.056706548,0.031914476,0.2090459,0.29810497,0.23711962,0.1767451,0.08332667,0.17726786,0.18141574,0.21667746,0.27178627,0.22303104,0.21732537,0.19757733,0.19177197,0.11413915,0.19449812,0.28644845,0.2773381,0.2699551,0.2310506,0.29586512,0.3020272,0.3769385,0.2867629,0.23677272,0.20705374,0.28435883,0.16011505,0.1386803,0.4211556,0.32340673,0.1551675,0.26810277,0.2796084,0.22443387,0.2607956,0.16250668,0.09888558,0.110287614,0.21286848,0.15149502,0.110720366,0.07848162,0.09069656,0.1175693,0.082377404,0.038254112,0.032648038,0.15204076,0.2170573,0.330644,0.20827417,0.2278119,0.1691531,0.3561966,0.18158399,0.23614424,0.21765865,0.22707507,0.27024618,0.35013527,0.27569008,0.45365214,0.30831394,0.10103847,0.1993581,0.48357815,0.414455,0.23106225,0.21912146,0.16747299,0.1346004,0.49393877,0.39021236,0.5472931,0.26907077,0.23171142,0.19528487,0.82191414,0.62764275,0.6443208,0.95745426,0.4273163,0.4215525,0.31629667,0.08724103,0.21035318,0.22837313,0.19223881,0.19088311,0.22570324,0.21182859,0.14610004,0.10981437,0.17397399,0.26254743,0.24326776,0.20230204,0.2799541,0.20713411,0.23271075,0.14918114,0.3064106
