0.45827353,0.44148982,0.27845865,0.2950862,0.1952788,0.26280123,0.35911858,0.8426251,0.34476638,0.48760238,0.19406286,0.19307697,0.25654438,0.1332977,0.5076123,0.4273444,0.56389785,0.5208718,0.42503512,0.7172583,0.6120452,0.5925283,0.63318163,0.40673885,0.6269991,0.48646265,0.46433938,0.69014966,0.7091265,0.70952344,0.770812,0.4451111,0.71666926,0.594253,0.51210636,0.34354192,0.22950439,0.30235982,0.3966887,0.6213812,0.14663236,0.30693844,0.48214337,0.26865035,0.434332,0.6367507,0.2947462,0.21174331,0.26455513,0.2041393,0.2621333,0.26662174,0.38417414,0.34259367,0.35760987,0.28614524,0.25661394,0.21999231,0.20185938,0.2779642,0.41237634,0.43394604,0.28735068,0.3278889,0.48766273,0.38761064,0.16637745,0.42038107,0.50935686,0.84082127,0.42701235,0.4862369,0.8225065,0.88179743,0.91722107,0.64642763,0.66565764,0.5869169,0.946528,0.6362635,0.7998346,0.7290664,0.3514776,0.20218538,0.95360655,0.9128776,0.9432816,0.87011755,0.61626023,0.62283486,0.677594,0.7988818,0.6784389,0.6072742,0.36385438,0.7908701,0.18759981,0.40339246,0.40052986,0.08630477,0.5952122,0.94003415,0.7498584,0.90446967,0.58071214,0.513111,0.5113174,0.7266185,0.5829923,0.49365893,0.37346822,0.670522,0.8373493,0.47232708,0.2409018
0.15829024,0.2568905,0.3302843,0.1505838,0.14210884,0.14451605,0.24977785,0.45381552,0.29816908,0.26337618,0.30009058,0.29381278,0.19707803,0.18049951,0.29181814,0.2701388,0.40233278,0.30883238,0.19247416,0.4827098,0.5211861,0.5201679,0.5953064,0.04716717,0.56398976,0.38431352,0.32233515,0.584492,0.56605744,0.7833103,0.8246493,0.63354343,0.80307734,0.728075,0.7015661,0.46669105,0.4642637,0.53047335,0.7496301,0.6601354,0.21866782,0.61734504,0.56879044,0.30906013,0.52313155,0.2799739,0.4024586,0.20617512,0.35670868,0.30145,0.28279907,0.32819596,0.36307615,0.19760177,0.18088742,0.18107808,0.2042598,0.22483009,0.27211943,0.18642415,0.23623982,0.27291492,0.38059145,0.2789432,0.35984805,0.31441787,0.18847774,0.34783128,0.41091606,0.6758051,0.13307726,0.24890533,0.29372466,0.24657707,0.3643491,0.1115192,0.08190159,0.06844576,0.21109673,0.1136241,0.17794318,0.19580267,0.14143789,0.17488247,0.3883715,0.22330317,0.23190753,0.32969156,0.2214048,0.12446191,0.090315826,0.1873955,0.07979815,0.17478283,0.13524935,0.09416933,0.069257565,0.0784963,0.14911222,0.10933345,0.08849663,0.23193742,0.22523798,0.569724,0.13019775,0.1415636,0.17294906,0.5431829,0.2264602,0.15504023,0.17211287,0.21510378,0.18280599,0.12236589,0.13921201
0.6126455,0.6401688,0.39640373,0.14430639,0.2133314,0.15257959,0.21531478,0.7378254,0.17309614,0.59696734,0.12699045,0.19147287,0.18960826,0.37561387,0.6647614,0.1639333,0.32820013,0.42376035,0.26050457,0.6243807,0.5040002,0.432289,0.40823394,0.25469053,0.43135387,0.18737766,0.15837231,0.41355917,0.39599553,0.41738856,0.41655695,0.380937,0.42731348,0.43197027,0.36987436,0.29176936,0.30216017,0.3309638,0.36715907,0.4537409,0.18433978,0.24549696,0.40327767,0.40301728,0.27755067,0.4584354,0.18883905,0.26467592,0.16755912,0.21675014,0.14233099,0.12692708,0.2373668,0.19835506,0.20762715,0.21219033,0.20637567,0.1980016,0.13488768,0.13541807,0.44632232,0.3498785,0.26394567,0.13935609,0.14726624,0.25676563,0.14342406,0.2864202,0.22112156,0.39429188,0.38131472,0.24329676,0.5476958,0.4733928,0.58378863,0.5102602,0.38093987,0.31105134,0.4820473,0.31849065,0.41431403,0.35595796,0.411341,0.26555812,0.6325948,0.4558884,0.32575408,0.35434395,0.2835273,0.22261077,0.09221576,0.34310907,0.45191464,0.50672036,0.19516216,0.25941455,0.12600526,0.18305221,0.29983553,0.19422938,0.20872913,0.3215083,0.25722063,0.70889705,0.14056209,0.16118525,0.35452706,0.45258656,0.2611621,0.26523077,0.18459831,0.12396871,0.13599125,0.11565761,0.26213223
0.69745135,0.6562968,0.34715432,0.25131375,0.13921905,0.13659783,0.23789121,0.60294807,0.2568522,0.4372046,0.17597716,0.20710549,0.22502157,0.1763865,0.4611586,0.21827719,0.38415733,0.23936963,0.26504183,0.553608,0.50295055,0.4212528,0.57946014,0.3748909,0.49425957,0.33718988,0.2654761,0.4849712,0.47261065,0.6458561,0.6844667,0.53237617,0.6480079,0.68607515,0.7322852,0.53511506,0.41080043,0.4527822,0.4090429,0.5239334,0.23861103,0.42712846,0.39058012,0.31819695,0.34449112,0.37246427,0.18664727,0.12406781,0.19250359,0.20464796,0.14225733,0.17617942,0.33196634,0.23822996,0.2280494,0.2943812,0.30379847,0.21145953,0.2806957,0.30372632,0.21006839,0.20180814,0.3037979,0.23609944,0.29043832,0.3403132,0.22834533,0.26554695,0.3742607,0.5945114,0.18837912,0.26590452,0.5664943,0.55588126,0.41026598,0.32494652,0.10197343,0.08981887,0.21412185,0.39841202,0.36902004,0.38544282,0.09530508,0.21712084,0.2508394,0.20042925,0.38942575,0.16776185,0.109047614,0.121035814,0.19882767,0.24125926,0.1518016,0.100271046,0.20428593,0.08904894,0.055944618,0.074245065,0.13136177,0.19384141,0.11715835,0.2561853,0.23741907,0.364448,0.1694005,0.23453243,0.24578612,0.20352565,0.20629667,0.3529533,0.23109318,0.25359845,0.34469223,0.18736997,0.17887017
0.03347121,0.02088544,0.15123272,0.07362905,0.052483413,0.08302049,0.10246834,0.059937607,0.16206303,0.057833817,0.17891304,0.13518634,0.15696211,0.15291817,0.052808937,0.09032327,0.1146259,0.17393936,0.1984361,0.24426673,0.32568774,0.2643136,0.3282874,0.071293615,0.22844027,0.17990927,0.19033964,0.2479883,0.14745575,0.20933054,0.14640634,0.1776213,0.2196194,0.2453212,0.21961893,0.2626188,0.18222837,0.17998403,0.15167941,0.28049925,0.16190378,0.14195323,0.13975573,0.22918545,0.18354547,0.086204395,0.08203289,0.09212892,0.09283224,0.08666582,0.082803585,0.076142915,0.111188054,0.1487711,0.15882713,0.121758126,0.11319562,0.10061715,0.11011461,0.1480138,0.11461717,0.092903025,0.10740921,0.120762244,0.11563767,0.17203982,0.1505776,0.19547099,0.2236741,0.19668247,0.108361565,0.16230085,0.0788386,0.059703708,0.06856667,0.1072163,0.09922311,0.065405905,0.03311595,0.040988274,0.040576976,0.057256915,0.08576075,0.0586622,0.06261108,0.07665344,0.107233256,0.08026001,0.09946612,0.08140801,0.072046764,0.0955647,0.102491125,0.11132268,0.08546637,0.058301624,0.046809174,0.0345011,0.040287796,0.06001655,0.045611892,0.0811911,0.07682588,0.0937608,0.11036039,0.18134817,0.072433144,0.09341422,0.09783204,0.06322607,0.108739205,0.1619005,0.16682908,0.16525199,0.039285567
0.06260904,0.052508477,0.20381658,0.08182805,0.21724112,0.20757584,0.21915248,0.26036245,0.20520656,0.09789524,0.25157386,0.29828462,0.25670972,0.26265475,0.19294089,0.12713093,0.19553398,0.33711892,0.3072445,0.43329063,0.6913773,0.58534276,0.6155307,0.046761557,0.5303221,0.22188008,0.29954156,0.5393856,0.30677515,0.32790947,0.2909608,0.21769685,0.41406968,0.47158933,0.34798032,0.23710413,0.25951552,0.31844735,0.3530054,0.4710062,0.45549053,0.25419372,0.32835397,0.32456207,0.4175368,0.16195959,0.11606057,0.12873286,0.16826667,0.11935174,0.107565254,0.10470442,0.20798807,0.21373369,0.19197357,0.2600506,0.28347346,0.26783305,0.26990715,0.23678704,0.25878376,0.20408283,0.17444715,0.15426174,0.2286549,0.28152436,0.3278084,0.46488693,0.43241313,0.53539413,0.16047397,0.41526353,0.15607537,0.06590601,0.1283192,0.11509525,0.06262007,0.036867943,0.03491457,0.0869068,0.042310428,0.08384616,0.088894665,0.0566021,0.041842524,0.050909493,0.1532942,0.11623863,0.18043754,0.081884,0.088343844,0.09373056,0.22160214,0.27761048,0.13167317,0.103741154,0.038910367,0.041392643,0.04134463,0.092401534,0.032751214,0.08593426,0.10464272,0.14778379,0.18628637,0.2702228,0.2031864,0.34821597,0.26207975,0.24803978,0.12195495,0.19855204,0.19825701,0.2485654,0.08274721
0.019748794,0.012642801,0.06576294,0.054286677,0.09563715,0.11574038,0.0956468,0.054384876,0.113348365,0.07233356,0.11403746,0.14421125,0.13924572,0.12043281,0.033213027,0.048687194,0.09663957,0.15269002,0.08889889,0.22920983,0.3166821,0.19815049,0.27450985,0.065869465,0.119552016,0.16050816,0.17091163,0.16458218,0.06961696,0.15836649,0.12401106,0.14812809,0.22621676,0.24149847,0.14264782,0.18387032,0.19688022,0.23681736,0.19483696,0.21507157,0.24833624,0.122477606,0.14745504,0.16667706,0.09315839,0.043945633,0.066593245,0.062283803,0.10729508,0.08297969,0.051742774,0.08356433,0.10495248,0.14606786,0.15218562,0.16734168,0.16280028,0.10671028,0.13352758,0.13276401,0.05637326,0.045373995,0.08926814,0.078405984,0.07941326,0.1735029,0.17010754,0.26595923,0.26650664,0.30105805,0.091417134,0.09417532,0.044859722,0.057721,0.040106148,0.07253541,0.11249494,0.048507236,0.03424711,0.041711498,0.031656656,0.044700865,0.0733868,0.07669356,0.0473395,0.038725697,0.090795346,0.083340354,0.08219825,0.06878039,0.079688646,0.08272926,0.18641563,0.17228872,0.04429885,0.040702533,0.0473243,0.046248235,0.038949665,0.07868122,0.043477792,0.06820691,0.08947356,0.14999367,0.14015783,0.16625041,0.051234733,0.1125047,0.17301397,0.051607035,0.04862791,0.13685256,0.13623083,0.07149373,0.02860541
0.098717555,0.14073145,0.1778785,0.11925139,0.25568247,0.2644655,0.21090253,0.23098728,0.24135673,0.23446621,0.17950825,0.20428546,0.15833168,0.14249393,0.19428529,0.203894,0.26815242,0.27089953,0.24955766,0.4057465,0.44785252,0.29487488,0.3126433,0.2525313,0.30467063,0.22264095,0.27889335,0.29651663,0.280153,0.27425972,0.24747497,0.22618635,0.30597734,0.33637604,0.28119677,0.21097483,0.26064965,0.34293362,0.39788586,0.26008648,0.4266238,0.2944263,0.3492452,0.2949461,0.24654938,0.18224677,0.13398992,0.14729106,0.15431257,0.12300316,0.107730605,0.20899986,0.22134762,0.17666352,0.21134397,0.13442372,0.15422407,0.15172012,0.2375291,0.31177387,0.17723835,0.18689315,0.20267507,0.1756974,0.19341396,0.19414128,0.2826705,0.35855547,0.34326035,0.3434856,0.4413156,0.27881336,0.20861085,0.312522,0.3529675,0.35730785,0.18129222,0.12971467,0.28397426,0.11980169,0.13735862,0.1784274,0.4051865,0.17360896,0.3422277,0.3585492,0.32933256,0.35015032,0.37996346,0.54814225,0.41544163,0.5617239,0.7643119,0.8756561,0.22062732,0.2298575,0.107130356,0.10385512,0.15493476,0.18894868,0.0817157,0.22587068,0.19970715,0.50588137,0.5539075,0.4589526,0.32180876,0.44216183,0.4864811,0.26694036,0.31985146,0.25785193,0.2714286,0.19368647,0.08240146
0.044997923,0.0675145,0.14589997,0.061400488,0.11171499,0.13424446,0.08221392,0.08309413,0.102071516,0.076254874,0.08781388,0.14202052,0.13854998,0.117745146,0.11490349,0.054761935,0.073924944,0.102419995,0.13235871,0.08533883,0.12110511,0.101663776,0.11832907,0.11648237,0.12678261,0.114837,0.12980995,0.10516172,0.08664944,0.077738814,0.049854435,0.096796505,0.10046317,0.112565644,0.11914423,0.105921105,0.10873337,0.13049765,0.0772171,0.11510646,0.12949562,0.13077989,0.10570937,0.10012396,0.16357842,0.07848662,0.057351284,0.073871896,0.086044006,0.094007015,0.07022281,0.059196144,0.07192392,0.08544361,0.11245631,0.11147591,0.081139736,0.07259085,0.10840944,0.15804473,0.12417437,0.06739018,0.08454197,0.08370053,0.0906455,0.113135695,0.17445447,0.1864686,0.08719803,0.11154315,0.12798156,0.15362316,0.107645154,0.048422974,0.042934783,0.066676706,0.068480544,0.037254244,0.03328764,0.055174176,0.054253295,0.044395972,0.06668987,0.09127524,0.070782006,0.058547176,0.08303294,0.07023049,0.07306632,0.10300118,0.07167382,0.0773411,0.13300838,0.14579898,0.07059829,0.060799405,0.030846069,0.052186053,0.08759037,0.10846826,0.09190361,0.07254118,0.0746692,0.07985855,0.081086166,0.09825755,0.1102471,0.075543895,0.1426482,0.088806376,0.08396023,0.10046746,0.09654082,0.10922892,0.11711109
0.15466599,0.12863523,0.33171308,0.39895198,0.2694655,0.21784137,0.22564262,0.26626465,0.19005147,0.106381394,0.1394167,0.2043067,0.1953325,0.17230414,0.31917316,0.2823616,0.19114614,0.22092581,0.15917759,0.1432308,0.21956806,0.14666314,0.20523332,0.11730487,0.16669205,0.1629764,0.14739047,0.18144529,0.094344124,0.11377514,0.12330826,0.10149002,0.15358384,0.15258577,0.13400257,0.17508131,0.12183843,0.13140441,0.19278388,0.10796969,0.18172449,0.23961234,0.13030125,0.17280741,0.23470399,0.16928165,0.097679004,0.12574822,0.12573583,0.14282027,0.14841804,0.16612923,0.11864059,0.14037697,0.13352403,0.1596484,0.16039819,0.20451905,0.12052676,0.12576485,0.22817734,0.16099022,0.19690034,0.15103875,0.14842229,0.13774188,0.15568717,0.14608423,0.13948937,0.17926218,0.117934525,0.18823382,0.096540585,0.0893895,0.14923671,0.11839647,0.084999025,0.071462065,0.06886644,0.0928939,0.055042442,0.06269895,0.08043512,0.120855205,0.11266783,0.06398206,0.10425592,0.12802242,0.14293723,0.1433873,0.06434952,0.08126362,0.1468688,0.20812784,0.111791655,0.09304435,0.054337323,0.062543176,0.090353616,0.096118815,0.099613994,0.096018724,0.10350363,0.1495055,0.21868992,0.21658811,0.18124004,0.10020391,0.17777555,0.13596128,0.09586004,0.1027666,0.21131358,0.21603383,0.07151731
