0.30282202,0.23975715,0.2372581,0.2868106,0.23606524,0.27742228,0.33017933,0.24820974,0.2858291,0.19561628,0.20682658,0.18508784,0.22447228,0.216894,0.1634232,0.3014944,0.27053925,0.47663048,0.47161543,0.46327192,0.65046513,0.559834,0.512002,0.14564091,0.51140624,0.48000807,0.4598683,0.5050647,0.4536217,0.5006241,0.527106,0.45928654,0.5922964,0.42191157,0.41971186,0.51310915,0.4584983,0.48873857,0.43936142,0.52580756,0.31746474,0.26321384,0.34765932,0.3610619,0.24339624,0.23142348,0.18936859,0.1396831,0.1530326,0.15109257,0.18065219,0.15557206,0.25601953,0.2856415,0.3044354,0.345321,0.36252612,0.34266174,0.37094486,0.31783593,0.18960713,0.2294221,0.21791221,0.29651704,0.28997546,0.26285464,0.22309011,0.23918957,0.37010846,0.4048649,0.34904823,0.3069461,0.21032469,0.15237807,0.24685892,0.13957487,0.12362388,0.067408904,0.12348995,0.16780443,0.13794267,0.16430172,0.14911811,0.09901416,0.13181494,0.23489429,0.2751911,0.16828133,0.21769352,0.121890314,0.21607837,0.16839431,0.13530192,0.2270876,0.17174794,0.13484816,0.13336273,0.08294807,0.056832816,0.17187637,0.06665405,0.2901128,0.29392776,0.37577134,0.3071756,0.28805864,0.15160726,0.36797976,0.22987159,0.1202993,0.13842243,0.32299402,0.4610338,0.37435406,0.06738245
0.70915395,0.66189355,0.458472,0.29886582,0.5514834,0.49024633,0.41037992,0.6874927,0.33234596,0.644862,0.41002524,0.46616927,0.3650596,0.31433296,0.6497229,0.34868068,0.31895074,0.43147278,0.44423217,0.48721677,0.47120154,0.39391312,0.24515067,0.6487928,0.38835457,0.32202563,0.30623117,0.47969285,0.44859737,0.54535276,0.67014843,0.48272693,0.5827677,0.6243097,0.66308653,0.6271008,0.54049385,0.595686,0.36265787,0.53323257,0.32483786,0.2408639,0.3479776,0.19671631,0.27298024,0.50577974,0.31646553,0.34022367,0.28104848,0.1805958,0.25286612,0.26643842,0.4362696,0.33645743,0.30901572,0.29618397,0.40085474,0.24316196,0.30284032,0.24601512,0.35176638,0.45499653,0.41064766,0.6081995,0.49783736,0.4265013,0.44318283,0.50847286,0.49904066,0.49376887,0.7749623,0.37028378,0.5076485,0.649354,0.6250973,0.31833512,0.25600308,0.362314,0.5433477,0.5201887,0.31273288,0.42224705,0.6508433,0.49658963,0.35485175,0.5530703,0.7663274,0.34030023,0.32001147,0.41471553,0.7370644,0.6836901,0.7251056,0.8460469,0.449116,0.49183142,0.20141338,0.12904361,0.119343296,0.36718255,0.22953978,0.52266735,0.7941503,0.5980595,0.6308711,0.6230255,0.4852388,0.3916239,0.3344207,0.35840738,0.26273435,0.5436796,0.55664605,0.4278495,0.26803243
0.14628185,0.25751275,0.32788628,0.21405353,0.25679335,0.32857078,0.36002594,0.32043874,0.26025003,0.27704474,0.2941082,0.30304065,0.2797036,0.23555543,0.36406392,0.2566376,0.35722739,0.39427668,0.4328351,0.46687204,0.50407004,0.4384294,0.43358374,0.2401654,0.438211,0.37406495,0.4127968,0.35788107,0.31571186,0.42425802,0.3942229,0.3651489,0.35033438,0.45295623,0.4585153,0.4273774,0.42120016,0.40958518,0.40348735,0.4156547,0.3924238,0.33776778,0.35186052,0.38604766,0.29569516,0.28689605,0.30190864,0.20787165,0.24915871,0.21271896,0.18666585,0.21152586,0.34240764,0.2825825,0.3105766,0.24616346,0.2548743,0.22980277,0.3228709,0.28511685,0.18117243,0.24525759,0.32579476,0.2918299,0.32074913,0.2538364,0.34840438,0.37387365,0.44118267,0.41997668,0.43506885,0.43791205,0.3902889,0.35636345,0.27614492,0.29164028,0.20794502,0.1482993,0.27094683,0.27295756,0.2495973,0.32327753,0.37147576,0.16484329,0.26906627,0.26366445,0.2761973,0.35010743,0.3172832,0.3844826,0.23543042,0.37679344,0.3278794,0.32244393,0.24655499,0.17733997,0.2130357,0.3268909,0.19252275,0.418585,0.18464366,0.30533636,0.24111903,0.3680895,0.38459322,0.31754962,0.29540983,0.3000354,0.3655097,0.2964496,0.35560757,0.30593443,0.33757964,0.348185,0.30875853
0.7884875,0.5929028,0.4536922,0.23149334,0.3224144,0.29178265,0.31547296,0.44259074,0.38971868,0.48607993,0.40250072,0.38808918,0.36920187,0.3655988,0.44289923,0.43875128,0.3679369,0.43402427,0.28702125,0.63057816,0.66685426,0.59651923,0.4349864,0.26916403,0.6781628,0.3806851,0.264214,0.43502587,0.6324431,0.733484,0.7863096,0.62325925,0.70263886,0.6880894,0.791593,0.58203197,0.44506705,0.5291439,0.54811263,0.69662595,0.17568865,0.22497655,0.42427754,0.44498935,0.3035061,0.28334332,0.32357323,0.1863287,0.1940101,0.22003457,0.24429096,0.18075375,0.33563903,0.2052279,0.16766015,0.2267709,0.28682566,0.22815964,0.22726731,0.18003272,0.23558867,0.20184238,0.41627917,0.32510963,0.2897098,0.25528356,0.23009749,0.280651,0.410166,0.5418621,0.57707876,0.2833741,0.2760095,0.2688826,0.21294704,0.15663992,0.15223618,0.23147734,0.36324385,0.5635849,0.38191247,0.47334462,0.40111133,0.34287962,0.29619816,0.46539596,0.2614968,0.2700487,0.2719906,0.3719855,0.21084806,0.43246242,0.4060207,0.5081548,0.35446224,0.49903703,0.24549854,0.2690403,0.2780874,0.45568988,0.12565917,0.38422623,0.651636,0.6026589,0.36157507,0.42843425,0.30657396,0.46245405,0.32874656,0.18520336,0.21536867,0.1520662,0.22481172,0.20695871,0.25259152
0.2931298,0.3794732,0.28579125,0.26348862,0.30175623,0.33056477,0.40448758,0.4809143,0.36181918,0.49102625,0.42577708,0.39613128,0.3655705,0.37842962,0.3549322,0.2793648,0.4008541,0.43446958,0.46441507,0.6533584,0.7949888,0.64489156,0.7020852,0.30127436,0.67281896,0.4451302,0.4938738,0.5974223,0.5577704,0.76045734,0.70210075,0.68514276,0.7767442,0.75135916,0.74127424,0.7871235,0.72243774,0.70509017,0.7472705,0.6346251,0.7010877,0.67632324,0.54179525,0.6079595,0.5148261,0.3162057,0.48000976,0.35740083,0.3614133,0.37282947,0.31190294,0.26379248,0.534701,0.42717564,0.4484386,0.4334672,0.38048542,0.3202016,0.35801986,0.28293002,0.2963905,0.32596427,0.31685045,0.5314006,0.43990642,0.4637462,0.3966212,0.42209783,0.5433785,0.6347872,0.5570701,0.6078643,0.3434348,0.44707775,0.29028404,0.3623792,0.4405557,0.45310646,0.5533095,0.4797703,0.5262518,0.52128595,0.6645332,0.45592967,0.5594011,0.6997709,0.5585932,0.6617085,0.4357131,0.74079365,0.6638683,0.6475817,0.5580186,0.6064011,0.7100912,0.4921421,0.42949042,0.4946508,0.40801948,0.54501635,0.34108,0.6208428,0.71435213,0.7929876,0.7160214,0.6468397,0.67018473,0.60996187,0.59440553,0.66818416,0.5145123,0.42529586,0.49174878,0.34925485,0.28458408
0.6128966,0.40275615,0.22851036,0.101084195,0.18980342,0.15319599,0.22726531,0.6290098,0.1559681,0.31891444,0.19218108,0.2894327,0.21007735,0.19568717,0.18516631,0.1922325,0.40107048,0.24398044,0.3974252,0.46521425,0.6082432,0.47112516,0.6526347,0.09348078,0.63288903,0.21034697,0.18611738,0.68799615,0.5493091,0.7152951,0.7711305,0.56355304,0.6096089,0.74655086,0.83163524,0.6183104,0.5466874,0.6199816,0.5143189,0.6515134,0.44700202,0.32113984,0.5422425,0.4486219,0.45885807,0.30823007,0.32311338,0.1349308,0.23230141,0.24297303,0.17485905,0.12187145,0.32100704,0.26838237,0.21360826,0.1670195,0.454965,0.26861927,0.10131043,0.07052762,0.33727372,0.24568601,0.25805134,0.20292082,0.2933946,0.25130686,0.23711164,0.21151485,0.60398614,0.7763757,0.14959858,0.54214126,0.5879446,0.49636447,0.25349116,0.48159406,0.4828382,0.3129646,0.4554712,0.16088125,0.34944707,0.4460503,0.06768013,0.16222376,0.5004374,0.35748833,0.36121362,0.4832955,0.24550688,0.46368566,0.23836222,0.25385803,0.059903797,0.1908225,0.32247227,0.3504916,0.29320663,0.3691358,0.36621192,0.13300617,0.24931414,0.26895654,0.2986486,0.5751478,0.48983106,0.39354232,0.5501133,0.76349276,0.5292027,0.5927155,0.46677524,0.1001167,0.23540458,0.27141324,0.45607036
0.7008307,0.44558412,0.3114934,0.23992415,0.28502122,0.30065098,0.382989,0.33966124,0.22371209,0.17815183,0.25482267,0.35803354,0.37254578,0.2698314,0.14452067,0.3033513,0.35108468,0.4181094,0.42283174,0.5927242,0.7033496,0.7250808,0.7054916,0.14643377,0.66676784,0.44576862,0.42610437,0.6965959,0.67312914,0.79462093,0.8052999,0.48020068,0.73194736,0.6390134,0.7756461,0.7359461,0.61947525,0.59908074,0.51212394,0.76250374,0.5019931,0.2743774,0.5944418,0.67046326,0.5405347,0.3242357,0.3292096,0.19333738,0.18556336,0.20254506,0.19521265,0.1844198,0.41963047,0.35028914,0.3347377,0.25952026,0.36704412,0.23152684,0.27835843,0.28432384,0.21233147,0.28605106,0.26614007,0.4098716,0.47989643,0.4527742,0.35457766,0.4665577,0.6203627,0.75356716,0.16190045,0.5908558,0.32925436,0.11386365,0.26442704,0.15281494,0.07341401,0.043524783,0.2242774,0.094793946,0.12857191,0.10990119,0.053508196,0.054483093,0.13147357,0.11777223,0.19602752,0.22547008,0.09727327,0.037271153,0.13783303,0.10462818,0.08205285,0.18527925,0.11419765,0.067855954,0.07624228,0.15005443,0.10259926,0.14497708,0.04925372,0.11027189,0.09326326,0.13751882,0.15145835,0.29119933,0.07222606,0.34677812,0.24541083,0.19302389,0.2026717,0.36525014,0.27404988,0.21572323,0.22988142
0.39264855,0.27669808,0.23837008,0.4191733,0.07809669,0.3688274,0.56683725,0.21446083,0.38687202,0.34041762,0.16770026,0.11754253,0.17870796,0.18704419,0.07976228,0.64099556,0.659375,0.37755442,0.40278643,0.34909996,0.6823635,0.43890283,0.35853207,0.28770837,0.6904007,0.44837976,0.35947227,0.752282,0.68608516,0.7499723,0.7636428,0.34234124,0.61720043,0.5826051,0.6176691,0.45669043,0.7335484,0.7290857,0.6224364,0.73719096,0.36180294,0.30474472,0.8117245,0.31206676,0.5066644,0.31370518,0.57155585,0.23008919,0.3406689,0.3103622,0.37225398,0.38259512,0.6986885,0.52835095,0.45122436,0.2284831,0.73875254,0.7052341,0.43684173,0.35708186,0.62085307,0.42882457,0.33452114,0.55192447,0.519899,0.52511036,0.38835308,0.44933242,0.89838386,0.9307678,0.3729746,0.90497965,0.38328066,0.7772623,0.32432425,0.5164978,0.587981,0.47252184,0.73387563,0.23235841,0.41995984,0.5339065,0.5915129,0.57878226,0.66829383,0.25419542,0.51677006,0.30501643,0.28360844,0.2980976,0.53516185,0.39111868,0.5278205,0.7812624,0.41064164,0.35169342,0.078901716,0.272505,0.12911397,0.11980778,0.1937153,0.5194199,0.5483457,0.57046604,0.42315498,0.64955944,0.35523582,0.53266245,0.44922093,0.31860805,0.21341011,0.3479044,0.39833784,0.35434607,0.34980157
0.6236241,0.46936643,0.45547906,0.30382457,0.58679765,0.4828895,0.3138819,0.8412271,0.41194552,0.74339074,0.28853035,0.4500733,0.26767284,0.52293605,0.8594534,0.31997877,0.26159236,0.23445185,0.37949613,0.35125697,0.61519647,0.3721004,0.5951862,0.82772505,0.45917168,0.35648364,0.37847096,0.43946168,0.31360146,0.57532424,0.48535088,0.3508424,0.45322162,0.5817783,0.6837844,0.6337228,0.5715302,0.5246644,0.41341907,0.3834615,0.25164947,0.33846653,0.40231436,0.5388249,0.35462692,0.60853064,0.26576453,0.2804824,0.28357843,0.24889165,0.25272968,0.3059316,0.2952631,0.25401384,0.3293366,0.3315113,0.32411036,0.19161032,0.18852845,0.20297223,0.4348246,0.42837772,0.5839489,0.21984504,0.2620961,0.30993322,0.18839751,0.23785657,0.29388127,0.5047951,0.85212135,0.25788388,0.7921342,0.76413,0.7688816,0.25688773,0.1496449,0.30402702,0.67025423,0.5476404,0.46158016,0.47497454,0.18574908,0.24954201,0.4694053,0.37221855,0.48332497,0.38062838,0.26094225,0.2883254,0.38841322,0.44228998,0.7728001,0.5453406,0.28791735,0.23246963,0.16992715,0.17387322,0.19051583,0.22753952,0.099784896,0.32400268,0.1782083,0.47223398,0.16101734,0.15593015,0.16341174,0.22153549,0.17882109,0.3244805,0.10158355,0.26075336,0.43265608,0.36283183,0.30669695
0.5016774,0.40233085,0.32320872,0.25497624,0.27246472,0.3051721,0.32207748,0.44456676,0.24084356,0.3959973,0.21574065,0.23706599,0.34036514,0.2216968,0.23076326,0.31235403,0.26447833,0.26110765,0.3450184,0.4667707,0.487628,0.2892452,0.47196615,0.11333818,0.4766257,0.3962161,0.35883364,0.36452928,0.32580522,0.5005966,0.45255,0.29158852,0.42707604,0.41560778,0.50055677,0.33564055,0.41514236,0.38433772,0.34612828,0.3230757,0.32964024,0.2595519,0.3140739,0.470113,0.3598349,0.54515296,0.22829917,0.26056987,0.22468704,0.26632732,0.17461827,0.18822053,0.3399151,0.34372336,0.24808452,0.23477717,0.25710303,0.19435342,0.2954198,0.3186961,0.19370876,0.2962709,0.39547312,0.2423955,0.2627465,0.4004184,0.25438803,0.360031,0.5684866,0.6515447,0.41874996,0.48170388,0.5657077,0.5399261,0.3900776,0.42399865,0.25269687,0.24218448,0.4872051,0.43069452,0.4284589,0.43934897,0.20680934,0.19159302,0.5934831,0.530367,0.37571266,0.42974535,0.2687372,0.33356583,0.30079377,0.23824018,0.25022712,0.42116758,0.248883,0.39676332,0.19419743,0.26974243,0.29131135,0.18704578,0.3784735,0.4511202,0.32810247,0.34669325,0.2270047,0.20726903,0.18909733,0.25574133,0.23799224,0.23331489,0.20241661,0.2862427,0.24623325,0.2800465,0.16356607
