0.2885852,0.19782013,0.18246706,0.1803257,0.23729579,0.22791743,0.18388596,0.27534038,0.19934618,0.19505845,0.22019023,0.18379153,0.1662958,0.1190168,0.19661318,0.29066482,0.26145402,0.20975551,0.2056939,0.27983826,0.18385129,0.28958127,0.15705657,0.38760266,0.19553952,0.23441781,0.22782506,0.13465634,0.31605005,0.20787661,0.20945293,0.16979095,0.19398038,0.19388118,0.24564104,0.30956802,0.28248954,0.26660994,0.1816054,0.29953724,0.18426244,0.16927215,0.24812907,0.2227969,0.28412318,0.43002853,0.2840718,0.24413292,0.23409125,0.18458518,0.21292429,0.2645829,0.26085773,0.17472176,0.20617086,0.17985879,0.13119912,0.1326258,0.21567485,0.23420128,0.16643853,0.2938993,0.27112177,0.21094081,0.23217036,0.22535248,0.2034278,0.23417778,0.25042522,0.20385665,0.64479846,0.28501815,0.39531434,0.27459073,0.24021347,0.1720242,0.24678226,0.17921636,0.2687207,0.29178125,0.23208855,0.29359302,0.62381315,0.31732124,0.25165117,0.3301445,0.3182812,0.45111817,0.21954209,0.3737466,0.5593082,0.3498925,0.5109629,0.40679798,0.57834935,0.684967,0.4718878,0.2980638,0.27391994,0.5353743,0.333495,0.34350392,0.413232,0.37672046,0.507939,0.40168944,0.4838242,0.5137438,0.1995044,0.5536857,0.4953328,0.3476466,0.28767928,0.34118304,0.68750435
0.26996318,0.12998998,0.055649903,0.086281195,0.17150365,0.15928619,0.08380278,0.17974967,0.065386266,0.060387753,0.101813756,0.08117942,0.08286619,0.098401256,0.08562151,0.104625836,0.071442634,0.07187416,0.079214096,0.10703377,0.0951662,0.09961976,0.08689742,0.13225105,0.10080532,0.091234006,0.07694359,0.101986706,0.1085598,0.05656746,0.04965945,0.09873747,0.07911537,0.1073249,0.107271776,0.10232211,0.081236154,0.074197434,0.11409398,0.118679166,0.10965907,0.11035804,0.07546409,0.14809324,0.1609882,0.11043366,0.058772817,0.08496475,0.046261474,0.062539704,0.06949551,0.096055746,0.06476636,0.05696984,0.0561474,0.07805207,0.07816293,0.08113781,0.077844545,0.07847638,0.109238386,0.112888984,0.10124739,0.07753946,0.06728283,0.059857406,0.08142174,0.07997505,0.13878375,0.0951227,0.23112045,0.14948963,0.14699423,0.110086635,0.084078744,0.08205253,0.118532196,0.13765268,0.26861092,0.123038635,0.15923528,0.118383825,0.16330497,0.10003829,0.1453141,0.15343025,0.13602959,0.14029168,0.08371334,0.18299612,0.28524673,0.14846262,0.38277894,0.36717454,0.374492,0.23908947,0.16118208,0.083631806,0.1237061,0.14962198,0.10470287,0.1247869,0.15138102,0.14559,0.19875504,0.19763178,0.19149645,0.16061334,0.0985952,0.2136215,0.11720591,0.124038376,0.14236407,0.2119992,0.20751506
0.4773608,0.22168931,0.17431793,0.52984023,0.34824204,0.49299338,0.41406104,0.27219257,0.38012543,0.11768576,0.46697602,0.1255399,0.24680348,0.26938698,0.11716728,0.24885052,0.622973,0.30517498,0.2973363,0.4755969,0.24916808,0.24117483,0.2269042,0.21443734,0.23481885,0.28714836,0.34087417,0.465941,0.2022137,0.33997014,0.55270135,0.31843433,0.27505097,0.33148178,0.22352548,0.2407556,0.25564063,0.2813749,0.33089712,0.2555726,0.3935362,0.2516314,0.42979923,0.32767266,0.3035709,0.17973348,0.33865094,0.21110314,0.31046104,0.30420938,0.28326893,0.17273375,0.42850363,0.25248948,0.27889532,0.40539303,0.22955118,0.23158433,0.33689138,0.48959807,0.29457206,0.30773184,0.15924121,0.26296145,0.28226608,0.31228706,0.44362393,0.28376722,0.32746634,0.4555897,0.66148096,0.54697764,0.13412431,0.11265286,0.5957432,0.4561918,0.28177673,0.09880972,0.18326479,0.37906587,0.28995183,0.2922236,0.34562525,0.3563295,0.16282257,0.28699732,0.3757284,0.40310597,0.18731621,0.33805507,0.48240766,0.5279643,0.08430025,0.17096798,0.43313354,0.106786735,0.21628763,0.37517384,0.33997983,0.2454372,0.18792507,0.383827,0.30395728,0.270992,0.10809415,0.14664842,0.059213664,0.1064318,0.15562928,0.14857179,0.13078116,0.21244475,0.29155648,0.2847077,0.06301784
0.49744004,0.24722326,0.1531265,0.57023114,0.3311322,0.52189136,0.24680036,0.25220126,0.34708694,0.09485221,0.42377976,0.19374332,0.12343095,0.32806668,0.21309893,0.2932088,0.5560499,0.24837561,0.23493603,0.61353165,0.2568676,0.4078179,0.32738033,0.3984247,0.35958466,0.34527138,0.37183243,0.3532017,0.24113294,0.27298325,0.38023186,0.2452289,0.36574203,0.1726643,0.20363799,0.34115064,0.34995636,0.24568276,0.2176878,0.259252,0.23549703,0.20828347,0.27779117,0.14124781,0.2544629,0.22023842,0.2338561,0.2328647,0.33516788,0.2493676,0.26667854,0.21218468,0.4061019,0.25875202,0.21802631,0.33003724,0.1418738,0.23201345,0.2420149,0.16796246,0.20213865,0.39073312,0.19849205,0.26045662,0.19338855,0.21190229,0.39598963,0.25612217,0.36818433,0.46875158,0.7091,0.69539213,0.13024478,0.0610189,0.44223288,0.33677283,0.26514465,0.20766938,0.6758612,0.19818634,0.360296,0.48844793,0.8886927,0.1545006,0.6401078,0.73850423,0.37976718,0.40725487,0.20446783,0.47580302,0.73779005,0.5317437,0.80227095,0.5714254,0.84321,0.54967964,0.60279965,0.52341694,0.6795395,0.77531344,0.28895444,0.57171893,0.49096406,0.32563335,0.13980839,0.18525554,0.26492718,0.07601349,0.1207891,0.15714112,0.20251249,0.2364458,0.21028154,0.2932045,0.27566555
0.2609112,0.18850647,0.1332085,0.34719443,0.21630712,0.35726714,0.30103603,0.24728276,0.24774683,0.1357462,0.34692532,0.1999789,0.137699,0.24979961,0.18056735,0.24098212,0.41739333,0.3273291,0.29445267,0.3887297,0.30521205,0.26818138,0.35625812,0.063371494,0.3150508,0.30690858,0.28330335,0.38543782,0.20937307,0.29788044,0.4087607,0.3417026,0.5186272,0.41988257,0.44401303,0.47422105,0.42752436,0.301256,0.36469084,0.50697356,0.4309664,0.42343643,0.46969563,0.31601197,0.44360554,0.2752883,0.32343054,0.24925096,0.36153254,0.25636432,0.2809927,0.1654212,0.40234056,0.29493773,0.32971677,0.24035068,0.2252858,0.19312696,0.2698535,0.30322748,0.18941475,0.35448682,0.19025302,0.32570276,0.36498255,0.29907632,0.49199128,0.4496165,0.43606102,0.43871042,0.31328815,0.6478698,0.29306442,0.18371668,0.362783,0.24318509,0.1429347,0.13805099,0.2115448,0.3137662,0.25422537,0.24164532,0.18649611,0.08014464,0.20423925,0.25755435,0.2631454,0.21903582,0.13905902,0.27927145,0.32973042,0.3173137,0.38487104,0.15842804,0.29324672,0.38384208,0.3721735,0.13574356,0.26158184,0.11507886,0.22480406,0.29785112,0.29729834,0.22442284,0.30479714,0.3284249,0.22079132,0.19958179,0.16882801,0.25404176,0.28422987,0.2595867,0.24372086,0.2522388,0.26914668
0.25189868,0.104552366,0.07184435,0.3106563,0.13306655,0.38917226,0.42615342,0.21179345,0.19666019,0.050224423,0.15542413,0.071296684,0.177247,0.22528495,0.09818399,0.118415184,0.4578322,0.40140286,0.3813779,0.32673976,0.36829603,0.16827136,0.438374,0.01980344,0.33628827,0.38607782,0.3552232,0.47786072,0.10982379,0.21523297,0.37091455,0.471594,0.55932415,0.38092318,0.37665465,0.49073836,0.5196115,0.37173796,0.62449414,0.27798298,0.5538557,0.43794778,0.41278893,0.40119338,0.3915171,0.06123421,0.3175123,0.11444822,0.19796474,0.30072832,0.22697632,0.08045849,0.35909724,0.28166932,0.3039822,0.42133594,0.26468512,0.2441807,0.25951007,0.31571862,0.23858137,0.24171875,0.10669338,0.21073042,0.16603474,0.22079323,0.4626817,0.25151992,0.19189541,0.23929147,0.37708405,0.40790218,0.06938432,0.024972286,0.23656754,0.20292997,0.07952149,0.061429378,0.14126346,0.2819787,0.22384168,0.17209636,0.09248731,0.05289933,0.054541644,0.08691989,0.13015382,0.14696798,0.09290042,0.15246588,0.20658362,0.21552615,0.10467198,0.105540276,0.26986754,0.08517042,0.042779405,0.03141351,0.041415043,0.08307159,0.028347239,0.044735886,0.05158496,0.046569414,0.053751837,0.075208224,0.023116862,0.04252695,0.09086879,0.071269475,0.037758734,0.072743855,0.13257192,0.12847641,0.025172293
0.17843676,0.11083557,0.15070339,0.14258714,0.16210343,0.13939807,0.120864175,0.123950124,0.16437252,0.14949659,0.09888069,0.113698065,0.109177686,0.10303654,0.10739727,0.16480571,0.15384537,0.13834238,0.12954646,0.15319349,0.14395492,0.1326033,0.11939919,0.21163957,0.14248098,0.15697932,0.11929282,0.120427735,0.10609516,0.11250182,0.10061828,0.11882634,0.17174463,0.13547634,0.17119668,0.13571648,0.1305714,0.11677598,0.120575614,0.12512429,0.12233199,0.1096213,0.13170958,0.2497178,0.19431676,0.11873191,0.09905528,0.14539924,0.13144374,0.12019944,0.10511591,0.16565305,0.13028197,0.12815228,0.121954896,0.1419771,0.124093026,0.10378639,0.12951756,0.10478773,0.09277297,0.110715464,0.25503203,0.1395027,0.11025751,0.16492385,0.12014213,0.12612203,0.16024086,0.12207511,0.12652689,0.12607522,0.1934746,0.13753003,0.09144974,0.0896296,0.14022084,0.11304079,0.12266432,0.101959355,0.11955638,0.12581035,0.075341254,0.18617918,0.106603265,0.10891946,0.109978005,0.10722118,0.15281406,0.20425482,0.119698316,0.085328765,0.06936424,0.08925082,0.08649051,0.08739716,0.11350535,0.102499604,0.10905547,0.084087774,0.15363099,0.12495153,0.09488998,0.10863721,0.10532384,0.12230054,0.09915099,0.09838018,0.14506021,0.089195624,0.102781035,0.10394466,0.078560695,0.0805817,0.11980131
0.45371675,0.13923192,0.12483272,0.188805,0.13359717,0.18442012,0.17451298,0.16024801,0.179568,0.17565216,0.16898906,0.12818146,0.14019443,0.17308117,0.15083873,0.17449857,0.2106617,0.22096223,0.22000435,0.23770934,0.23003419,0.23346043,0.20266834,0.45699668,0.2628445,0.23547605,0.18132281,0.19280374,0.20533085,0.19735202,0.2002831,0.21365853,0.2696275,0.20856243,0.2521494,0.22195092,0.21988563,0.18501437,0.23306818,0.23608729,0.19498678,0.24992664,0.21395351,0.27169928,0.3158214,0.25039202,0.18640372,0.17069148,0.15932925,0.18025328,0.20012817,0.21250091,0.1938527,0.20858215,0.16955647,0.19447821,0.20063865,0.19236222,0.1787952,0.16803938,0.22634567,0.18472849,0.2437994,0.1444127,0.14944954,0.19886447,0.20728984,0.18813173,0.15237752,0.20357351,0.2868231,0.20406874,0.2384685,0.16934696,0.13902828,0.14593968,0.15587538,0.16303782,0.17186306,0.21604137,0.14078806,0.17816618,0.23746003,0.21776691,0.1527225,0.14938363,0.21457879,0.17761557,0.13230264,0.28670985,0.23289274,0.17206544,0.20179021,0.24098115,0.2473929,0.1651797,0.16639467,0.18576902,0.15217252,0.23911628,0.19046731,0.15665725,0.13880073,0.15808213,0.15748465,0.18537879,0.17173469,0.18060848,0.19901098,0.19172916,0.12738676,0.16839221,0.1472759,0.16488531,0.18624844
0.21876031,0.18735829,0.17290826,0.11985442,0.17366427,0.16340272,0.12242678,0.22031294,0.15058556,0.12462349,0.11119336,0.12931365,0.12056573,0.119125344,0.12863152,0.19395193,0.14145882,0.12851292,0.121492006,0.14719108,0.13590623,0.11641764,0.120180435,0.24063605,0.11902702,0.13250193,0.14415416,0.13140412,0.10107798,0.12887563,0.11282129,0.12411568,0.15937424,0.15669769,0.17125343,0.11844684,0.1237662,0.13144846,0.118824676,0.111518815,0.13965261,0.11635309,0.1170469,0.23794156,0.16138057,0.15086086,0.12088769,0.21542163,0.15717342,0.14253455,0.113936625,0.13681044,0.13673316,0.112103455,0.1412414,0.12482828,0.106565975,0.11323435,0.12643492,0.12909786,0.12490499,0.10835001,0.19708513,0.15253022,0.14744158,0.1582315,0.101762004,0.11076657,0.17301707,0.110597715,0.13703896,0.10625062,0.21790057,0.17449355,0.11865678,0.10971122,0.17940708,0.123485066,0.12585565,0.13424194,0.12687412,0.11406834,0.07113343,0.15063046,0.07811113,0.10984249,0.0929451,0.11177192,0.1628113,0.1415337,0.11394368,0.10665592,0.061420035,0.08947217,0.08886758,0.085551836,0.103266165,0.12672089,0.09131328,0.07854069,0.0888487,0.12795612,0.092294246,0.089937635,0.10847536,0.17112228,0.085898295,0.1007608,0.14010628,0.084425084,0.088084385,0.088621706,0.089029536,0.0706733,0.09256397
0.28491783,0.26122013,0.24130933,0.25628674,0.27675334,0.30363837,0.22937337,0.2714946,0.26029506,0.26074696,0.20424439,0.22156955,0.1987803,0.22038986,0.2408445,0.31468794,0.25741112,0.25076306,0.24269809,0.28925774,0.26667258,0.29708263,0.297859,0.56792396,0.31379867,0.30735227,0.23775052,0.2613315,0.28066403,0.30209982,0.25632614,0.26063263,0.3205951,0.3144393,0.3378153,0.29859814,0.28022578,0.22364247,0.21935397,0.28363043,0.2265697,0.2553002,0.27766198,0.39972466,0.37162954,0.4375175,0.27563363,0.33637843,0.24325591,0.24761374,0.25513515,0.34117836,0.24425022,0.26012114,0.23722504,0.2589254,0.23340099,0.26777175,0.28187552,0.23055948,0.28522384,0.29256475,0.35844478,0.23573026,0.24344817,0.29519963,0.27680394,0.2544199,0.32260674,0.30313495,0.3676172,0.33911735,0.45201412,0.4623875,0.19185297,0.17444684,0.2421781,0.24354301,0.17330566,0.25051883,0.20941962,0.20594433,0.2909658,0.28004208,0.22537963,0.18087496,0.21487837,0.2761597,0.223898,0.32263696,0.26687282,0.18612352,0.1571069,0.20497406,0.2425869,0.20550227,0.22546408,0.3227997,0.18935022,0.25138152,0.26236188,0.1931155,0.22087033,0.20345601,0.21484762,0.25829032,0.21008669,0.21039897,0.21461424,0.24151568,0.2111371,0.21868196,0.19102992,0.21665996,0.3198586
