0.1321887,0.109636575,0.14081122,0.19935907,0.13290644,0.19031101,0.34180236,0.13615598,0.13865854,0.07292483,0.10522059,0.11609564,0.16088814,0.16554216,0.092326544,0.14258206,0.27263492,0.3625548,0.2538933,0.14539538,0.2310958,0.118800394,0.1963011,0.27088702,0.15082592,0.23548536,0.1511537,0.17990132,0.1275759,0.09585016,0.15923385,0.35197514,0.14874713,0.17812276,0.19209865,0.21254027,0.29560858,0.19859244,0.24176672,0.09509262,0.16755807,0.15612063,0.2134715,0.2576659,0.20094845,0.12799242,0.2426473,0.10848817,0.17049281,0.1470936,0.16547693,0.14286849,0.23785958,0.24186179,0.16088417,0.123342186,0.06944376,0.099305026,0.12539852,0.10708229,0.15370148,0.10256073,0.111941256,0.11998545,0.078620836,0.13019612,0.1772174,0.16839172,0.0983125,0.110480115,0.20541638,0.1471971,0.14770451,0.158166,0.1191256,0.12465009,0.16663608,0.13114698,0.10150996,0.16845636,0.1013208,0.13718165,0.13791633,0.2021378,0.11199545,0.09706821,0.14004157,0.0933929,0.12198492,0.12680595,0.07328068,0.10397545,0.08351954,0.16157424,0.065122485,0.07076198,0.07475923,0.079614565,0.112828314,0.15303753,0.11261228,0.13665937,0.087211154,0.0811239,0.09638955,0.12581633,0.12330331,0.09376879,0.13933828,0.113114975,0.111235276,0.18570699,0.09531195,0.13164887,0.13284881
0.04133839,0.0702465,0.14411165,0.15517229,0.13315018,0.20483008,0.34443715,0.07417931,0.09331625,0.037027583,0.06515476,0.050358385,0.06687078,0.04763014,0.043334465,0.078782246,0.1161625,0.13954303,0.13766679,0.04065216,0.07635918,0.051288683,0.11927396,0.087113164,0.08796845,0.09835337,0.090420246,0.05364066,0.03850982,0.055320233,0.058584712,0.14104283,0.06814098,0.08635762,0.07536934,0.11876807,0.20551158,0.14600956,0.14013809,0.06603905,0.14690924,0.082958736,0.11307855,0.11128749,0.081608586,0.048751187,0.07445825,0.055455044,0.037536975,0.03865312,0.052650087,0.059096664,0.05344266,0.10780782,0.08000436,0.061132308,0.041039985,0.051513646,0.06185714,0.0554887,0.053742792,0.038111746,0.06331477,0.062689826,0.041204743,0.040085014,0.04977523,0.058402646,0.039893605,0.038080413,0.24450578,0.04777283,0.09472241,0.09921721,0.049996335,0.05116737,0.06855703,0.05458612,0.03906766,0.07979518,0.05949492,0.07022639,0.12984352,0.079291515,0.050185528,0.068634816,0.07021148,0.0701653,0.07228828,0.03369002,0.054540407,0.053631783,0.03717576,0.059843317,0.061887126,0.057986625,0.06086936,0.069431715,0.108997844,0.18817587,0.10924344,0.10111266,0.06393839,0.05872715,0.034776457,0.053740084,0.04708449,0.046102084,0.065823965,0.045721944,0.05766831,0.04477099,0.06368093,0.053259283,0.10619576
0.033312123,0.07287723,0.1551865,0.23365271,0.12070787,0.17738543,0.3463915,0.15798251,0.2839632,0.10677348,0.20856574,0.23666893,0.15848179,0.15202782,0.1476554,0.11369594,0.12992923,0.20951952,0.21212661,0.13772723,0.123081945,0.13105369,0.20401633,0.08456228,0.15165,0.16700745,0.14670682,0.09768232,0.135448,0.1589347,0.23087631,0.20633961,0.2135828,0.16720793,0.18116288,0.27424806,0.28316352,0.19523019,0.23169588,0.19421816,0.21656856,0.15099688,0.19721377,0.15741768,0.14839466,0.102160424,0.13912845,0.19917078,0.117679514,0.16597356,0.14068095,0.08692278,0.09317813,0.17692457,0.1250144,0.15673204,0.10887434,0.13116291,0.119443886,0.1152131,0.078840196,0.20417586,0.22181688,0.26129898,0.19338816,0.13345395,0.12377538,0.12796888,0.10524655,0.1520161,0.0891182,0.13552852,0.10565457,0.056408755,0.11548297,0.12155935,0.09271076,0.13774161,0.09405928,0.06675692,0.067539304,0.10346712,0.057602268,0.053030174,0.04725499,0.07031542,0.092384666,0.080586135,0.17398281,0.06437721,0.093966834,0.10849719,0.07504672,0.14566031,0.124348775,0.07036015,0.04361993,0.027759138,0.04308745,0.046445347,0.061485235,0.057643596,0.06951608,0.06748611,0.089463465,0.14368838,0.10172679,0.070711285,0.10147441,0.06349065,0.04439295,0.04266785,0.049647644,0.042759873,0.039214358
0.098680295,0.06548872,0.11909678,0.13899766,0.10322675,0.1953252,0.28540128,0.15217611,0.14771448,0.06978891,0.10375513,0.13226002,0.0864452,0.06923214,0.07114893,0.1165172,0.22678527,0.18311714,0.15056945,0.13137077,0.13458365,0.1459486,0.18611032,0.4526664,0.20398688,0.14636432,0.1435673,0.10413254,0.16778457,0.18966734,0.14119461,0.1657672,0.09202186,0.09237426,0.110911146,0.104914375,0.13158731,0.14395039,0.16008316,0.12558672,0.13195561,0.1284431,0.090273805,0.07000243,0.062340215,0.17323157,0.27082446,0.12458604,0.11663513,0.08394477,0.10891758,0.09204448,0.07365339,0.12504798,0.13084254,0.06753461,0.09489781,0.07999731,0.102340184,0.089381285,0.09819211,0.15441881,0.16736525,0.09461827,0.08855561,0.07089081,0.072754204,0.080955446,0.057763524,0.072996244,0.1152822,0.07647927,0.22061549,0.123968996,0.092579015,0.109903276,0.094187655,0.14482923,0.07325617,0.09007151,0.0657781,0.09625758,0.21266279,0.3614581,0.109421745,0.0660607,0.075825065,0.06263958,0.08908404,0.0793784,0.06387197,0.06101475,0.16180898,0.116448715,0.06714409,0.07403704,0.083387636,0.1057665,0.08594228,0.18677849,0.07922356,0.036357414,0.044465154,0.0470841,0.04151883,0.054600827,0.048919074,0.047388755,0.06938468,0.046462566,0.040471304,0.04271658,0.08303651,0.062896684,0.08695273
0.63502246,0.34347522,0.35592228,0.35628575,0.2946185,0.3544283,0.51602775,0.33022335,0.3362363,0.27125385,0.42981884,0.28656557,0.33613515,0.320898,0.33627108,0.30837747,0.5951677,0.643678,0.5977827,0.70071113,0.6819209,0.5983667,0.60787266,0.22953229,0.599207,0.4544956,0.5260653,0.4726661,0.3324926,0.4154197,0.47401348,0.4858401,0.5697417,0.6425434,0.6290296,0.62000465,0.5984979,0.66834897,0.5776959,0.5156542,0.39438933,0.44199792,0.48609766,0.38101515,0.38891712,0.28797582,0.4680562,0.22907825,0.26776809,0.26482716,0.24234015,0.23767968,0.41172883,0.33069152,0.37184057,0.29123148,0.3035456,0.3264139,0.2925837,0.31619108,0.2803357,0.2608545,0.28419286,0.29960877,0.3023495,0.36414427,0.4635662,0.5067879,0.4104376,0.51223415,0.43887103,0.47501558,0.21249211,0.3252703,0.384868,0.23626558,0.1845138,0.19107036,0.22034764,0.39619225,0.25221264,0.35316488,0.22905105,0.29355836,0.22269246,0.30657262,0.5533983,0.47429276,0.32325736,0.44398805,0.3405774,0.35991368,0.2768908,0.28011993,0.39835182,0.1692883,0.16693497,0.40131655,0.26715904,0.3864557,0.23378554,0.30814642,0.31826046,0.33819056,0.548369,0.48515403,0.4482459,0.35583258,0.3381501,0.44664234,0.33561748,0.32228062,0.30708218,0.3420298,0.22304405
0.2351848,0.23765968,0.1955759,0.1715517,0.15881327,0.15075415,0.23493393,0.15691976,0.22567454,0.07168279,0.22845535,0.10326858,0.14377992,0.15984385,0.14711556,0.18342412,0.27882954,0.33270794,0.2743024,0.39642182,0.3398762,0.36782932,0.3379938,0.14679131,0.35116434,0.23295482,0.2807662,0.23278582,0.1736953,0.2630338,0.34360564,0.3053755,0.37217873,0.2923132,0.30725825,0.3259263,0.34332752,0.3519507,0.40433058,0.2848429,0.18761992,0.19794603,0.33790007,0.16113396,0.16652636,0.14338422,0.18270487,0.10374014,0.10327346,0.11975645,0.11953457,0.08763937,0.20053211,0.14376122,0.15869418,0.1368283,0.14842232,0.16397294,0.14859909,0.16203637,0.11616514,0.0833496,0.08648972,0.1485349,0.14614159,0.190733,0.23380041,0.27435455,0.22873947,0.2065681,0.0931258,0.21591996,0.06452621,0.15469997,0.11170548,0.07364113,0.123410895,0.13156384,0.12511346,0.22978711,0.15049236,0.098484114,0.14008752,0.106714785,0.14114073,0.2321322,0.31629905,0.31047902,0.20919493,0.23909988,0.30389792,0.27948162,0.23990424,0.105119675,0.18401982,0.18447341,0.101950146,0.171681,0.21957913,0.21088181,0.12028959,0.20246962,0.25268215,0.37373984,0.36107078,0.24042311,0.2925529,0.30429882,0.1986,0.27817196,0.25251395,0.21180858,0.21778701,0.20479949,0.13348761
0.63480824,0.54886365,0.3491776,0.29825798,0.2703378,0.37147796,0.38163003,0.28081998,0.5263942,0.3370145,0.52018493,0.27250817,0.21720354,0.25529692,0.23746136,0.35421085,0.70177305,0.7123724,0.61301726,0.89200974,0.73771054,0.85160714,0.6932386,0.41649434,0.8382009,0.6182133,0.60961,0.46576107,0.5403859,0.56200975,0.6633424,0.5635238,0.7230964,0.71194243,0.76906663,0.72558373,0.69550693,0.65219456,0.48753303,0.58495414,0.3744983,0.4046377,0.59056675,0.30234495,0.40724847,0.33069697,0.52980804,0.29217008,0.33794305,0.28050938,0.338481,0.28059953,0.42639437,0.31891343,0.4133337,0.23181294,0.2930993,0.36505997,0.29550445,0.26842424,0.21123764,0.2187015,0.25629726,0.20593044,0.236041,0.36481744,0.43694675,0.5766259,0.44803193,0.5029669,0.5888006,0.5387474,0.24347469,0.6115623,0.37262598,0.26174685,0.3026621,0.31362373,0.30823207,0.37378588,0.38596302,0.44611466,0.38589823,0.4233258,0.59213096,0.59513974,0.7648776,0.78620994,0.452931,0.7543546,0.43336532,0.43881857,0.6104723,0.3769135,0.47690353,0.6257792,0.34658703,0.4756981,0.6613718,0.5149962,0.635714,0.6110297,0.5654455,0.6634606,0.6095664,0.53137934,0.6070584,0.57679546,0.47149765,0.6259392,0.5040843,0.32247275,0.3146538,0.331506,0.43391117
0.29706207,0.19544597,0.23087986,0.16343103,0.14213645,0.14815952,0.2450844,0.14944735,0.22819567,0.10574214,0.19029298,0.13082306,0.10969905,0.093942195,0.08140666,0.17134085,0.35353628,0.37206775,0.30672288,0.4406009,0.3545902,0.36989585,0.38097793,0.0853245,0.46452317,0.31534007,0.340381,0.3261847,0.1786841,0.30742693,0.3683759,0.31472412,0.46281838,0.3738368,0.38872275,0.42359662,0.46366358,0.38841707,0.39490506,0.33243644,0.33705288,0.29380774,0.37910202,0.31137854,0.3034858,0.1645314,0.22013775,0.13489576,0.15568957,0.1777687,0.13371266,0.10545934,0.22913292,0.25804675,0.2646341,0.1698983,0.24775842,0.23635757,0.17283756,0.1626554,0.16092671,0.1747046,0.104730174,0.15165916,0.15125065,0.1732729,0.2360088,0.27985623,0.22336413,0.25760925,0.15983611,0.2963211,0.1236558,0.15899031,0.14661315,0.11566851,0.11304324,0.10870097,0.12154374,0.13766335,0.15992387,0.15565553,0.040225454,0.08558442,0.05926507,0.09192601,0.19228661,0.15865612,0.15616976,0.30085394,0.18442596,0.24616075,0.100186534,0.13944896,0.22159134,0.07848369,0.08048762,0.08959827,0.11999543,0.108551666,0.098598234,0.12741579,0.15207468,0.14637022,0.36479,0.30004683,0.2895479,0.18520762,0.14237067,0.20824504,0.22053163,0.18348382,0.16453928,0.19635259,0.16917908
0.06848416,0.062187795,0.10716105,0.075794965,0.07452216,0.12587021,0.10916126,0.07042179,0.087059274,0.07026147,0.097414255,0.095126025,0.10757402,0.11303923,0.04969887,0.04958199,0.12877129,0.17508432,0.18156792,0.1389819,0.16360226,0.113682196,0.1725708,0.15233992,0.10650373,0.14744313,0.18773295,0.13328312,0.13633008,0.13417195,0.14011751,0.19461872,0.17528333,0.11634386,0.13130806,0.14262421,0.19471851,0.21041137,0.23139964,0.13722485,0.16011326,0.11874778,0.18801692,0.1310729,0.10514657,0.102254614,0.11235104,0.10016838,0.09117077,0.12692858,0.10635175,0.115655035,0.14560057,0.16614714,0.15385313,0.13467109,0.15238439,0.12871453,0.11170641,0.14569862,0.15776703,0.114400715,0.15806271,0.15829724,0.1332318,0.1243861,0.15394801,0.14375961,0.12507094,0.16418375,0.16852865,0.12703486,0.10192398,0.09739701,0.09925331,0.09662088,0.08963094,0.091635436,0.079647385,0.08695986,0.10217503,0.10752165,0.10534529,0.13043088,0.06126832,0.11384315,0.105009146,0.15497945,0.15146291,0.1264845,0.11440663,0.16088356,0.10741431,0.11697876,0.07765632,0.09214406,0.08355859,0.07462395,0.07719404,0.120258994,0.07886418,0.10103278,0.11726549,0.09799826,0.10557226,0.12404753,0.08940884,0.14619501,0.11814576,0.07945514,0.119897604,0.14535344,0.18473883,0.16266851,0.078171596
0.25824988,0.19319467,0.18504311,0.12793346,0.098670796,0.13167605,0.14288855,0.20002134,0.17295384,0.21362816,0.16795062,0.17328395,0.13345946,0.10719031,0.11642636,0.20060953,0.22844547,0.18626045,0.17511436,0.2921464,0.25649875,0.31718364,0.26694036,0.39435074,0.200654,0.1243877,0.16442463,0.1392811,0.1807657,0.15999775,0.17495961,0.14423482,0.17858137,0.2263905,0.20424931,0.16497618,0.17847206,0.14722365,0.20731008,0.196982,0.17998682,0.17133887,0.17890418,0.1609268,0.16549444,0.33157584,0.12071284,0.11847558,0.11233532,0.11617153,0.09229354,0.08110072,0.1400621,0.1753658,0.18916714,0.12284172,0.14974664,0.1493065,0.12844807,0.1066018,0.11123439,0.09134976,0.13269493,0.15702198,0.14044483,0.20429493,0.17504294,0.23190258,0.1634889,0.26502243,0.428289,0.21165036,0.24391602,0.43580177,0.21950644,0.28620747,0.2853003,0.21590531,0.32861656,0.13941781,0.23426697,0.4163308,0.42486432,0.3811026,0.31137097,0.29311252,0.29311162,0.31697798,0.41392323,0.35948393,0.25945058,0.32763812,0.3431634,0.40293732,0.34224308,0.21391135,0.14249465,0.1861011,0.2035196,0.3222651,0.124221236,0.12264517,0.18600911,0.35098442,0.60909766,0.44845623,0.3289526,0.3212038,0.2378725,0.29208323,0.1771565,0.18253559,0.16300671,0.15807462,0.13345636
