0.16335234,0.10914507,0.042586178,0.082571626,0.056611426,0.08027568,0.088428944,0.078650855,0.08098242,0.11278933,0.08072053,0.07937638,0.058666162,0.063321956,0.050934326,0.06699091,0.110040165,0.1291828,0.11508095,0.13441512,0.1094287,0.15045294,0.13688225,0.0996876,0.14376445,0.11851368,0.12996005,0.11854795,0.09661825,0.10289847,0.09621121,0.12119963,0.13386448,0.11826965,0.1355387,0.16660067,0.15475614,0.12916383,0.10447811,0.14206848,0.11031352,0.090706855,0.117142886,0.07620187,0.09224954,0.08503699,0.083227254,0.07565638,0.10134627,0.077194355,0.056175508,0.046148572,0.09087133,0.06999668,0.086848006,0.07398641,0.061476808,0.071117744,0.057473622,0.067582466,0.06231146,0.08735794,0.060777277,0.06162431,0.08412329,0.0804471,0.12440641,0.0989417,0.09383217,0.11130238,0.14737603,0.13031079,0.07421249,0.122635536,0.109089196,0.10988746,0.1263125,0.13005708,0.18284698,0.08405405,0.15418568,0.15600622,0.19668989,0.15835825,0.19716267,0.16977525,0.18025397,0.16752335,0.17243312,0.23656812,0.14368628,0.116096646,0.17621064,0.15944503,0.109387524,0.16004778,0.16329731,0.15561977,0.18495935,0.1331365,0.16248639,0.13171901,0.19816862,0.20117664,0.21319051,0.18083897,0.2257389,0.19162735,0.14011753,0.15225369,0.1805204,0.11075681,0.08431427,0.098941475,0.12402595
0.22306487,0.15537833,0.075601265,0.080792926,0.06606236,0.067740545,0.102918856,0.07281984,0.12560183,0.09488301,0.12101958,0.07862345,0.067660846,0.068123974,0.080089316,0.09197238,0.14636822,0.1453685,0.1666805,0.24815992,0.19216928,0.25002965,0.19741446,0.13240722,0.22296627,0.15813214,0.16769613,0.14254822,0.14080286,0.16188036,0.17622383,0.12241668,0.18345028,0.21773292,0.21696837,0.23322712,0.19258459,0.1606559,0.12058174,0.19592907,0.10285979,0.12250179,0.17223395,0.10772073,0.13716951,0.08657155,0.13406743,0.073883206,0.102854416,0.07347146,0.07385369,0.06056971,0.10492136,0.11037217,0.13114844,0.06639687,0.09665967,0.1387687,0.105903454,0.07646401,0.06590639,0.08004822,0.06809126,0.081538334,0.08251655,0.10943664,0.10837212,0.16023009,0.14818516,0.1331124,0.271492,0.18442965,0.07479702,0.14250107,0.13902506,0.116971605,0.11860015,0.10863989,0.22307387,0.13498083,0.18449268,0.20895118,0.25459266,0.20034489,0.23114629,0.25729772,0.23306108,0.24571122,0.18150352,0.275496,0.2765729,0.26085484,0.30385605,0.2700977,0.29487965,0.26962394,0.17849159,0.16067857,0.22419974,0.21352138,0.19686212,0.18302272,0.20822093,0.2499215,0.23267868,0.1953323,0.23475967,0.20953625,0.18460672,0.2370911,0.20118056,0.14243653,0.101859145,0.08806579,0.21298276
0.30438656,0.26951888,0.12959725,0.13586634,0.10325385,0.11042328,0.139634,0.17850421,0.12271741,0.22480659,0.0927942,0.13382201,0.09722115,0.08442166,0.094109565,0.14435397,0.16763063,0.12464747,0.09084855,0.16686097,0.13768606,0.18876548,0.18199262,0.17488119,0.21270531,0.115593135,0.11531217,0.12544437,0.13991617,0.18271378,0.24018748,0.13072495,0.20472676,0.1687059,0.18420455,0.22422108,0.21334074,0.18477151,0.17143153,0.19046068,0.15811011,0.18397444,0.18624742,0.14504153,0.17638958,0.17054209,0.17437106,0.15611935,0.11812423,0.09258397,0.083874136,0.09790863,0.12738174,0.13442989,0.11828716,0.08715013,0.11596704,0.12088357,0.09859369,0.07152413,0.074098006,0.15997532,0.18401617,0.087528504,0.12276544,0.1322742,0.11934817,0.11823315,0.13821803,0.15708609,0.32839948,0.20749953,0.17352481,0.317351,0.17186747,0.24770553,0.19765578,0.1897753,0.2763615,0.3130334,0.3267911,0.3096287,0.29450974,0.24979323,0.28281263,0.2947007,0.28622198,0.26629058,0.2475397,0.28654432,0.260516,0.29596418,0.3349922,0.28524518,0.28446534,0.2668996,0.24711515,0.23526917,0.2935017,0.19177786,0.24736473,0.19544643,0.26319122,0.2634853,0.28569052,0.22928134,0.26779038,0.2624929,0.2397746,0.2574047,0.21007028,0.1711872,0.14377117,0.14079598,0.22437231
0.14198428,0.14747137,0.09533985,0.12373519,0.06691836,0.1190464,0.15621412,0.1133178,0.1323811,0.16447692,0.1029155,0.074646994,0.07372131,0.09002608,0.07768377,0.10372751,0.16871,0.17157556,0.14869326,0.23705843,0.24187113,0.232775,0.24651687,0.12806801,0.22156447,0.16314508,0.15061568,0.15449059,0.15438351,0.23412688,0.23976351,0.17888947,0.24487896,0.23785807,0.21274471,0.2375854,0.23441927,0.22832206,0.21364315,0.19788134,0.14817597,0.22660221,0.20164979,0.20499018,0.17405353,0.11536906,0.14937167,0.0899431,0.09351535,0.10251219,0.06383426,0.06817988,0.16207273,0.18271437,0.19891827,0.09674942,0.12847194,0.1264937,0.09984393,0.08607718,0.07627459,0.08736309,0.12579826,0.11249383,0.09429894,0.13738014,0.17920083,0.16107593,0.1826638,0.18824333,0.2008215,0.1973862,0.12595987,0.20744736,0.09621085,0.16116913,0.18836403,0.18484005,0.21801095,0.23986496,0.25791243,0.20399162,0.2058618,0.17894201,0.1957293,0.21633877,0.20903644,0.2366132,0.17583215,0.21529736,0.2210032,0.24812438,0.2020269,0.23016971,0.17959988,0.18460391,0.15380667,0.16988733,0.1846284,0.18127838,0.18574432,0.16226846,0.19808754,0.22655727,0.20945615,0.1978178,0.18864234,0.20595197,0.1843632,0.17776538,0.10972949,0.11093808,0.12010102,0.11098692,0.10067246
0.27321294,0.23775661,0.11506828,0.17739946,0.09488317,0.11964383,0.16743709,0.14009759,0.15864183,0.23490384,0.15032174,0.11450083,0.083969034,0.08356298,0.08955229,0.13564663,0.17133503,0.19531313,0.15802819,0.21355134,0.22660816,0.24342783,0.2244948,0.18155639,0.22509496,0.16894032,0.12359315,0.206099,0.21393804,0.26475602,0.26229572,0.21367337,0.27859068,0.24007723,0.22293565,0.21821408,0.23615004,0.22425872,0.23841871,0.2211021,0.17504044,0.22931722,0.22385256,0.16533126,0.14847979,0.14570267,0.205903,0.1126338,0.11679366,0.10964085,0.06819531,0.0770029,0.1876153,0.18340787,0.20195141,0.07431866,0.11792651,0.11420466,0.1309049,0.10799165,0.07854997,0.1333682,0.22313511,0.15006196,0.12156672,0.1762597,0.17664984,0.16633183,0.25978625,0.22910811,0.2808073,0.24894351,0.18010935,0.22579902,0.11096825,0.26626578,0.27609247,0.2448046,0.24938805,0.2381508,0.2425264,0.23645964,0.27486792,0.1883197,0.234153,0.27740133,0.27003348,0.28555784,0.25753108,0.26912284,0.24917525,0.26532084,0.29378447,0.26476917,0.23612477,0.1563823,0.1658386,0.23603953,0.19589405,0.16033953,0.1698585,0.21293636,0.26346186,0.27278215,0.28565612,0.27417618,0.25189328,0.26179132,0.25172487,0.23000701,0.17087552,0.16880473,0.13168052,0.10008968,0.20189945
0.29124558,0.24743214,0.1646285,0.1143849,0.12369636,0.097799905,0.109907374,0.2199294,0.10789655,0.25344613,0.14737982,0.120562255,0.09686562,0.09397373,0.18702102,0.13828297,0.1844008,0.18842573,0.16241623,0.22750613,0.23996745,0.24992453,0.21374884,0.22444695,0.24050894,0.20718469,0.18378419,0.25790536,0.2688668,0.28140455,0.2884887,0.21681103,0.26699325,0.2617071,0.24957536,0.26767647,0.25416002,0.26766533,0.25066966,0.2193798,0.188386,0.22233003,0.22055556,0.20574355,0.21037565,0.2106051,0.19306566,0.1335312,0.10713914,0.09161481,0.07375031,0.07411887,0.17018229,0.18085976,0.19232926,0.09269571,0.17652878,0.13095635,0.16660407,0.11956025,0.1107372,0.18037425,0.22000907,0.21701741,0.1779878,0.17424527,0.16790359,0.15022811,0.22423019,0.2519728,0.32944956,0.2851985,0.26406246,0.2712083,0.17836209,0.29355493,0.2643436,0.28388,0.3026113,0.24254753,0.23363112,0.25470835,0.28845888,0.26099506,0.289741,0.27552077,0.27353984,0.27344802,0.26115742,0.26446053,0.24171364,0.23185818,0.3200219,0.26944092,0.23218904,0.23303564,0.20673355,0.21456693,0.20871031,0.16367956,0.196987,0.27111855,0.24943084,0.28795442,0.25716677,0.25698522,0.24682102,0.26786745,0.2508214,0.22082727,0.1852892,0.20161706,0.1758818,0.14766607,0.21892664
0.22258778,0.22696051,0.13535742,0.17938468,0.18607464,0.16715184,0.12670039,0.25018018,0.11161445,0.24113196,0.13807367,0.1268574,0.08920821,0.14793102,0.2399017,0.15870778,0.12586026,0.116094865,0.101946734,0.14408839,0.13174622,0.14215025,0.16453877,0.22985227,0.13308892,0.12207239,0.14225599,0.15715684,0.15902503,0.17250869,0.17571588,0.119858816,0.15178992,0.14403214,0.15544473,0.14860997,0.16062506,0.1610124,0.15586871,0.1773226,0.13074116,0.14922723,0.14833087,0.13154738,0.14149097,0.19200583,0.13267273,0.12453776,0.10104066,0.08349764,0.07218711,0.09701112,0.12216902,0.11027168,0.113440074,0.10107218,0.13824207,0.108367294,0.11837703,0.09355815,0.14244275,0.15768589,0.16175842,0.1385795,0.12266277,0.114162125,0.10372518,0.12963179,0.18635838,0.18947501,0.26985323,0.18742308,0.22189747,0.26210082,0.24073525,0.22132616,0.25812495,0.2549099,0.22789174,0.1999421,0.2113372,0.22122885,0.24981037,0.2228499,0.26180434,0.23745632,0.2288282,0.23224828,0.17314906,0.2500573,0.2577411,0.22125502,0.2921513,0.25893584,0.19295366,0.22250134,0.15519677,0.17888097,0.18861014,0.13960035,0.15271142,0.23175955,0.22455034,0.22975634,0.21601486,0.2039771,0.23532654,0.2429891,0.21982479,0.2234019,0.16971879,0.15909065,0.14723347,0.10888545,0.14930727
0.16623999,0.17301455,0.11764058,0.085307136,0.06206723,0.065203086,0.07235729,0.22675864,0.08495263,0.21834324,0.06731126,0.07256056,0.061935585,0.094614625,0.15370011,0.09572746,0.12021256,0.12330715,0.092908405,0.17416833,0.16723661,0.14757937,0.1472516,0.14245541,0.1593162,0.093760334,0.090180404,0.15513054,0.17637898,0.21037705,0.21981105,0.13267352,0.19682606,0.1860838,0.18736093,0.12936077,0.11793167,0.11889102,0.15844034,0.15185316,0.09696682,0.11245321,0.14039226,0.096110165,0.12163966,0.1345725,0.08750873,0.07688156,0.07291894,0.06495603,0.058971174,0.07106165,0.09069054,0.07380171,0.074956946,0.059266694,0.0761426,0.066121794,0.0750808,0.06940565,0.10466882,0.12754105,0.101860635,0.08103877,0.10729069,0.08770425,0.09244091,0.11615232,0.1544192,0.2088696,0.18312855,0.13290356,0.22236463,0.26269796,0.25937617,0.24934548,0.20302677,0.20887251,0.28441322,0.1887223,0.23713519,0.21890922,0.2161727,0.13829538,0.2699381,0.25574192,0.29630694,0.2255613,0.12515603,0.23783043,0.25417677,0.26833197,0.25835276,0.28508443,0.14146478,0.21043257,0.06837604,0.080034144,0.11212859,0.077687465,0.11066555,0.22362676,0.17522866,0.25843555,0.15107843,0.15266384,0.17501962,0.22648035,0.16796751,0.15228726,0.09439066,0.13765684,0.16960661,0.10278252,0.070856616
0.1605304,0.1283939,0.1259064,0.09850154,0.11222012,0.13159189,0.08515565,0.19137183,0.14862408,0.23093852,0.09055059,0.1119789,0.07296833,0.11046662,0.15454808,0.13585186,0.13771467,0.14382003,0.12827179,0.16602257,0.10696987,0.14019878,0.12902282,0.09415565,0.12025685,0.11715148,0.09619529,0.13416675,0.1472994,0.17355153,0.19385067,0.14819509,0.15177663,0.17873,0.13960028,0.11127181,0.14163794,0.12855336,0.1480405,0.12528951,0.11404299,0.13539666,0.15892217,0.14874963,0.1498352,0.15502135,0.111430965,0.10610771,0.08155314,0.06645561,0.062078744,0.07854299,0.09353739,0.107484095,0.07905076,0.0750741,0.08700002,0.087087214,0.10432007,0.085962154,0.14138891,0.18391459,0.11129148,0.10957154,0.11388776,0.123556994,0.091168106,0.123796165,0.12288765,0.15120555,0.13415645,0.13436489,0.249818,0.24882631,0.3140244,0.24129134,0.16715808,0.24546286,0.30545813,0.13869686,0.26786682,0.210888,0.12490972,0.10608911,0.2852968,0.3140537,0.23788115,0.23699428,0.1727552,0.18551902,0.27712655,0.25000268,0.26287088,0.2799108,0.20410852,0.288961,0.25260645,0.19091925,0.19837229,0.17232184,0.17337081,0.2859431,0.25314125,0.28645676,0.18145515,0.17399226,0.18545786,0.25515196,0.24999587,0.1715289,0.19369641,0.16415054,0.2155463,0.14381334,0.18906067
0.18853307,0.17280723,0.14890978,0.13687646,0.14259702,0.12060596,0.119482584,0.27728692,0.15280214,0.3431148,0.109211184,0.10176144,0.0679062,0.15208857,0.17426594,0.10793075,0.14036052,0.1396086,0.17444897,0.24361451,0.20116499,0.2153619,0.18772808,0.19058457,0.18867773,0.13307679,0.10710278,0.19480811,0.2221782,0.22613199,0.25586814,0.17640841,0.23489794,0.20548558,0.2404575,0.14483388,0.14161384,0.14488499,0.1913404,0.13516457,0.13084024,0.1275579,0.15150051,0.16872245,0.23695876,0.1689971,0.11785807,0.095043816,0.072465725,0.057769433,0.076590225,0.1510498,0.114308484,0.1155382,0.11852251,0.0999492,0.12729615,0.1187252,0.092584476,0.07927755,0.13006312,0.18811353,0.14322078,0.11146443,0.13503626,0.17074221,0.15950285,0.1296604,0.1945584,0.23120229,0.22700618,0.20830707,0.22944812,0.28230256,0.31119448,0.22675572,0.19912645,0.26370645,0.28068382,0.17013514,0.28084004,0.19455606,0.23235759,0.19233549,0.27643502,0.30273253,0.27148175,0.30248597,0.20695177,0.23907852,0.27110377,0.2784825,0.30048618,0.27961147,0.25133333,0.26057434,0.20155679,0.1858332,0.21999097,0.21974717,0.21604495,0.24559252,0.20695293,0.2571896,0.11376515,0.15237139,0.1895531,0.24880078,0.21690923,0.16771144,0.22179015,0.21288188,0.25325215,0.16877979,0.17888524
