0.07778458,0.10373537,0.101362824,0.10370648,0.101376444,0.12240608,0.115807615,0.118903264,0.11449259,0.107871756,0.09707564,0.112335026,0.12703022,0.1020179,0.11729891,0.10529726,0.115188226,0.14056171,0.11117174,0.11953608,0.120312154,0.1300029,0.122829005,0.13501698,0.14229408,0.12540178,0.11477264,0.099863105,0.09709613,0.14097331,0.13514553,0.12911041,0.14864711,0.11773506,0.1476325,0.15461852,0.1219613,0.12341934,0.1111121,0.123228416,0.10922173,0.111154586,0.13503715,0.13305661,0.13786499,0.092344396,0.1382275,0.15264449,0.13684505,0.12765929,0.1359464,0.10957357,0.12386056,0.13171443,0.13913444,0.12931016,0.13211533,0.12855752,0.13248947,0.14410016,0.11524005,0.106430665,0.122246,0.13696899,0.14483589,0.15996407,0.13602284,0.14824164,0.15499493,0.110008165,0.09524878,0.11016244,0.09897071,0.11237911,0.13963862,0.14608651,0.13936046,0.12085488,0.14950089,0.15067212,0.17802678,0.17472687,0.11889187,0.098919846,0.13407023,0.15088853,0.14409576,0.13207397,0.1849012,0.14799827,0.13413438,0.15039079,0.13610412,0.09751543,0.12394245,0.13223675,0.14603744,0.17936288,0.18670629,0.11504741,0.14403598,0.1481678,0.14915074,0.14502673,0.11499428,0.10441113,0.11496435,0.13666917,0.110544905,0.09486588,0.13005956,0.120838225,0.11808983,0.13916282,0.11160593
0.122659735,0.16043212,0.14073025,0.13773815,0.11899385,0.17876951,0.19627747,0.13992651,0.17691965,0.14768447,0.13763721,0.15865496,0.20099269,0.18531531,0.14662522,0.0991727,0.16149636,0.15681113,0.19373824,0.15363736,0.18491192,0.18749653,0.16628282,0.49219888,0.16907944,0.17849252,0.21204323,0.15114604,0.17477007,0.18056823,0.16012745,0.20881487,0.17355177,0.19648543,0.19659226,0.27367595,0.20658486,0.2036822,0.16004817,0.16657984,0.20030177,0.1933176,0.17093271,0.17350699,0.1652317,0.13371082,0.1908206,0.11663901,0.11990202,0.15000471,0.21189006,0.10816865,0.13059826,0.14150216,0.18129288,0.15147401,0.1440308,0.14405787,0.16224547,0.16166738,0.1473821,0.14696614,0.11965415,0.12489594,0.16382352,0.1887095,0.14836612,0.15867132,0.1832038,0.18392527,0.19386497,0.1817577,0.13091616,0.12032258,0.17451967,0.13751367,0.15217265,0.1290197,0.13086346,0.22407345,0.11433619,0.12764378,0.44081333,0.10904488,0.12083969,0.15465133,0.14538883,0.20283523,0.21182439,0.18095848,0.18025503,0.19115742,0.1971071,0.2091964,0.2685315,0.18340541,0.12227141,0.15582575,0.13952117,0.3198324,0.11530292,0.121454135,0.13057578,0.17962407,0.14613447,0.14027233,0.14116868,0.16279304,0.13273081,0.13633522,0.14760002,0.11080529,0.1324371,0.13601393,0.12649468
0.09522192,0.119116016,0.12531403,0.12920772,0.1263233,0.1424745,0.114509314,0.1334277,0.12410299,0.12860577,0.11397817,0.1307088,0.15226282,0.14319345,0.13709068,0.11066158,0.1465478,0.12261182,0.08750106,0.103227355,0.114096574,0.11454211,0.100611836,0.23443581,0.12330741,0.1198778,0.12319099,0.114152014,0.1109811,0.13100018,0.1171702,0.11695772,0.106120914,0.09391579,0.10828373,0.1816918,0.15118824,0.13407476,0.09700808,0.1313598,0.14498211,0.13254344,0.14061765,0.1064672,0.11981621,0.114448585,0.11615575,0.13040723,0.14125985,0.15774423,0.16385075,0.14478427,0.13646036,0.14726843,0.14968531,0.120083526,0.11233093,0.11853957,0.1227913,0.1286014,0.13694638,0.14054309,0.14729902,0.11136912,0.1347121,0.13733305,0.11034567,0.1177578,0.13811074,0.1299847,0.1264029,0.11191311,0.12735213,0.14670436,0.14878246,0.15372235,0.15043522,0.16125934,0.12170277,0.12927072,0.12184375,0.13315874,0.16792546,0.14879473,0.15148109,0.14223224,0.13539857,0.10900376,0.14589228,0.13487376,0.11552001,0.115380414,0.11673159,0.12711835,0.11244845,0.10617576,0.1330111,0.13029449,0.13985716,0.16036521,0.13198704,0.11551228,0.12517348,0.124622725,0.13694872,0.11928335,0.11060163,0.11529178,0.13836806,0.10753836,0.12016482,0.13764776,0.1103955,0.13317688,0.11457772
0.11216181,0.10740354,0.10000875,0.11821815,0.1046492,0.11491185,0.10626773,0.13114917,0.12418553,0.15196788,0.13629855,0.15164743,0.12375047,0.1248155,0.12699853,0.09229059,0.15210979,0.16155475,0.17174579,0.12381168,0.15673369,0.1511681,0.14699453,0.18853077,0.14322665,0.14180696,0.12721758,0.10164783,0.131435,0.12806372,0.1215242,0.18724473,0.15976907,0.119730644,0.15174736,0.27411094,0.27139434,0.20566493,0.15622965,0.18287128,0.12737288,0.13606101,0.36040345,0.24956259,0.27114576,0.110686176,0.10155937,0.12127428,0.11522681,0.12360981,0.13979179,0.116097994,0.15606576,0.18832272,0.1698413,0.1443241,0.13468207,0.12253696,0.11854886,0.119992256,0.09338324,0.12877549,0.16516356,0.19779533,0.16807921,0.1653949,0.18417643,0.1695953,0.15752985,0.12550873,0.1313729,0.108240336,0.10821263,0.1068609,0.13424055,0.14493895,0.1601373,0.13521414,0.113330066,0.10668442,0.12393299,0.1214983,0.214232,0.10331329,0.09819127,0.13919076,0.13637619,0.13154294,0.13968423,0.14962356,0.12577629,0.12433787,0.16077787,0.107911125,0.113948226,0.11942623,0.13431863,0.15919508,0.15621087,0.18861458,0.13909845,0.12153963,0.13578668,0.13233034,0.120951004,0.11350506,0.09367765,0.113013275,0.09996064,0.087894,0.13019906,0.12568027,0.10704749,0.12780844,0.10941332
0.2655032,0.2541991,0.22507621,0.20409083,0.17099452,0.19863383,0.1660288,0.21000493,0.2042007,0.21964236,0.21446565,0.23099872,0.23078673,0.20033619,0.24342273,0.21084784,0.30316827,0.19201054,0.19079393,0.2108835,0.20842716,0.20420082,0.20841038,0.5627883,0.21608303,0.17235602,0.1756322,0.16170086,0.21015257,0.24135725,0.23174292,0.20525588,0.22818482,0.18759507,0.24268317,0.24822554,0.21804859,0.21238478,0.18243356,0.209912,0.17535023,0.17966698,0.192656,0.21508701,0.221971,0.18245913,0.16846101,0.2094761,0.2033878,0.22820239,0.24566114,0.18513457,0.22071253,0.19850184,0.21582116,0.18794613,0.16512595,0.16137595,0.17829697,0.1733191,0.17339446,0.233174,0.18714607,0.17890355,0.24218366,0.20845757,0.1990054,0.22032155,0.2584293,0.20887062,0.23775385,0.21229728,0.16026463,0.16624972,0.27334207,0.1984854,0.20032166,0.18038511,0.19801556,0.18553796,0.23634812,0.24170184,0.39435133,0.1922024,0.19648778,0.2680546,0.22251244,0.23047471,0.21795641,0.22334205,0.25727648,0.2791272,0.36329603,0.27745813,0.28127792,0.28475207,0.1875568,0.19273767,0.25906175,0.3877755,0.18644544,0.20567589,0.28576744,0.22202316,0.2497398,0.24058412,0.24079,0.22267735,0.18750133,0.18901119,0.17270029,0.24676818,0.26009837,0.2708482,0.17469731
0.19664219,0.08074095,0.1545674,0.112436175,0.088962056,0.1175476,0.11353734,0.19810914,0.17400455,0.14455837,0.16663171,0.17861035,0.18117805,0.14827268,0.20491873,0.16454594,0.2919182,0.14587677,0.15916964,0.19708869,0.17672017,0.24019626,0.18463545,0.30221015,0.17712913,0.14852771,0.17062081,0.15548298,0.24934116,0.24171622,0.28821778,0.19752698,0.20630158,0.23585348,0.24830316,0.22446716,0.17594315,0.16653982,0.17702183,0.2497653,0.15257582,0.14869812,0.16130581,0.2163182,0.20024037,0.17167184,0.17376824,0.13604131,0.13516507,0.13154954,0.15563327,0.11708247,0.12018618,0.11936455,0.1327759,0.15216662,0.1424004,0.1066201,0.08116547,0.100918196,0.12486604,0.20237479,0.15717506,0.14334556,0.1493485,0.14125878,0.16066287,0.16063173,0.35553932,0.14630334,0.18488558,0.15775847,0.14340644,0.1557317,0.22584145,0.12732585,0.17926757,0.15135053,0.2428047,0.25313485,0.1400894,0.21557963,0.38050222,0.17176673,0.31386927,0.6884639,0.3931659,0.46305755,0.2630677,0.27485415,0.2790239,0.28775337,0.6242497,0.5245722,0.41327238,0.42988387,0.2055282,0.22904314,0.45362565,0.37530103,0.31434307,0.5875701,0.35484838,0.45396626,0.2245284,0.18763946,0.20591518,0.2912459,0.24102147,0.1747591,0.13343675,0.1627499,0.1429895,0.21338817,0.16322994
0.15190673,0.10178914,0.17194737,0.17330232,0.12325579,0.12714925,0.230034,0.2253333,0.12734388,0.13619031,0.10547683,0.107871905,0.22478853,0.1419239,0.11650368,0.19444244,0.2347833,0.2008747,0.17806102,0.19405259,0.14893922,0.18260643,0.2119039,0.32329258,0.22957842,0.14678171,0.15632096,0.15428874,0.15433045,0.18606237,0.21548669,0.27865818,0.2242117,0.2100566,0.23742945,0.19327217,0.16192298,0.16686526,0.19661842,0.228149,0.22134331,0.22381905,0.20520557,0.17968646,0.1595104,0.12804246,0.15343943,0.15729009,0.1661043,0.19931716,0.19655694,0.16106822,0.1392987,0.12446738,0.1481434,0.19898978,0.16979131,0.18595186,0.18659115,0.12717895,0.13580145,0.1453175,0.20568548,0.1839287,0.15249689,0.2011862,0.19379017,0.17531009,0.21391347,0.17746717,0.18902543,0.1629422,0.13639602,0.106396265,0.14816484,0.1580675,0.17798173,0.17827843,0.15125524,0.21443,0.16886984,0.17009574,0.2131593,0.14805745,0.1614164,0.15114503,0.28490895,0.35941732,0.22354767,0.3615209,0.22997358,0.21740866,0.20268331,0.16934891,0.24371448,0.18823859,0.1403353,0.13021874,0.18443997,0.15168007,0.17703152,0.19641969,0.21338005,0.20209518,0.23233001,0.25041184,0.24151081,0.2441634,0.30225438,0.19048399,0.15455227,0.14794761,0.17576964,0.2374625,0.12502235
0.16260214,0.20958549,0.19232276,0.16870445,0.17203721,0.21758884,0.12167071,0.1841023,0.17185767,0.1714484,0.1904313,0.1972702,0.13199325,0.14281042,0.16832538,0.1529066,0.20134877,0.14273871,0.14322928,0.16900112,0.14573078,0.1822957,0.15857285,0.4220778,0.17663875,0.18424802,0.17537771,0.13966516,0.24007845,0.18777756,0.1754076,0.17628132,0.18406533,0.15457128,0.20031817,0.2015641,0.16848435,0.15758632,0.1520981,0.20697634,0.15360717,0.18249407,0.21259947,0.17241426,0.18993579,0.19211274,0.07374557,0.16154316,0.11900856,0.17270984,0.21656244,0.13800919,0.18083759,0.17844081,0.13344672,0.13093887,0.140569,0.14531738,0.15502365,0.15751694,0.12279665,0.2149329,0.19113925,0.16847731,0.20174272,0.15456842,0.17101897,0.16333088,0.3353476,0.20558524,0.24355385,0.20244093,0.16339289,0.16363685,0.25099513,0.19899645,0.16864747,0.15363027,0.14339925,0.17645074,0.15806748,0.15886274,0.3954389,0.14083028,0.15325893,0.14993505,0.13909115,0.16603726,0.17812562,0.12756819,0.119890936,0.16902688,0.53452975,0.2297882,0.5009953,0.266045,0.14605266,0.14663537,0.11915936,0.35615999,0.13303931,0.12940557,0.14453606,0.19166343,0.17588216,0.16914691,0.14152901,0.15228611,0.17793348,0.14982753,0.12106663,0.14776966,0.23107783,0.33010936,0.11295667
0.15078223,0.11832632,0.15250114,0.1489172,0.15807936,0.12311488,0.145263,0.16901618,0.09664137,0.13301581,0.1127518,0.1183444,0.13369521,0.11985399,0.15843955,0.1424824,0.16435131,0.14357367,0.1168404,0.11198395,0.12546183,0.105228566,0.12210214,0.23708123,0.15339796,0.13526821,0.11538158,0.11153251,0.12701857,0.10054654,0.11617175,0.11538156,0.11526114,0.13990161,0.16521297,0.16182871,0.13643368,0.10411387,0.1316756,0.10547287,0.11581958,0.093386315,0.11742739,0.1112858,0.10803442,0.12239173,0.10470785,0.08199769,0.09880034,0.12117449,0.14409086,0.12039275,0.14349256,0.12542757,0.12618552,0.13125734,0.13289858,0.12721987,0.12051767,0.12444108,0.119365185,0.12959176,0.108671546,0.11043557,0.12649336,0.12190649,0.10684318,0.10744094,0.14149511,0.13568652,0.14005351,0.13636944,0.1168806,0.07684339,0.09073466,0.10561176,0.13043329,0.13502489,0.0811271,0.13475192,0.09105688,0.1039883,0.12728667,0.13162549,0.10577597,0.11221759,0.11900144,0.11609152,0.13325982,0.11728917,0.11436224,0.10914703,0.1604119,0.13983248,0.13658394,0.115366906,0.08880314,0.11250944,0.1110022,0.11433332,0.121762745,0.12903146,0.11002091,0.12352306,0.13194105,0.15653627,0.13122459,0.09016617,0.10336192,0.12616691,0.10797433,0.12766576,0.14997712,0.145171,0.08716649
0.25486016,0.12394474,0.1174039,0.10207673,0.109643415,0.10703896,0.12918752,0.13664491,0.10133151,0.13334547,0.086703055,0.09211655,0.119658545,0.123896234,0.13255087,0.14298332,0.1367239,0.10228162,0.09710188,0.12190199,0.09704581,0.1560753,0.09697781,0.186875,0.121502236,0.10999034,0.11215663,0.102016486,0.16031082,0.13895017,0.12589145,0.10064608,0.11213572,0.08827845,0.09630693,0.12957165,0.10542235,0.094701484,0.09270788,0.12899217,0.08785514,0.10067985,0.10939344,0.09420997,0.085928895,0.13464993,0.101064615,0.12934545,0.11207798,0.11495983,0.12251811,0.12185568,0.10380308,0.10291674,0.10251997,0.08862726,0.09373442,0.08519154,0.093095675,0.104839176,0.106304884,0.11448927,0.14021356,0.108358756,0.09627831,0.08697559,0.07622456,0.08713418,0.14838754,0.1175451,0.12680191,0.12075047,0.14828429,0.11064694,0.09433372,0.09590386,0.11525077,0.15450779,0.10851923,0.09682264,0.11259814,0.10650211,0.11970574,0.13642697,0.12801358,0.1355682,0.10661964,0.11607328,0.098064974,0.12459134,0.12499312,0.10720712,0.1340019,0.111996815,0.114475474,0.16900657,0.14095719,0.19655688,0.14304072,0.1703627,0.13366619,0.110557884,0.11327283,0.11233883,0.122797064,0.11701721,0.119474605,0.15751833,0.12949303,0.116271816,0.11037212,0.11203061,0.10850785,0.107761316,0.18244936
