0.45910951,0.36251718,0.120033264,0.106061354,0.12812844,0.13649075,0.20489803,0.19709371,0.292383,0.25446445,0.02471045,0.043778498,0.10736433,0.09203499,0.13362435,0.122901805,0.39526135,0.59712857,0.556878,0.6774873,0.84117174,0.9155465,0.7932718,0.354726,0.8135939,0.610751,0.5547565,0.8304873,0.84348136,0.9285899,0.91531676,0.7641066,0.8470435,0.85642266,0.88889676,0.83519864,0.6813234,0.7740634,0.7315325,0.8830705,0.5650072,0.65809965,0.659196,0.7205668,0.8662988,0.03435964,0.53229773,0.1482423,0.20433898,0.14293432,0.14541377,0.085861586,0.35172382,0.42069224,0.28243658,0.16916619,0.45761454,0.31032476,0.37517324,0.28869194,0.21462192,0.0816658,0.06883626,0.69356656,0.11483837,0.10088037,0.49474227,0.19312993,0.56941193,0.6482051,0.7561878,0.84222466,0.09685992,0.29518214,0.09519336,0.70047605,0.71224034,0.67885363,0.75009763,0.20552275,0.5763786,0.6399586,0.6978648,0.54121524,0.7839554,0.5959123,0.87268406,0.7909332,0.88281643,0.8664843,0.712236,0.43805778,0.94857013,0.54171014,0.7773969,0.5860189,0.5986729,0.41986585,0.46677056,0.06583795,0.5094837,0.6625895,0.41364107,0.6330988,0.6008489,0.47303087,0.74634534,0.6254718,0.6271468,0.83058137,0.8325627,0.6809192,0.36419922,0.17044851,0.37434798
0.8305589,0.39239305,0.17222899,0.17769021,0.340432,0.23208627,0.32028913,0.8169869,0.3461572,0.75999117,0.3203096,0.41694885,0.26498643,0.26936534,0.24127065,0.46432948,0.60135734,0.5612303,0.59129626,0.7322628,0.8689671,0.81528413,0.69969815,0.63367647,0.778225,0.7243644,0.62437534,0.8965435,0.8528576,0.9008321,0.9141282,0.7300626,0.6974068,0.7978543,0.8064588,0.82473296,0.7631151,0.73636186,0.8056955,0.6008503,0.4651125,0.6333474,0.65596217,0.7165631,0.5718165,0.8306025,0.61310244,0.6136893,0.44246888,0.2029749,0.21229762,0.18912767,0.5004176,0.42096844,0.56457895,0.2977717,0.54943544,0.28688332,0.34754542,0.2307867,0.4317832,0.76914746,0.550715,0.6240885,0.5542794,0.33341825,0.5491047,0.36268392,0.70454687,0.7878816,0.88721776,0.8450973,0.89997506,0.92889446,0.63414276,0.81559515,0.7964893,0.8235721,0.8258351,0.96399754,0.75614715,0.9293947,0.9302259,0.62157375,0.80763936,0.8807494,0.98492795,0.8166252,0.8263554,0.90508944,0.7942988,0.8944925,0.8820052,0.87561494,0.3831543,0.43199486,0.31841412,0.5613494,0.57256097,0.13606387,0.52069455,0.7538528,0.67909276,0.9047411,0.6796568,0.7324566,0.80164,0.68038607,0.85641533,0.7247012,0.4316241,0.30936828,0.5154245,0.49001986,0.71309465
0.079291046,0.11004461,0.12949802,0.11612142,0.15241045,0.12979206,0.15665112,0.21913216,0.16583289,0.20408848,0.18175365,0.14585654,0.13487688,0.123860836,0.120400116,0.13773632,0.17717363,0.28881434,0.4586094,0.5546352,0.4749446,0.53545785,0.44307464,0.098020375,0.28024337,0.2533414,0.50058764,0.5609418,0.40297896,0.5206441,0.48925287,0.41935164,0.47002283,0.6571063,0.6145416,0.4381779,0.47618374,0.5217018,0.50042045,0.40755892,0.45323408,0.22457714,0.36659867,0.36351323,0.2275547,0.20962557,0.26177981,0.14458509,0.13267289,0.1492957,0.11335332,0.16984995,0.20333068,0.18173249,0.19896331,0.1436245,0.23299043,0.18409894,0.320006,0.25718585,0.28987938,0.25199127,0.4057353,0.40994748,0.29896843,0.20712294,0.18441667,0.28766322,0.34012356,0.38571912,0.14233698,0.2834117,0.29819056,0.23447484,0.23939738,0.12075505,0.1636231,0.111083105,0.21660729,0.2209103,0.20327501,0.20765977,0.12652959,0.042022638,0.14836527,0.266229,0.30607992,0.28243873,0.3277739,0.42643797,0.32980755,0.20921612,0.072602876,0.17827874,0.33416057,0.26837242,0.18541004,0.0956559,0.1963846,0.08674484,0.10019798,0.17177412,0.17292295,0.12420257,0.29308778,0.31966174,0.286951,0.4399238,0.26819965,0.2966065,0.11206003,0.19390745,0.18737738,0.14313856,0.21490696
0.038995337,0.03940421,0.1118991,0.084586024,0.119325,0.1532554,0.14945893,0.09082001,0.16163664,0.042698737,0.10960468,0.12265916,0.1860861,0.09681861,0.044601854,0.099438764,0.15155655,0.37284726,0.31130296,0.5014937,0.39971265,0.533758,0.5400295,0.018208738,0.28619972,0.28223225,0.40177834,0.37086648,0.29059973,0.3777011,0.39933285,0.5366808,0.467189,0.3492761,0.41488698,0.5000212,0.44362414,0.35926175,0.38590312,0.29148856,0.33390486,0.14184521,0.215493,0.43719038,0.09462806,0.030247403,0.122354425,0.089192465,0.10823451,0.12197392,0.107736826,0.10133952,0.1494994,0.1457618,0.21469545,0.1506518,0.16835651,0.16141298,0.1580112,0.17359419,0.1639442,0.09196445,0.09507269,0.16273388,0.17335188,0.14686036,0.2073691,0.1705258,0.31360793,0.3156913,0.044506162,0.20340306,0.026740653,0.05385897,0.08577585,0.07247636,0.08811575,0.062941715,0.037554808,0.072639555,0.06286997,0.06372276,0.04803122,0.029860267,0.05637293,0.055534314,0.08627396,0.101090774,0.108776644,0.08709045,0.056235936,0.07638583,0.06904447,0.1531973,0.071896784,0.049855426,0.05801483,0.061367523,0.05190467,0.04574205,0.062269635,0.06944823,0.071552224,0.08631583,0.10032126,0.18499038,0.09422014,0.10639545,0.113672994,0.13014318,0.04617878,0.059272267,0.10962581,0.17367761,0.050422117
0.17709185,0.17080297,0.20023425,0.19788831,0.21464331,0.19326551,0.21780896,0.21413356,0.21912377,0.12587684,0.3375477,0.2512392,0.18883908,0.1636038,0.1338864,0.2299446,0.19788435,0.2982418,0.30218026,0.37552574,0.3361054,0.35891774,0.3043613,0.10802077,0.33290732,0.2981996,0.29832,0.33868927,0.38732412,0.40281153,0.4313249,0.41992468,0.34387407,0.24959973,0.25258538,0.21736032,0.21289597,0.26756757,0.32398072,0.21398145,0.22163142,0.24118651,0.24518993,0.3201973,0.25721145,0.34550062,0.26035658,0.20577292,0.17740515,0.21605994,0.20317955,0.24713258,0.32461667,0.26879984,0.20408754,0.14090647,0.16928285,0.17755713,0.22079623,0.1387514,0.25954333,0.35564628,0.25115025,0.40583032,0.28683296,0.30378094,0.36740944,0.37426394,0.45504388,0.3143945,0.059118114,0.3357906,0.21544671,0.14727643,0.18628542,0.12527116,0.13168402,0.07336067,0.090627246,0.11820848,0.14917566,0.11519981,0.12970443,0.07795519,0.070821755,0.15013056,0.20817906,0.17740968,0.20113857,0.16564932,0.16016015,0.15685238,0.14932571,0.17402089,0.11716144,0.18779227,0.13994046,0.15086657,0.15627457,0.15303479,0.09434987,0.2778758,0.24574004,0.1973415,0.24372138,0.19248451,0.17968668,0.24479613,0.20281962,0.17089243,0.1539314,0.21458402,0.25709286,0.2119803,0.14612885
0.09782316,0.08912227,0.17339237,0.1814868,0.21766283,0.26520136,0.26120633,0.17471915,0.24439034,0.075682156,0.19670358,0.16923045,0.18248072,0.1363087,0.09007092,0.18721947,0.19100748,0.37700355,0.39487237,0.39443162,0.47433874,0.42048502,0.54076785,0.04742444,0.43502578,0.33646312,0.3859263,0.535806,0.4167042,0.37895128,0.36930487,0.5692627,0.44973582,0.39854667,0.39089704,0.41031453,0.25022188,0.26278827,0.4418056,0.2784254,0.31521207,0.28014237,0.1866794,0.43742457,0.28350586,0.09477112,0.19179325,0.10767612,0.16925892,0.12654997,0.15245917,0.14385891,0.19339657,0.18001954,0.24142559,0.1554307,0.19249539,0.17872217,0.18910754,0.1709068,0.1931936,0.16738953,0.17206624,0.19927675,0.22619145,0.19451557,0.34268177,0.2381026,0.38311464,0.36374512,0.065229155,0.37601328,0.079867154,0.056979146,0.10525787,0.06938882,0.09325724,0.06286284,0.04964341,0.09985026,0.062878974,0.08290411,0.058948334,0.057595115,0.058767434,0.06455083,0.10265377,0.12400446,0.123626195,0.10849079,0.08809576,0.12139541,0.11920742,0.16196679,0.081133544,0.063444965,0.0521517,0.052895095,0.048063032,0.049351975,0.06338711,0.081262484,0.120760486,0.12392411,0.13800679,0.1900496,0.11224735,0.14713036,0.16699363,0.10317229,0.05985441,0.07892446,0.16378249,0.14589156,0.06417775
0.6888585,0.6865868,0.35544616,0.20781095,0.11828783,0.12931891,0.3105125,0.59724706,0.3154187,0.6905107,0.43691498,0.14480169,0.27487785,0.13180707,0.4520532,0.16921589,0.48602065,0.726334,0.6283356,0.8133782,0.8924794,0.94120574,0.5462017,0.37991598,0.808286,0.7444709,0.47022375,0.8151565,0.88764626,0.94685376,0.96591085,0.8761573,0.93758786,0.8649266,0.8358162,0.842267,0.76515895,0.8045807,0.82029176,0.8809686,0.5033243,0.64795923,0.56866306,0.65492153,0.63398343,0.40324244,0.62158763,0.1495978,0.16015308,0.08409508,0.14851837,0.11640164,0.39508465,0.5194363,0.46748346,0.1552662,0.26222762,0.21007419,0.31686535,0.17586154,0.1848116,0.25452328,0.7169529,0.6035508,0.36300036,0.28904295,0.31051466,0.13484427,0.64210063,0.7937727,0.8484731,0.842459,0.6585819,0.68470985,0.23433307,0.536453,0.679691,0.6780165,0.5908608,0.47099924,0.53744364,0.53144234,0.66349095,0.4852686,0.6809434,0.5967019,0.6622233,0.9115628,0.909241,0.91500044,0.39252734,0.5198371,0.85225296,0.53356105,0.4556099,0.58070916,0.37354532,0.3901623,0.4691884,0.2002968,0.37328827,0.6796027,0.7327071,0.94513255,0.86150676,0.91235507,0.88894504,0.93668693,0.81353134,0.58152044,0.39061105,0.2565626,0.40261358,0.1357898,0.2945065
0.49781343,0.4273811,0.3144578,0.37611258,0.23765224,0.25611946,0.33579388,0.42529526,0.3161319,0.69691837,0.32397676,0.37135434,0.25420278,0.17169471,0.46752593,0.37481833,0.5076672,0.60589826,0.5919439,0.74340653,0.75083137,0.78679514,0.594729,0.30619508,0.66494405,0.47205567,0.46141312,0.6431205,0.6390239,0.6965201,0.7684235,0.62928045,0.68287414,0.75657547,0.6351124,0.64840806,0.61651504,0.61827445,0.62061393,0.41643712,0.4234418,0.51151806,0.4472408,0.5731491,0.2853206,0.6061571,0.38244691,0.3060556,0.2349607,0.16706592,0.18987536,0.2333623,0.283226,0.29317662,0.3740528,0.2393698,0.2579557,0.16284087,0.24060734,0.1465437,0.21383952,0.32579997,0.56866187,0.54864526,0.44101727,0.34697655,0.3144369,0.35470706,0.50415576,0.62804604,0.62941504,0.6369738,0.70491177,0.7884336,0.6345016,0.8720838,0.8047464,0.736839,0.7768153,0.7086751,0.77481717,0.80551124,0.715175,0.5098563,0.85184675,0.8290234,0.74814653,0.82347375,0.8355412,0.6777743,0.6011352,0.7249844,0.66095185,0.7281657,0.59782434,0.66123074,0.7003237,0.704612,0.7526374,0.3267081,0.7401743,0.88180435,0.910888,0.87648875,0.55613554,0.7336063,0.56940645,0.76056635,0.6964117,0.56712925,0.3427596,0.20985313,0.32192913,0.2375282,0.31036285
0.28696138,0.29554108,0.5177795,0.59213436,0.2765817,0.26250368,0.37842852,0.39063475,0.49296895,0.56858003,0.24518849,0.13190389,0.2328853,0.16901252,0.21698289,0.6284266,0.708843,0.756788,0.71307456,0.6833904,0.7546807,0.79591584,0.60908276,0.09385634,0.80441463,0.7128427,0.5993303,0.76942766,0.77906615,0.8571408,0.8463248,0.63578135,0.74667054,0.8100243,0.76934713,0.7866415,0.74107426,0.7279501,0.8198441,0.64666516,0.48089564,0.73903793,0.5608942,0.62047005,0.5881857,0.34425503,0.46531275,0.33574665,0.32124844,0.15625006,0.17310898,0.32648328,0.58654666,0.6299979,0.6111471,0.22737491,0.39853,0.27253777,0.29755595,0.2515599,0.38877288,0.5933215,0.28832227,0.65250224,0.59246486,0.5751077,0.63166,0.64826095,0.7966057,0.8598892,0.586194,0.86201215,0.23522674,0.5951827,0.4170224,0.70826375,0.72533053,0.75702447,0.64977145,0.5447315,0.6263965,0.6560344,0.72877085,0.4876698,0.76376146,0.76954806,0.6590793,0.8396324,0.6549513,0.745164,0.54747474,0.6413487,0.4625982,0.7224313,0.5432619,0.43946156,0.33388677,0.19868602,0.2663759,0.10075647,0.4325088,0.7195581,0.82270545,0.91822726,0.7430572,0.8177371,0.6400445,0.75839317,0.8584337,0.45535874,0.25429058,0.3984929,0.3487826,0.280929,0.13156962
0.6656094,0.537475,0.4234846,0.2953478,0.2742882,0.35749033,0.39021125,0.43814865,0.31325954,0.43001634,0.3445649,0.30737042,0.32366988,0.2539011,0.41479343,0.2630033,0.36903727,0.5500342,0.5273823,0.43605754,0.6204494,0.6516938,0.48780376,0.20615001,0.58493155,0.5554127,0.3732873,0.5962327,0.574092,0.7462417,0.7485866,0.6586672,0.6711329,0.5443227,0.54508746,0.5172008,0.45110136,0.5533432,0.6303405,0.36608967,0.31999093,0.40281233,0.4420033,0.5289961,0.34102163,0.19338453,0.26692763,0.24126428,0.21318893,0.17414743,0.16228281,0.14883763,0.27981287,0.35061404,0.30660465,0.19788632,0.27704087,0.19734672,0.23417942,0.14379111,0.21413416,0.15988298,0.25644216,0.38931164,0.3253154,0.35397568,0.34622815,0.3790844,0.5792899,0.58981496,0.30028933,0.5970783,0.12739673,0.23470387,0.2362743,0.16314054,0.30511242,0.27065942,0.27375108,0.21864362,0.286857,0.3917985,0.3065584,0.2519627,0.44256708,0.44455338,0.5056972,0.35200724,0.5031144,0.5328545,0.36771062,0.27824974,0.24285752,0.29326656,0.19577032,0.13588344,0.1627548,0.26378405,0.22956972,0.06711067,0.1351067,0.5497977,0.53512275,0.7627843,0.7786531,0.7460918,0.4450662,0.6521919,0.57168776,0.23591349,0.20281729,0.31415337,0.29524845,0.24322194,0.13173689
