0.04625819,0.0491072,0.087007985,0.13152747,0.04635422,0.036675088,0.05605172,0.040099796,0.059521966,0.13192369,0.10260949,0.06828475,0.08394843,0.089025766,0.08230023,0.08831986,0.14686503,0.113031104,0.10222739,0.106458984,0.12821001,0.093315236,0.16865554,0.09453508,0.12052802,0.09341674,0.06492058,0.13889125,0.0917385,0.11742227,0.11108926,0.16884193,0.0886364,0.16090016,0.16880302,0.15269333,0.20969516,0.08596737,0.14342317,0.096155874,0.11260066,0.11311667,0.11329814,0.27857658,0.15416893,0.048769284,0.06939676,0.05421939,0.06269571,0.11164408,0.06715084,0.12347114,0.10648757,0.106175594,0.07644081,0.2247918,0.31937647,0.19159622,0.08821546,0.0597238,0.086154446,0.071974955,0.12389724,0.07928874,0.0766162,0.14261933,0.25768253,0.07321918,0.09793708,0.14426804,0.17134179,0.11283263,0.048605505,0.04189004,0.033249296,0.036949914,0.0582018,0.040162843,0.03147522,0.027277134,0.030007841,0.046562117,0.120760694,0.09806235,0.045092035,0.10976221,0.054020733,0.08880748,0.124068,0.06560998,0.06032807,0.05694137,0.08539254,0.04043483,0.060815465,0.03910144,0.05060797,0.036205187,0.15197498,0.292707,0.068689235,0.060287192,0.07584312,0.066939965,0.11593152,0.091267854,0.1173174,0.05543935,0.07825546,0.069794714,0.30237147,0.06539074,0.053165026,0.17715074,0.043910526
0.11801917,0.06264423,0.09642611,0.048163075,0.03907334,0.03148023,0.058684386,0.07709519,0.24183087,0.12013797,0.057250947,0.052688062,0.07113379,0.100225374,0.1251206,0.093201324,0.06984755,0.10409173,0.113965325,0.11016271,0.21798588,0.14477362,0.17232144,0.09379319,0.1760672,0.10455401,0.061573308,0.17294993,0.14759612,0.1402144,0.15994948,0.1974411,0.09662296,0.14931217,0.14650673,0.13598709,0.08235418,0.052795283,0.15013607,0.10174943,0.09124545,0.1666357,0.096954495,0.16308579,0.07466972,0.0676309,0.061409783,0.061753377,0.0740779,0.08804141,0.07268882,0.104888335,0.081738696,0.06862009,0.055172175,0.0826715,0.06901169,0.07177865,0.05889599,0.045949403,0.123617604,0.08309431,0.08426517,0.07790938,0.055933565,0.12012013,0.100170165,0.08311307,0.108926184,0.14285076,0.24776909,0.11680374,0.06164544,0.07611575,0.08476662,0.07251247,0.06515033,0.046231594,0.08109148,0.040997684,0.043729793,0.11949745,0.16793036,0.11920924,0.08260685,0.05391831,0.06933988,0.13287744,0.2593296,0.104324035,0.058792956,0.052016597,0.13916779,0.061919216,0.099042036,0.0910327,0.08682662,0.054926608,0.049545445,0.121029906,0.0644936,0.06812343,0.07543568,0.08625641,0.123242825,0.103454806,0.10718937,0.08110207,0.114713214,0.10337872,0.056432113,0.05974264,0.07608937,0.08978071,0.07940563
0.13550635,0.28632355,0.20404899,0.08448974,0.052255165,0.08645195,0.06497045,0.2070175,0.2064995,0.1744149,0.4326986,0.36991236,0.11144928,0.18197964,0.33400527,0.20713039,0.2110932,0.2389711,0.255108,0.40805542,0.313565,0.3412079,0.35379642,0.17381422,0.25351954,0.17819361,0.18329431,0.18265137,0.2804042,0.27631888,0.27589113,0.18697849,0.37756762,0.37632358,0.4573375,0.19595338,0.28745723,0.28849602,0.17856024,0.12424782,0.26182488,0.17055921,0.40958044,0.360049,0.083442114,0.27410302,0.15646105,0.118810765,0.08117774,0.08704402,0.113105774,0.17755952,0.19372614,0.23132376,0.29417795,0.09101615,0.1704808,0.10448131,0.55305475,0.18599564,0.08661477,0.25944865,0.2004644,0.29949924,0.45534003,0.51963216,0.12597704,0.4391663,0.6699211,0.6885778,0.7500082,0.24334097,0.69485754,0.22041307,0.67518896,0.07829129,0.0738183,0.10140196,0.7136613,0.14942752,0.04921022,0.21880405,0.15186112,0.02658001,0.095413394,0.5677998,0.44517976,0.5863317,0.3594976,0.28401604,0.54054374,0.50902045,0.10717779,0.21787433,0.10184118,0.13819872,0.25621092,0.25780737,0.1269803,0.078532375,0.16353475,0.41216722,0.35045573,0.31409228,0.16798751,0.09299256,0.12756854,0.36428028,0.258834,0.11995216,0.18956266,0.34067672,0.2575343,0.2387975,0.28218892
0.08640653,0.06635718,0.09427277,0.08130323,0.07703401,0.062033642,0.06605081,0.06344851,0.1947482,0.3589163,0.17490047,0.11165782,0.10805125,0.07274568,0.07502221,0.12670976,0.12035619,0.2612792,0.20654392,0.26297432,0.10876395,0.2001517,0.11226432,0.099004954,0.1801761,0.2801439,0.16307089,0.14752926,0.12520653,0.20229554,0.19694005,0.20523505,0.45246145,0.11884876,0.15235764,0.35238618,0.28031847,0.16651474,0.08630112,0.14995466,0.11010441,0.11558874,0.32736775,0.16243792,0.13196309,0.09090638,0.06072402,0.053476095,0.082013,0.07605025,0.068514675,0.21494836,0.2575328,0.3355503,0.13349248,0.08448166,0.12232582,0.09932746,0.15806669,0.09423165,0.06830596,0.08135628,0.22417724,0.2977291,0.122048266,0.1414331,0.20581052,0.23128727,0.12267892,0.1236342,0.13148664,0.11408165,0.07772676,0.08929849,0.0773043,0.24526575,0.07152052,0.13959908,0.08396809,0.043785516,0.05585703,0.085338674,0.10832188,0.12380936,0.10199631,0.07314609,0.24534889,0.08352446,0.14987096,0.26192445,0.14658393,0.078281276,0.14637221,0.056870785,0.07245696,0.064169146,0.13617097,0.06636029,0.05451411,0.12526922,0.26869237,0.13181716,0.23709674,0.13066052,0.10335313,0.074033946,0.08292673,0.09998144,0.08222726,0.071316935,0.12625444,0.17904396,0.092487566,0.102237344,0.084131844
0.10217884,0.16812307,0.14947173,0.052653555,0.081944585,0.0601299,0.044751074,0.07922477,0.23113923,0.116171025,0.25492036,0.36918595,0.29144442,0.27601853,0.10256961,0.085567564,0.079087175,0.15102836,0.15080824,0.2419082,0.24952388,0.24419026,0.27555633,0.064680085,0.20699367,0.14351124,0.14207579,0.24342021,0.1614681,0.21158487,0.19332771,0.19921395,0.2563125,0.24715115,0.2992787,0.2551381,0.2110096,0.18039611,0.22166279,0.19579794,0.16842267,0.19828713,0.19735627,0.18826805,0.16078658,0.12191524,0.106631204,0.105414964,0.09014628,0.076083735,0.08098719,0.11501388,0.096065745,0.09876699,0.066429384,0.08190186,0.14330915,0.12337421,0.14701508,0.11447699,0.121092856,0.11700495,0.11863952,0.16267185,0.13520662,0.13326839,0.14718698,0.167863,0.20572168,0.2537601,0.5944646,0.12885112,0.17995252,0.11421402,0.16467695,0.10590244,0.09158989,0.14855205,0.31083167,0.057808623,0.09457523,0.18716289,0.11171924,0.07217112,0.09651392,0.18549933,0.5113118,0.16177239,0.1410794,0.10726095,0.6600816,0.3399654,0.13712321,0.3155824,0.24460506,0.39046207,0.16402785,0.05552725,0.04733646,0.09135506,0.060641374,0.12679659,0.43779135,0.43581876,0.1722068,0.109009854,0.12688862,0.37397832,0.3488988,0.11153252,0.06688306,0.34508348,0.26304427,0.16439776,0.069806255
0.12095821,0.15801068,0.3121255,0.16969773,0.12196528,0.11420722,0.1682466,0.59214306,0.7870771,0.26091442,0.34866393,0.40783346,0.082782574,0.1862284,0.2501368,0.14787321,0.11388401,0.24330018,0.15372859,0.3283087,0.2890787,0.22779734,0.17062542,0.1711013,0.2176883,0.17191781,0.13192296,0.22613655,0.31406486,0.33259127,0.35186732,0.3228821,0.36622965,0.25431278,0.3291342,0.20001492,0.23772946,0.24208,0.24448399,0.20642866,0.1669758,0.2242126,0.25904694,0.17028247,0.20870365,0.26121855,0.16784368,0.22054714,0.115608595,0.08646885,0.10443647,0.07206567,0.12891886,0.092785485,0.08677971,0.07516508,0.08483735,0.14403507,0.12898313,0.07539058,0.09954697,0.22395417,0.15312777,0.16352245,0.18989788,0.13408448,0.12783098,0.11861631,0.13141975,0.13321933,0.28660133,0.159684,0.31838796,0.24795662,0.46372998,0.29271135,0.20508502,0.5142401,0.7414634,0.156609,0.8035558,0.55107665,0.1733437,0.12713759,0.5240607,0.6741988,0.46930787,0.5096866,0.23036668,0.40633604,0.543682,0.35489058,0.41402742,0.48523077,0.26945338,0.46888843,0.31548917,0.12612586,0.1565793,0.15347399,0.20214133,0.5736156,0.5327185,0.56773597,0.31848177,0.20959243,0.27533516,0.40655687,0.3771185,0.23841862,0.2992286,0.24892828,0.25164166,0.15696985,0.13543558
0.18411349,0.18172169,0.25366145,0.17035232,0.16570137,0.17770916,0.26029196,0.6351286,0.5602456,0.25730324,0.6009612,0.5536882,0.089324094,0.33028626,0.329671,0.23488072,0.12434389,0.21018058,0.15515834,0.32165846,0.2617647,0.29994705,0.16758204,0.34926122,0.19626725,0.12711728,0.1144414,0.1858126,0.26917318,0.36089733,0.37146285,0.24543495,0.400793,0.34882164,0.37489125,0.26560247,0.21508287,0.28015953,0.16838609,0.22992322,0.16766131,0.19033371,0.2689274,0.1655097,0.22457486,0.19529137,0.15898319,0.12736459,0.08963825,0.08863948,0.12370022,0.11451679,0.09858617,0.07407005,0.05806082,0.06438541,0.095514975,0.12370922,0.12107357,0.07197944,0.11317439,0.25721186,0.08562113,0.16080748,0.20854601,0.150526,0.11917368,0.16520925,0.14847484,0.18792182,0.2871186,0.15928802,0.37116432,0.29238477,0.49425384,0.22369336,0.18541135,0.5453064,0.7252985,0.19098793,0.45194098,0.4106348,0.15550393,0.08989151,0.654367,0.6170793,0.4853044,0.4298126,0.21691063,0.46850616,0.6459044,0.52457273,0.3417432,0.66130406,0.37492582,0.46041554,0.2276647,0.15157655,0.14718881,0.13324758,0.26294848,0.5031831,0.38306022,0.4435332,0.20128055,0.20601185,0.3607014,0.38147587,0.38269404,0.32389843,0.3236595,0.31328928,0.26463768,0.26987875,0.22722279
0.057326127,0.12404785,0.16774751,0.07782353,0.07107581,0.07977116,0.0774195,0.07928867,0.076818995,0.07470444,0.09789215,0.09727786,0.12053784,0.08532518,0.09010531,0.11566187,0.10169028,0.1669795,0.12856805,0.18396272,0.24446103,0.2089873,0.25076503,0.06515424,0.22332245,0.14040148,0.14393678,0.12843573,0.141873,0.21004325,0.20314898,0.15890883,0.25800267,0.23209742,0.21323265,0.19488525,0.1392697,0.13499787,0.16613463,0.14496602,0.17316835,0.15448445,0.17272149,0.1506899,0.141664,0.07460091,0.10207631,0.09677973,0.10908041,0.09360953,0.08276668,0.10214666,0.12332793,0.09712984,0.088442795,0.089280374,0.14070949,0.10332199,0.15069862,0.12320646,0.069691874,0.08023384,0.1107814,0.13762073,0.11190329,0.16340789,0.19285564,0.23703673,0.23620468,0.24798676,0.27445638,0.15041693,0.07352033,0.09994452,0.112618245,0.061334062,0.0818452,0.0800862,0.1041324,0.09300745,0.08709124,0.08471622,0.120089166,0.106866926,0.09920546,0.14429508,0.13546489,0.15078324,0.12630658,0.21589065,0.16468342,0.14567472,0.13145721,0.12663044,0.14020808,0.11021707,0.09150771,0.05732657,0.06790605,0.07868419,0.068491325,0.11187293,0.16864094,0.14964247,0.15504369,0.116286166,0.15450257,0.18186083,0.17210244,0.14629641,0.10643245,0.15631284,0.17565745,0.13915618,0.052931502
0.08066725,0.069815725,0.12957717,0.11576389,0.08858885,0.09816495,0.10303711,0.099555895,0.07881859,0.12709,0.10347285,0.09944852,0.12806202,0.12329752,0.1066123,0.11498385,0.12563176,0.12541635,0.1277715,0.12014554,0.13825244,0.11394454,0.11413151,0.092262074,0.140986,0.095267005,0.08936354,0.17870814,0.13375145,0.100508526,0.09619954,0.082243174,0.09788564,0.09371171,0.14825267,0.13593835,0.08141379,0.06702908,0.1502424,0.08508721,0.1026947,0.1548815,0.08334129,0.069803156,0.13394457,0.077222355,0.11143331,0.13367426,0.097169265,0.078771554,0.07461971,0.07403655,0.08023677,0.09470267,0.08709597,0.08915633,0.08742864,0.09848773,0.08626194,0.08907637,0.11869003,0.09031004,0.09227226,0.08372902,0.06754223,0.09586439,0.12739211,0.11255392,0.10190129,0.10275492,0.10753125,0.11708224,0.07835836,0.07101608,0.07498174,0.046133753,0.06760608,0.12564647,0.10345545,0.13040252,0.10446856,0.10620624,0.10048958,0.15271068,0.12630515,0.084836446,0.07831804,0.06539935,0.04987974,0.07575628,0.06621636,0.090795614,0.070856065,0.07582926,0.08220915,0.064744316,0.08549347,0.095815755,0.08812503,0.0658969,0.105815426,0.06744398,0.082755044,0.06847566,0.10495543,0.0935149,0.17058083,0.060335197,0.06481229,0.09417492,0.06577503,0.083931334,0.074672215,0.11680126,0.086979546
0.13051826,0.09216709,0.20676962,0.2037696,0.12835878,0.13490103,0.14568035,0.1733455,0.10303013,0.15124239,0.17163113,0.12775174,0.15908162,0.25421342,0.14171636,0.12988599,0.13372734,0.14166786,0.12158848,0.18872268,0.22648185,0.1683308,0.17835513,0.1540924,0.173891,0.11520393,0.10076478,0.15889473,0.105585404,0.1215149,0.11054146,0.14140584,0.15159014,0.1804084,0.18944947,0.1332162,0.13195074,0.09649632,0.17804001,0.14407726,0.13073982,0.18213776,0.1406012,0.12432465,0.29286927,0.20964983,0.11646118,0.1150958,0.08421056,0.11104624,0.14602463,0.14764261,0.119118616,0.11492507,0.101191476,0.12228931,0.15945394,0.23944107,0.1509261,0.1174015,0.18887895,0.13852525,0.120745584,0.117966086,0.09327369,0.11737878,0.18191645,0.13495111,0.11669016,0.16422246,0.18806538,0.22471608,0.23387964,0.13644229,0.12838274,0.07971434,0.07707108,0.16541423,0.14157745,0.10530919,0.112306856,0.09222648,0.12635592,0.11354412,0.155265,0.15505214,0.14435616,0.10457282,0.079912245,0.098632164,0.17374374,0.104638755,0.20811296,0.11844463,0.17532101,0.17428851,0.120024204,0.104928195,0.13131572,0.10579844,0.16113074,0.1181619,0.14315617,0.11283752,0.14390385,0.14627466,0.24090834,0.09920079,0.10248289,0.16592492,0.18299665,0.10841886,0.114954814,0.24632385,0.22177498
