0.014808916,0.024385644,0.05945156,0.07136593,0.06384331,0.24494636,0.12477954,0.04075091,0.0687404,0.059715923,0.08958195,0.17218824,0.367465,0.18041986,0.027045803,0.017060816,0.064932324,0.09500959,0.1402556,0.16829452,0.31654084,0.2746343,0.5295782,0.022613458,0.2626821,0.10463819,0.16578922,0.08585786,0.041731738,0.05528912,0.08067828,0.1373473,0.14333583,0.19385776,0.25447974,0.121492915,0.24908885,0.2550773,0.25068307,0.20410837,0.44386512,0.37675193,0.1639862,0.3745664,0.10430583,0.008841332,0.06800027,0.05147019,0.06262815,0.0895779,0.08859334,0.072971486,0.058829237,0.12938085,0.19070096,0.32436654,0.5583867,0.3028694,0.3042218,0.26068705,0.0681379,0.01672923,0.037497956,0.08787511,0.1576773,0.1591495,0.18562551,0.14984629,0.370728,0.4527734,0.04559673,0.19900799,0.012714399,0.019364385,0.025998432,0.034530073,0.117598675,0.03374762,0.015204291,0.05277842,0.04303814,0.03592221,0.027414104,0.03670534,0.024889173,0.04691316,0.07101003,0.102162726,0.14937016,0.085637316,0.1478435,0.1609683,0.07026316,0.18680918,0.11126773,0.0061682635,0.007066085,0.063613735,0.053966053,0.041764114,0.028149178,0.06765331,0.07932374,0.15567742,0.16781113,0.26634288,0.14767294,0.22958526,0.24387918,0.15727243,0.13564003,0.089017786,0.25310308,0.16157903,0.020133538
0.03870277,0.067068465,0.05751868,0.08112656,0.060213387,0.13667761,0.14029555,0.12303971,0.17198792,0.08872716,0.13079761,0.17423786,0.11504073,0.12021549,0.08865326,0.051976744,0.1443873,0.18951158,0.19913977,0.18779542,0.2386931,0.3417568,0.33049184,0.08657615,0.33395404,0.29972535,0.17199244,0.14238167,0.18125898,0.24678673,0.2845607,0.35287878,0.46184033,0.23080708,0.2861361,0.23565206,0.39343736,0.254301,0.35513896,0.28866437,0.33523566,0.29520735,0.21564189,0.3005107,0.09943016,0.10449446,0.13864267,0.1381451,0.1108692,0.12055742,0.096045054,0.09993886,0.13750066,0.1853868,0.18502004,0.17484184,0.21983089,0.13928398,0.14462116,0.14365955,0.08346064,0.109313294,0.08640662,0.19369903,0.18300413,0.15663323,0.21664938,0.15464696,0.18389241,0.22014539,0.08419718,0.1833562,0.059409164,0.0942496,0.13791326,0.14185776,0.09535912,0.1238887,0.12738298,0.31638882,0.2289188,0.15355492,0.10819175,0.11109211,0.11694834,0.14830549,0.1682377,0.15825276,0.1993578,0.15783522,0.1841452,0.18794101,0.05692433,0.21046047,0.15375687,0.038263656,0.05129623,0.09034947,0.074093305,0.12454403,0.054064214,0.089734696,0.10892604,0.14217177,0.203941,0.3127759,0.14685616,0.2072596,0.19440098,0.17640874,0.14092167,0.08600769,0.15846354,0.137627,0.09706842
0.122569785,0.067140006,0.13127719,0.21360338,0.08412403,0.19928066,0.12115087,0.12369359,0.15270396,0.08929861,0.19690779,0.23075332,0.22705854,0.34658945,0.22397138,0.075130075,0.16495705,0.12253439,0.24902193,0.26641643,0.44380298,0.35490534,0.4184579,0.20965323,0.3236409,0.098429844,0.14664415,0.15103367,0.2619106,0.16653869,0.12773882,0.17364009,0.27652848,0.2810415,0.27297682,0.17809437,0.31826982,0.33518466,0.34828234,0.30325815,0.43809813,0.5558482,0.31870037,0.38535625,0.22921535,0.23444556,0.07117262,0.061636638,0.06303996,0.08231982,0.13496032,0.07978053,0.16261907,0.16995451,0.23248917,0.23497649,0.30553126,0.1962833,0.16894206,0.22050217,0.101978056,0.073746026,0.07121937,0.17698498,0.16134046,0.1115435,0.27481392,0.2124387,0.24256976,0.3045218,0.11334614,0.3627972,0.12593979,0.08343768,0.10655264,0.09084659,0.1027257,0.11082319,0.09192228,0.1282907,0.10873108,0.054723985,0.16001345,0.101453714,0.062744804,0.08243435,0.12577924,0.16352627,0.23315385,0.075887315,0.18369053,0.14622468,0.15522839,0.17439854,0.15412286,0.031047355,0.020085394,0.049545094,0.06534009,0.13107067,0.0541059,0.09911684,0.10984421,0.14787714,0.16603628,0.1853471,0.1425149,0.13724333,0.10682649,0.13338566,0.10065589,0.079744,0.1606673,0.16530305,0.1904828
0.031492583,0.04306003,0.10347712,0.13338201,0.15527964,0.13103855,0.12915708,0.113927074,0.20758198,0.29981273,0.23354156,0.14781508,0.18187016,0.17786656,0.117075786,0.100185595,0.10627823,0.22201537,0.2611888,0.3238232,0.42689365,0.2954626,0.5320057,0.11406514,0.36591265,0.30313852,0.23426136,0.25194815,0.113704406,0.15013035,0.1656116,0.30528468,0.26982418,0.34765697,0.3605278,0.25784853,0.28006002,0.31382227,0.2991744,0.16730323,0.54225993,0.38512495,0.24324845,0.6017287,0.45171672,0.17021601,0.15357877,0.116971545,0.085264064,0.15470405,0.16740663,0.17260621,0.21455313,0.27118644,0.280342,0.31012264,0.2780146,0.19619623,0.2574839,0.24427797,0.2510361,0.12398288,0.13183603,0.13618919,0.2731955,0.38219726,0.5193502,0.36374697,0.51956695,0.36298,0.31920892,0.42980728,0.18615991,0.34902206,0.100564964,0.1609588,0.25789544,0.27016598,0.18709967,0.15856072,0.122073345,0.1620871,0.4517507,0.22647126,0.29515254,0.2500311,0.3629765,0.2186643,0.24341288,0.4463731,0.4784999,0.4911397,0.3663193,0.42629394,0.4234147,0.25492385,0.10406485,0.15401256,0.15731235,0.36777908,0.22799931,0.20374005,0.27796188,0.37417978,0.3095372,0.22034383,0.29577705,0.20910376,0.32058784,0.45436078,0.25670657,0.21572396,0.48009327,0.57199687,0.2955601
0.5115813,0.16602206,0.20116825,0.16873506,0.15243031,0.29831797,0.16137813,0.17751732,0.14439146,0.15802713,0.16706617,0.13769497,0.15906471,0.14092329,0.1380352,0.11634665,0.1824531,0.17390957,0.16336212,0.15557395,0.17744683,0.15391648,0.18531139,0.15553123,0.1686779,0.17439322,0.19744219,0.13677545,0.11652686,0.12142576,0.16374518,0.20493999,0.17534623,0.22008099,0.21102785,0.22006257,0.17341997,0.19443949,0.18183687,0.15130098,0.22810559,0.18472052,0.18400703,0.23160604,0.2632745,0.18430808,0.13454823,0.10065115,0.12258186,0.11932752,0.18580082,0.17834873,0.15102875,0.20143391,0.18006383,0.15882958,0.17367171,0.15581489,0.11720457,0.14488393,0.1458973,0.14563009,0.1742893,0.12652409,0.14330107,0.16774876,0.24988717,0.18760861,0.16937074,0.18535385,0.30707526,0.14258492,0.14791608,0.1462601,0.124664515,0.14211394,0.13454677,0.13316986,0.14867993,0.15051608,0.095486216,0.11927693,0.26658186,0.1470885,0.12536475,0.1734788,0.30514497,0.25390536,0.17018074,0.38964918,0.26337373,0.2108994,0.29613915,0.43099606,0.18677135,0.13230872,0.094719134,0.12453577,0.1269834,0.30771953,0.15731376,0.15419234,0.13959116,0.19738898,0.22151743,0.22315091,0.21544184,0.19721606,0.26737788,0.2024928,0.16800271,0.16596629,0.12341231,0.15572216,0.14798237
0.0915227,0.13298249,0.085779205,0.07138397,0.06425008,0.052044466,0.048367478,0.09396594,0.05565804,0.05842789,0.05287789,0.05470835,0.06132627,0.05752702,0.049454745,0.058490284,0.07242822,0.062172182,0.08674668,0.074178115,0.14358923,0.09036092,0.10340035,0.09073374,0.08642152,0.08630157,0.0592179,0.053876337,0.06865649,0.05767305,0.055728808,0.10249634,0.10583026,0.0835263,0.046409965,0.045183815,0.03537719,0.04751055,0.060461994,0.05354748,0.05654872,0.08357893,0.048214745,0.04253981,0.047846414,0.1038624,0.07056921,0.085784055,0.067752704,0.08678176,0.061821252,0.056477148,0.04353749,0.054810733,0.05612229,0.087526865,0.056474514,0.041899316,0.04274192,0.04764267,0.055268597,0.061490957,0.090405606,0.060828757,0.07058196,0.047462165,0.055694036,0.062465508,0.054711618,0.055531718,0.061387125,0.033139206,0.14484963,0.11971827,0.05934261,0.0696967,0.056075014,0.05110057,0.053695317,0.06052719,0.071841784,0.053371754,0.041220956,0.06847098,0.037278693,0.04708331,0.05087652,0.052361313,0.03170953,0.08956901,0.04805853,0.042607732,0.06701074,0.056023903,0.036467355,0.041051373,0.04545833,0.07887779,0.05335287,0.050231524,0.046101563,0.039279416,0.050362293,0.05624097,0.06347392,0.056604348,0.044319257,0.044165805,0.061963763,0.03967403,0.04132211,0.03734606,0.06277392,0.056356434,0.068247765
0.47699466,0.61537254,0.30642894,0.09552999,0.06493987,0.33126116,0.14048876,0.6354149,0.1832586,0.3037394,0.24352013,0.36818948,0.19497113,0.20096605,0.22899947,0.22610627,0.19278318,0.21081652,0.20713097,0.1987869,0.17462331,0.17598855,0.21329257,0.2702712,0.16261612,0.23072536,0.22663158,0.22517398,0.21416405,0.12455443,0.12824172,0.25026774,0.21856913,0.21832326,0.18988414,0.19857953,0.1756471,0.2090362,0.1820349,0.15291879,0.17256215,0.17523651,0.17654772,0.17165114,0.15521047,0.22530617,0.22135438,0.23502965,0.115553975,0.13068748,0.20353627,0.22615036,0.14828646,0.1574231,0.19484398,0.13593383,0.2490008,0.15002412,0.14130998,0.23575976,0.19586314,0.191244,0.2187838,0.15627852,0.18739748,0.13506429,0.2543362,0.22649887,0.21530351,0.16849475,0.29872984,0.1733757,0.24264266,0.35067746,0.18617903,0.31611627,0.13573463,0.21507028,0.18181437,0.5098202,0.2504281,0.48649445,0.2988431,0.42857516,0.19706567,0.26117525,0.289961,0.4858576,0.13160163,0.539109,0.64317083,0.55666167,0.89384586,0.973994,0.8323937,0.35409558,0.17226006,0.34825948,0.55498755,0.39268208,0.5879383,0.39503247,0.1913623,0.5388986,0.26231757,0.37154296,0.48877198,0.3891859,0.3430827,0.52449983,0.26766112,0.2853327,0.3290724,0.39815384,0.2567399
0.46597612,0.2651735,0.1048308,0.09042606,0.104307435,0.38677606,0.12694283,0.1870323,0.09004183,0.1319382,0.103348844,0.082518265,0.11378248,0.092194155,0.08894048,0.076208316,0.14975113,0.119974256,0.13547261,0.12895566,0.12555759,0.11773011,0.12990999,0.12715909,0.09511087,0.17074427,0.14700946,0.10565087,0.12160026,0.09972213,0.084863134,0.14404275,0.124283314,0.14566025,0.11219632,0.16712728,0.16652185,0.16220838,0.12762845,0.12566745,0.15035558,0.10209626,0.16835558,0.14176263,0.103035346,0.11323824,0.125605,0.062147688,0.06465164,0.0609613,0.092861384,0.10701158,0.087143466,0.13134046,0.13193066,0.11649607,0.12339172,0.077661015,0.08795836,0.114447415,0.0742791,0.099914335,0.06858252,0.067500636,0.05987028,0.06957917,0.10577012,0.10774065,0.110206515,0.07347932,0.27624127,0.07247298,0.12116205,0.13054772,0.07245983,0.093453325,0.08525349,0.07213551,0.07186676,0.21355532,0.06346303,0.13763304,0.22916856,0.13597952,0.049898945,0.082308516,0.12606208,0.2079709,0.05197086,0.1353173,0.32871857,0.14439145,0.9255939,0.6601658,0.5625941,0.20662868,0.09047111,0.104605556,0.24337797,0.33588368,0.14678259,0.14395119,0.08351956,0.23846292,0.1476704,0.1398344,0.16414401,0.14324935,0.12876377,0.10691672,0.1340828,0.10297716,0.1137446,0.16013058,0.13969022
0.7566669,0.4912684,0.1994259,0.117937244,0.15640908,0.188793,0.23325248,0.314183,0.23901877,0.28515133,0.1808171,0.15580495,0.12166726,0.16561638,0.17396128,0.1729215,0.21571366,0.2650534,0.2572607,0.33091563,0.24812889,0.27054915,0.30095023,0.16199626,0.27898964,0.2393705,0.22462335,0.2361278,0.2803354,0.21612224,0.2558278,0.24918433,0.2538195,0.2320621,0.2713682,0.28810742,0.31653136,0.29331034,0.25900102,0.20613454,0.32466596,0.29385716,0.26720744,0.17794573,0.19284117,0.38020375,0.20510408,0.22366032,0.16897555,0.16399273,0.22311436,0.2061742,0.14795287,0.13823374,0.16614772,0.115515456,0.17574854,0.1861285,0.1882455,0.13727899,0.13784966,0.17982681,0.36729184,0.17884235,0.26087183,0.15823072,0.19880156,0.1976014,0.15596631,0.20570906,0.36534595,0.15278095,0.46198457,0.7303387,0.23460813,0.26388833,0.22086652,0.26579908,0.22306047,0.9007068,0.5096299,0.63177496,0.4772061,0.31144583,0.55962604,0.65390533,0.87389237,0.77252036,0.58602047,0.89484227,0.6035551,0.6087611,0.8314469,0.49861786,0.4402786,0.69024706,0.46707156,0.34143066,0.7327808,0.2707151,0.78490627,0.40973863,0.617647,0.7029625,0.82636654,0.7220892,0.8544085,0.6928988,0.70565534,0.89805454,0.64274657,0.33666018,0.21262868,0.16115017,0.49762866
0.4903998,0.63719726,0.304379,0.10723047,0.039655663,0.1237771,0.26468605,0.22044666,0.30263966,0.7150287,0.28627634,0.57508045,0.27894568,0.19123861,0.18440557,0.15013707,0.25962037,0.25872374,0.20265777,0.3240632,0.2913649,0.30484396,0.30790955,0.6079957,0.2850569,0.21475324,0.32155013,0.24270336,0.21485646,0.3354138,0.34543294,0.28183168,0.341294,0.29288098,0.31849003,0.2882194,0.3438082,0.35998744,0.2914301,0.25261787,0.25930154,0.26170933,0.3562388,0.22725092,0.26150683,0.17324542,0.19849266,0.48821896,0.22848362,0.18911128,0.110143185,0.22493418,0.21837953,0.20285723,0.26792175,0.23589517,0.25229043,0.14092886,0.21525028,0.19587947,0.13150458,0.08550139,0.4861044,0.1584012,0.33560932,0.23962021,0.19670752,0.23054972,0.2818457,0.31805176,0.99187213,0.2997424,0.2570139,0.85587645,0.7060533,0.8864832,0.68178904,0.64231056,0.8339,0.86529064,0.97121054,0.89731133,0.9075867,0.7723431,0.8901816,0.9430322,0.7919726,0.8907992,0.84154975,0.9641713,0.9184131,0.9788631,0.9723863,0.8497681,0.94219565,0.9043974,0.83544236,0.7250105,0.9323521,0.5417006,0.8717473,0.49168915,0.72148275,0.8690032,0.8808075,0.55852735,0.8427466,0.8867179,0.83800954,0.78698957,0.6898255,0.07433144,0.049982183,0.04017809,0.80205524
