0.5045853,0.36759168,0.5298949,0.5129955,0.4675329,0.41061735,0.3799703,0.8217302,0.46151456,0.8630789,0.3162327,0.27241492,0.11534617,0.5236451,0.7023214,0.33813313,0.31466857,0.3595409,0.41973332,0.61347055,0.6516646,0.6749773,0.5826628,0.44598615,0.63097996,0.4034899,0.16650258,0.45339072,0.51444054,0.51683295,0.59923637,0.50275946,0.6059597,0.62958395,0.61542463,0.25644308,0.28828973,0.09417676,0.5706345,0.38995177,0.44026193,0.53438866,0.44097683,0.510964,0.5833875,0.5467888,0.45098647,0.4092318,0.3223471,0.2733659,0.21532813,0.2644593,0.31308085,0.2540549,0.19873807,0.17852719,0.2074324,0.23755585,0.23979864,0.11655266,0.32286867,0.6774755,0.44886687,0.41605347,0.30430725,0.33170545,0.48966405,0.4457993,0.46643654,0.5279751,0.9021855,0.4205981,0.6105644,0.6101193,0.5448485,0.5299211,0.6331383,0.6695463,0.6110745,0.5322981,0.8274279,0.56025416,0.8692378,0.5656369,0.8080103,0.84938,0.6201469,0.8241623,0.6501055,0.71756387,0.6228558,0.5126179,0.8555995,0.9008985,0.7261694,0.727595,0.59180653,0.6591468,0.92276084,0.74499065,0.5307002,0.8126113,0.6923711,0.9179752,0.58963805,0.59648293,0.68601924,0.93527895,0.7717056,0.59549844,0.74658775,0.32332322,0.22397964,0.3507267,0.5959466
0.20234558,0.21038742,0.21065113,0.09428161,0.07612873,0.08977629,0.1452183,0.08059309,0.13818723,0.079070166,0.10870477,0.18132532,0.14409094,0.15488467,0.078965835,0.27086094,0.083590984,0.11717096,0.16470115,0.37685442,0.34357458,0.41571757,0.3181729,0.23498008,0.23846327,0.15946697,0.14009131,0.2894719,0.2954445,0.25674137,0.27522445,0.238789,0.2776111,0.28569275,0.36585763,0.2837142,0.31243888,0.2508516,0.42802054,0.30153584,0.27701235,0.2721134,0.2963448,0.2767511,0.4141005,0.106067725,0.11593992,0.10212277,0.07485074,0.101005435,0.101735495,0.08678222,0.19045028,0.16739695,0.16274947,0.12106132,0.105712414,0.09156788,0.13611482,0.13911395,0.14155433,0.15310867,0.1207704,0.21792634,0.20814846,0.24496329,0.14606349,0.17228796,0.20597596,0.28246137,0.2729371,0.16667095,0.08436371,0.07650027,0.11920138,0.05391854,0.056190763,0.056681126,0.13658167,0.080633335,0.070312984,0.05738574,0.17823686,0.053865533,0.055321023,0.17176378,0.15117732,0.15711613,0.1759833,0.076050274,0.25375643,0.31542718,0.32536805,0.39190117,0.16436237,0.14490579,0.07542871,0.06399084,0.05863262,0.07945758,0.07567514,0.09423355,0.3177435,0.37580743,0.23004809,0.2247872,0.13691868,0.3235842,0.44674385,0.17137504,0.06182657,0.20556936,0.40091488,0.16139281,0.056631137
0.32415026,0.003027469,0.06839897,0.088951856,0.07634908,0.16564916,0.26164737,0.64052844,0.34877616,0.7621036,0.27074927,0.27241236,0.100696266,0.21343221,0.23102702,0.2675444,0.5283442,0.60254854,0.84508353,0.7379101,0.7846799,0.590806,0.5086133,0.4568081,0.7088811,0.42971447,0.3192318,0.8541952,0.5968004,0.59175545,0.68730587,0.5744037,0.6506496,0.7087036,0.7848464,0.4820216,0.45746544,0.6245299,0.82771474,0.47099212,0.5366895,0.4522212,0.61602753,0.6583865,0.8245921,0.41820568,0.37444395,0.023627153,0.00534217,0.0013771624,0.123018205,0.26896963,0.38958383,0.39000937,0.29661274,0.40930548,0.6037675,0.5235081,0.08080658,0.2306549,0.47320342,0.42173153,0.38888788,0.34407005,0.36926034,0.5666549,0.58772045,0.4292346,0.7588424,0.86814415,0.66726667,0.8812159,0.6512379,0.9001832,0.9746746,0.73225933,0.70269936,0.89655125,0.8968653,0.51796854,0.6418055,0.4809477,0.5099499,0.15459248,0.61204576,0.72532356,0.6191374,0.92747134,0.7431085,0.42986774,0.6994461,0.6483128,0.9735736,0.8857086,0.49852377,0.76754045,0.49765414,0.19737606,0.3603327,0.5153098,0.16306798,0.36668685,0.37687254,0.6516164,0.27975744,0.30312517,0.47609094,0.73617,0.91290224,0.63396144,0.77966624,0.51010424,0.8865671,0.466921,0.52488667
0.6158725,0.34217066,0.2652658,0.12307955,0.1459244,0.06322618,0.15435116,0.3352016,0.15590775,0.21075894,0.1602563,0.2546176,0.173257,0.20140888,0.2317995,0.22666207,0.17278622,0.32202002,0.3654288,0.6239962,0.50728124,0.554712,0.43493778,0.12590533,0.3368901,0.23663379,0.15829213,0.3718457,0.12245951,0.30194074,0.17150764,0.32941848,0.39704072,0.5704203,0.4936059,0.30378154,0.29799727,0.2074056,0.46494249,0.31852072,0.3556129,0.45215183,0.4978947,0.49875957,0.6732826,0.14037693,0.056018308,0.14526884,0.17409821,0.13312279,0.10322674,0.22882383,0.24818613,0.2867566,0.3861454,0.31290835,0.23605119,0.1922754,0.12598173,0.087155424,0.18393035,0.10577461,0.34812793,0.2981802,0.3757455,0.6689009,0.48811114,0.37196213,0.48910356,0.56291443,0.3343559,0.48597896,0.3737784,0.3101826,0.6274051,0.43943384,0.2560334,0.3452877,0.45093504,0.27734292,0.53221345,0.4918058,0.1929819,0.103069045,0.48587322,0.574588,0.32355157,0.71406585,0.3931494,0.23799294,0.4343302,0.45657605,0.18490669,0.35043094,0.5861052,0.3043731,0.12903042,0.2649786,0.38411313,0.1990471,0.118510306,0.27474046,0.40424487,0.6518554,0.2843652,0.3004601,0.32874885,0.62522703,0.50684154,0.30401197,0.44057938,0.28331825,0.06568003,0.20114179,0.33733433
0.6332078,0.17636144,0.16978699,0.3062631,0.17458487,0.17860433,0.37836468,0.7691853,0.6088421,0.7875289,0.28775564,0.24014775,0.15132181,0.48404244,0.49546686,0.26431313,0.59003526,0.50825113,0.6796493,0.78949964,0.4556937,0.5911062,0.406429,0.64250857,0.5995872,0.35547873,0.26195556,0.75596684,0.77135175,0.67620146,0.799016,0.5010617,0.8042796,0.8132908,0.8900843,0.3483424,0.3862502,0.31210178,0.47534838,0.4422648,0.3734251,0.42899558,0.45402387,0.6699133,0.8216502,0.39084426,0.40715513,0.3296321,0.19001384,0.04832823,0.058181353,0.097787485,0.32784635,0.39159948,0.32920384,0.2852366,0.45758727,0.39347807,0.098197006,0.11985303,0.3260016,0.527128,0.33696765,0.38443172,0.47270188,0.62993336,0.42857602,0.31555393,0.6441487,0.76943773,0.3559938,0.8748801,0.7000388,0.7493811,0.8208899,0.6491873,0.27490607,0.6917269,0.7259296,0.37085727,0.7404209,0.57181305,0.5265061,0.5199549,0.70477504,0.6823392,0.66348904,0.660426,0.54613906,0.81172657,0.5936164,0.76297474,0.28805164,0.42624184,0.38955843,0.19063394,0.2142851,0.19684024,0.16071352,0.3749381,0.16623218,0.21155235,0.39147398,0.7354523,0.298703,0.27375084,0.37939745,0.63577044,0.36720517,0.50472885,0.38028243,0.20433067,0.6912713,0.30696863,0.63821834
0.5193784,0.52298266,0.36423928,0.4207725,0.31951657,0.3203971,0.28513074,0.6488753,0.41940737,0.70108235,0.23375449,0.32411966,0.16373894,0.38101423,0.315704,0.42491695,0.483234,0.39804932,0.4105872,0.7877091,0.7826864,0.84617823,0.7108343,0.3894181,0.6769326,0.50358677,0.39775506,0.7131333,0.7994365,0.8383212,0.8596832,0.59943306,0.81765014,0.5079095,0.5659386,0.5031561,0.43510038,0.35983947,0.4195268,0.43004546,0.33871636,0.35685107,0.47658843,0.48477373,0.5468023,0.5303545,0.39845666,0.30262482,0.23369597,0.1566368,0.12203667,0.16550262,0.2767562,0.30999735,0.3314466,0.3082111,0.22575927,0.34633946,0.19031961,0.17199424,0.33481923,0.49484095,0.33086696,0.31110993,0.3783911,0.46049634,0.4067867,0.33417335,0.3108306,0.52565897,0.52428883,0.47561502,0.7374041,0.6021598,0.88083345,0.47302195,0.2886416,0.44902527,0.7301249,0.50895107,0.7512605,0.6597696,0.4490713,0.24955378,0.7732708,0.849709,0.68931144,0.75646055,0.47082952,0.5474482,0.526801,0.46076894,0.27997938,0.5053239,0.32460314,0.30844942,0.33144066,0.23477004,0.28851116,0.4178637,0.16484636,0.44533372,0.35123962,0.72999275,0.29272366,0.27638996,0.3120879,0.69751245,0.32888854,0.33988556,0.38816637,0.45846486,0.5025789,0.33942333,0.36891443
0.21900906,0.1683625,0.14634459,0.25762346,0.18324254,0.1831737,0.20443948,0.88083774,0.49957603,0.9787446,0.14107002,0.10717277,0.04205176,0.12648733,0.182981,0.12679304,0.21437584,0.40878782,0.293942,0.6053665,0.5243352,0.60228205,0.3045475,0.30443397,0.4607476,0.31193194,0.25490397,0.38810655,0.5578219,0.45766628,0.47699696,0.44352758,0.506506,0.3100008,0.4439479,0.28196296,0.3478739,0.31014323,0.5593096,0.31473187,0.17314991,0.110884465,0.13157004,0.2767867,0.38265938,0.4558445,0.25666583,0.14439996,0.106080875,0.056559518,0.071358204,0.08164112,0.076530986,0.07794311,0.0638126,0.0799404,0.10163208,0.17684968,0.20421626,0.14725113,0.10335551,0.45457783,0.16004898,0.16888116,0.17495675,0.12589465,0.12778953,0.15710244,0.120291896,0.09551221,0.64662534,0.16926171,0.6982745,0.9657319,0.9651706,0.69868714,0.7453109,0.96143186,0.97768986,0.3775382,0.9365198,0.5486305,0.8385724,0.41942826,0.8709978,0.9180219,0.74302,0.8756652,0.39295685,0.4363929,0.67091256,0.6369449,0.98021543,0.570163,0.38030484,0.652365,0.48947933,0.5885794,0.72082114,0.6634149,0.22717664,0.6716756,0.2892147,0.73707443,0.19468835,0.22319262,0.28161463,0.53199923,0.29609975,0.23015879,0.30856994,0.46492428,0.5294955,0.35026768,0.43889406
0.27437916,0.14108674,0.15036242,0.15262955,0.14784935,0.1749883,0.16709103,0.3398278,0.24504682,0.6432496,0.106601864,0.16298532,0.07809851,0.13008319,0.15039515,0.20081949,0.24337119,0.4053934,0.3383398,0.5483476,0.38887835,0.56513363,0.24625567,0.19600765,0.34638876,0.17267008,0.13094142,0.22071101,0.46170422,0.51781446,0.52847576,0.3403513,0.61595255,0.45899194,0.49042606,0.32837138,0.40242133,0.3978542,0.43693277,0.31773868,0.17813557,0.1732469,0.2423259,0.23020023,0.24433568,0.21561016,0.23274963,0.09752968,0.076119006,0.035723474,0.0417396,0.08440667,0.13479151,0.12940213,0.09384767,0.081006095,0.122779004,0.16222079,0.17887262,0.08728134,0.07506921,0.13448015,0.14687112,0.22733337,0.22155811,0.1616283,0.12366308,0.1818598,0.22225714,0.20716079,0.46547145,0.21237236,0.34541953,0.5506877,0.73507136,0.23905005,0.1456404,0.445991,0.718417,0.12622702,0.37586567,0.21888995,0.52255803,0.13439,0.2843165,0.70782155,0.45964178,0.64623827,0.17466225,0.29931736,0.67686486,0.8366399,0.51888525,0.5561071,0.38836637,0.5091159,0.18394023,0.09904039,0.34264147,0.38196602,0.11208988,0.34212923,0.38253975,0.5410973,0.15990545,0.21209857,0.23377112,0.45216826,0.2708941,0.1412451,0.20286539,0.27704355,0.2708137,0.16846429,0.26272118
0.664047,0.8819491,0.848476,0.30186954,0.75320196,0.65085894,0.26466885,0.78421706,0.44290182,0.8983086,0.21736638,0.49616918,0.15524057,0.71524775,0.8062086,0.369035,0.2802036,0.319042,0.21086913,0.30851805,0.22940218,0.38270628,0.18469013,0.69904315,0.22928903,0.13217963,0.112079106,0.21551457,0.36544138,0.5433647,0.48616424,0.27470297,0.59301585,0.42684352,0.6044499,0.3391938,0.34245208,0.37530252,0.27441993,0.2855858,0.18422745,0.3150167,0.3503759,0.20892663,0.26875618,0.7148466,0.19967656,0.21622771,0.18291858,0.09371185,0.062540926,0.08723413,0.12578084,0.11713495,0.15114595,0.09416171,0.13315463,0.11653995,0.053495716,0.08212478,0.14620331,0.35352978,0.43665773,0.2337808,0.57888997,0.23725049,0.21543534,0.36387753,0.31086925,0.30467767,0.6606781,0.5058726,0.6057908,0.5913324,0.79738396,0.16291009,0.08707162,0.30867,0.38713378,0.16351342,0.25039136,0.2047986,0.34552735,0.11026321,0.26706642,0.45517457,0.84962803,0.35573164,0.3250216,0.49044207,0.850926,0.9925533,0.156705,0.5118489,0.5301642,0.22297128,0.14731063,0.054090664,0.097019985,0.21078809,0.07799168,0.09714239,0.36732793,0.36204627,0.20614602,0.28770253,0.16541782,0.27393782,0.3122323,0.13624121,0.4902668,0.6586492,0.44874838,0.2614394,0.40618134
0.14716487,0.1309348,0.2578854,0.13940305,0.09755246,0.35901597,0.19410254,0.67726475,0.3641747,0.9034278,0.120497376,0.16733126,0.095757276,0.23697907,0.22971708,0.2291772,0.3792583,0.45176077,0.40416408,0.5084752,0.38345623,0.46116108,0.2239059,0.3590847,0.3076638,0.18161212,0.15417112,0.30345273,0.44459522,0.48076952,0.55780625,0.32289603,0.5057419,0.45260707,0.49565777,0.37927353,0.38676158,0.37093565,0.3528522,0.24782369,0.22920944,0.23260053,0.24708597,0.27365533,0.30507734,0.43714687,0.23081796,0.16892892,0.20223662,0.082397275,0.067567445,0.091646425,0.14771736,0.12483353,0.14664726,0.15722063,0.11466779,0.1810077,0.11644132,0.13095959,0.19118544,0.3196246,0.22421363,0.2228629,0.3383774,0.18424393,0.1812894,0.20167229,0.3763478,0.30003098,0.7584681,0.30094188,0.7853965,0.8529828,0.97721,0.7138802,0.30730972,0.7184194,0.899495,0.2527301,0.79859614,0.5370371,0.72611773,0.3996916,0.67229056,0.90554196,0.93379295,0.8580508,0.48519436,0.8024899,0.9769002,0.90026695,0.7332542,0.76395386,0.4553259,0.6444224,0.2815899,0.236144,0.35703757,0.4343868,0.21496439,0.5428992,0.5206989,0.7394903,0.38861558,0.3736011,0.5017334,0.6956799,0.66096246,0.25084776,0.39575043,0.17104855,0.5443949,0.39019138,0.48647764
