0.020041516,0.029533675,0.059387587,0.027097045,0.01723952,0.021165174,0.061005626,0.05109849,0.067935355,0.09331333,0.03370774,0.026073953,0.054468546,0.06166464,0.04894331,0.07062826,0.064376675,0.15128799,0.24671963,0.23926024,0.3701257,0.38209125,0.11759388,0.12782045,0.10175959,0.036397293,0.028228132,0.082739316,0.18977739,0.20186941,0.2659184,0.30414727,0.45778847,0.37690184,0.34921837,0.2579459,0.2510393,0.24681233,0.24196061,0.23375109,0.2716713,0.16326566,0.19159468,0.20797744,0.15085255,0.06756861,0.08726515,0.16389816,0.20392044,0.09208287,0.0785519,0.15291454,0.17434292,0.08552006,0.07036033,0.064557426,0.028906237,0.022591515,0.031790953,0.037297614,0.040624354,0.053238504,0.081316344,0.07799468,0.087396465,0.104364246,0.121270716,0.12282592,0.044126306,0.041787352,0.24961272,0.0682121,0.0676935,0.08603554,0.054406647,0.02327644,0.018425277,0.025210654,0.08399488,0.10156337,0.03530188,0.07356527,0.1375419,0.08407042,0.034575187,0.20460655,0.07171025,0.0668583,0.1272357,0.15834327,0.17176287,0.33753935,0.9157513,0.99752563,0.32038167,0.3622586,0.046527088,0.063421756,0.09189719,0.6257606,0.078367755,0.121813506,0.10830103,0.13320903,0.18688475,0.1296869,0.18506908,0.11163559,0.056749225,0.11600344,0.13816318,0.088725775,0.041174717,0.04317761,0.040160764
0.04860209,0.022160264,0.050480064,0.02325678,0.041967712,0.055158585,0.056093987,0.041792847,0.027118474,0.107607104,0.034889225,0.08563531,0.10717485,0.0976081,0.114709675,0.028063864,0.057079308,0.18272229,0.39706692,0.30338386,0.50513566,0.3690122,0.31612316,0.16525492,0.28820607,0.18451041,0.14949264,0.3137758,0.1661026,0.20601994,0.17367,0.5119791,0.53855443,0.5556137,0.5931727,0.4087391,0.33980602,0.47559983,0.58975446,0.34090522,0.51400125,0.42848805,0.3073218,0.29094845,0.12865423,0.19457038,0.078332834,0.092679776,0.09688263,0.061452,0.08893062,0.2067109,0.16595565,0.17448375,0.14278524,0.07771023,0.08337201,0.09309107,0.08927606,0.07080273,0.07442764,0.12748922,0.22938345,0.064296305,0.09861206,0.1254682,0.30118096,0.18639678,0.08000746,0.10109991,0.15660107,0.12252822,0.20751597,0.06871913,0.20389968,0.03794172,0.013394054,0.036938272,0.0738335,0.1360167,0.035400108,0.10289596,0.09976783,0.095752686,0.17140508,0.31892106,0.19400868,0.3231133,0.22055137,0.46295467,0.3168969,0.12891418,0.17642666,0.7517162,0.4421838,0.20826928,0.10632569,0.09024483,0.1362355,0.54336685,0.3871367,0.3201643,0.16281593,0.13745669,0.28343678,0.25704998,0.43990186,0.4173473,0.10019867,0.35566223,0.24740453,0.13566297,0.09390618,0.29821283,0.41293234
0.18037333,0.06526307,0.38096514,0.04542029,0.097284324,0.06553594,0.2074939,0.21492735,0.20268907,0.24457434,0.2564726,0.36690798,0.1488667,0.29366583,0.4420983,0.22884195,0.15020794,0.35235614,0.49583372,0.3829067,0.49625453,0.5530525,0.3584946,0.13255735,0.16491547,0.15207481,0.1514981,0.20668252,0.25892305,0.23509607,0.23100008,0.4478803,0.5523778,0.5985096,0.49613655,0.5246949,0.5580946,0.5422816,0.52012354,0.64904314,0.60448205,0.33706337,0.50516534,0.39093703,0.3811566,0.30886763,0.19982623,0.19561258,0.23465475,0.15214603,0.16382904,0.28911582,0.28196248,0.21382622,0.25773078,0.1307003,0.11688339,0.2397555,0.17361756,0.14121869,0.29035375,0.3661783,0.2730829,0.18742332,0.3356177,0.3638707,0.30263332,0.33992806,0.16800666,0.13224064,0.42828056,0.31955734,0.37865356,0.2810426,0.5533121,0.17952134,0.06689258,0.2522248,0.59220505,0.56668633,0.15066049,0.34479403,0.24903332,0.12398274,0.2829804,0.89450276,0.556042,0.37200972,0.1464198,0.40773433,0.87667,0.7954168,0.6860925,0.99790716,0.7731418,0.77570015,0.5543409,0.49144676,0.6982278,0.69385153,0.4813208,0.8040783,0.40545973,0.6324664,0.32193428,0.39518481,0.6544854,0.6938419,0.39126074,0.52935714,0.5894073,0.40089047,0.13722335,0.39421973,0.49941918
0.104942866,0.2784319,0.22929472,0.045100905,0.09872964,0.35484862,0.14242359,0.266686,0.16327663,0.66669345,0.12115356,0.14622758,0.17033617,0.098389626,0.123433575,0.11969673,0.1332313,0.15804036,0.21636511,0.40385273,0.41018984,0.53485024,0.16544385,0.3799588,0.31003875,0.121114306,0.119358964,0.1335482,0.2619313,0.39055738,0.4808696,0.27331293,0.47043455,0.28345066,0.29208964,0.29556647,0.37944552,0.31762835,0.2883818,0.5946717,0.21531768,0.31381288,0.4634448,0.1787665,0.45324185,0.18466915,0.14236094,0.11238482,0.17395522,0.095574096,0.096138656,0.17841388,0.17922756,0.21139269,0.14200634,0.12569565,0.12318352,0.12590426,0.2151116,0.20790552,0.0921799,0.09383367,0.12512438,0.33018422,0.20000014,0.22812177,0.12516151,0.16088237,0.17526148,0.13611668,0.2586297,0.16019002,0.3360853,0.62759787,0.8690425,0.22508606,0.08667076,0.4002763,0.94857115,0.6129978,0.42000258,0.6509554,0.61351484,0.23257728,0.86318064,0.9105731,0.43861905,0.2671448,0.21618403,0.4605439,0.8006223,0.8357014,0.8992547,0.9987134,0.89777696,0.9334287,0.72476727,0.36067677,0.3859453,0.6051274,0.712019,0.7902839,0.55496824,0.6441994,0.10997804,0.092386626,0.5364111,0.645435,0.38913321,0.3620312,0.729821,0.3800447,0.4524357,0.11131498,0.43541887
0.25610453,0.16953526,0.18764788,0.11827288,0.28207755,0.28840792,0.19001439,0.22325838,0.16274612,0.09379951,0.24074878,0.4379584,0.26976177,0.20656484,0.15015072,0.17671803,0.23620898,0.2242327,0.18550366,0.2690412,0.2588072,0.3729885,0.20655943,0.18716154,0.26394877,0.29186192,0.2659161,0.22491698,0.23833759,0.4123721,0.47244605,0.14717638,0.38715494,0.37097606,0.3166258,0.26958188,0.20658997,0.21967648,0.27287415,0.3317459,0.26021653,0.26456812,0.18336476,0.20236471,0.2805024,0.16402149,0.19953027,0.15831433,0.17701824,0.16743003,0.097101875,0.08348521,0.28782248,0.32990068,0.35260203,0.19314513,0.2551823,0.26986653,0.4329301,0.30803895,0.13366248,0.16349418,0.114643686,0.31898415,0.2554154,0.38866693,0.22084147,0.34455886,0.28268185,0.28212348,0.17528489,0.22654662,0.25853446,0.15149662,0.10366971,0.2427772,0.25785768,0.12372797,0.25654826,0.08809586,0.23429504,0.15948057,0.11072575,0.13996263,0.0821683,0.18842171,0.13798682,0.2352966,0.15093319,0.0943715,0.36878216,0.24691558,0.1557457,0.35676774,0.106023006,0.32855672,0.2428696,0.21038987,0.2787413,0.1944547,0.08654977,0.28707364,0.24378343,0.38956118,0.17890248,0.11474072,0.12642233,0.3802549,0.38667628,0.084679045,0.18173908,0.118205175,0.15166889,0.07311583,0.1670357
0.102018215,0.07521767,0.07489145,0.05049726,0.06639947,0.081955396,0.05256738,0.04449645,0.047092393,0.04559879,0.04703359,0.045704234,0.025879983,0.047955588,0.034119964,0.018818693,0.058222804,0.07900293,0.05491273,0.096981764,0.26181602,0.10120778,0.12273208,0.0247589,0.098554805,0.045743298,0.05608312,0.09016447,0.035444595,0.061449897,0.066109635,0.05366659,0.08084938,0.09585656,0.1912401,0.13370964,0.06581207,0.12732227,0.19346385,0.13301171,0.07560331,0.045771394,0.028566975,0.1247686,0.07550445,0.018040648,0.019067684,0.037240922,0.03381188,0.014559219,0.019469041,0.002617359,0.028952565,0.022109985,0.040381838,0.04241737,0.051612284,0.014485591,0.04205176,0.034846127,0.026421487,0.011372848,0.02276676,0.05313258,0.06464357,0.040508255,0.031087043,0.03210314,0.020548647,0.017121296,0.0967134,0.026423877,0.019696811,0.026715213,0.0514173,0.033533,0.013608715,0.017192353,0.06260382,0.085702606,0.057071794,0.08786897,0.0635507,0.054620568,0.04523521,0.063581504,0.028618384,0.028010504,0.044361405,0.01832725,0.060131244,0.09132091,0.124619424,0.1284257,0.049208164,0.06317272,0.034609057,0.07550407,0.06503629,0.08568696,0.015462884,0.019089054,0.024675088,0.016063157,0.027818581,0.032394234,0.016735675,0.012536076,0.021379353,0.01463041,0.01887513,0.019293955,0.042230807,0.017108735,0.044402394
0.45083445,0.44827378,0.4538537,0.39840618,0.39893043,0.39419135,0.47918135,0.43338802,0.617816,0.5281203,0.428678,0.37896436,0.22747543,0.3989931,0.39177305,0.45005167,0.5134877,0.39738134,0.36172932,0.5235043,0.5232323,0.54662335,0.4996065,0.31034753,0.45550504,0.3576785,0.38776138,0.39249513,0.42598602,0.4556995,0.38249516,0.5273507,0.45714605,0.5927718,0.5560399,0.43212205,0.39385575,0.43060085,0.41318482,0.3619547,0.52997196,0.58490586,0.36314818,0.6025247,0.5981729,0.2652369,0.39064395,0.50570154,0.47058207,0.29788604,0.26502272,0.42751655,0.3357315,0.2932963,0.33627543,0.27752203,0.2942021,0.3181586,0.28052455,0.32208228,0.48480898,0.3302275,0.5264365,0.3583432,0.4352637,0.28831434,0.3848122,0.31331247,0.26679775,0.27690598,0.52024055,0.39133102,0.25229022,0.39376888,0.42989618,0.2719064,0.2795357,0.4658201,0.4702215,0.3175494,0.23870938,0.35687998,0.527936,0.4715758,0.4354467,0.38234466,0.3267434,0.35126296,0.5767375,0.47739744,0.2758203,0.42482132,0.62059444,0.52588147,0.31330308,0.25536022,0.28243506,0.30148858,0.274487,0.38630298,0.2931028,0.19743986,0.22481076,0.2433019,0.36824962,0.37345257,0.26984057,0.2586069,0.3091932,0.20615312,0.22509775,0.19816191,0.22581324,0.18582965,0.2840997
0.3448918,0.28023148,0.12270669,0.11484659,0.20585413,0.06274691,0.0763348,0.2905532,0.2647524,0.2669234,0.22550437,0.24212335,0.28572053,0.14539222,0.14570627,0.12664852,0.09891616,0.11486997,0.2443334,0.17524482,0.56293446,0.6223382,0.5402797,0.12064284,0.39187104,0.14705825,0.15916671,0.3482745,0.27295095,0.35864222,0.34769306,0.14085822,0.4643634,0.50242776,0.50197387,0.35829327,0.3554148,0.45386198,0.55410755,0.5177761,0.4946041,0.3576485,0.2677722,0.40087685,0.29207608,0.1970048,0.13619715,0.26248267,0.12306589,0.086504094,0.061603386,0.11623166,0.187299,0.17948057,0.24290279,0.38427547,0.3490504,0.20321336,0.3331147,0.2196903,0.10666172,0.1939961,0.30818686,0.28635404,0.4353283,0.2661837,0.2553308,0.29898015,0.26650745,0.22995165,0.1651469,0.19794066,0.35175523,0.33147728,0.35423306,0.39707124,0.26412526,0.15191904,0.37640563,0.3717883,0.31507933,0.36631304,0.18577589,0.12580512,0.31297758,0.26011378,0.33330867,0.251221,0.3075195,0.1451209,0.3172625,0.2026991,0.2389016,0.40631738,0.14723587,0.3041491,0.3265476,0.37444493,0.372203,0.15689105,0.1736267,0.22056781,0.15939699,0.18859144,0.28856498,0.17268252,0.2032206,0.25138244,0.22216058,0.19467875,0.24933933,0.13555196,0.12185738,0.13797817,0.20070967
0.26908383,0.21053836,0.12090462,0.17677224,0.14303699,0.101347394,0.1264999,0.12504882,0.08048141,0.056086496,0.11068783,0.11737305,0.13902988,0.14158095,0.15424123,0.19619606,0.18174207,0.20968205,0.21504755,0.41900694,0.4516737,0.5366086,0.47433022,0.07357039,0.28125793,0.09321631,0.14468339,0.23295179,0.22212872,0.41379958,0.41302168,0.18820839,0.44233072,0.5510154,0.3726248,0.36542213,0.35002014,0.33769265,0.2954965,0.48705646,0.39866158,0.2825631,0.32658496,0.41354915,0.3319198,0.09472464,0.20220871,0.16540864,0.17881711,0.13548903,0.09649572,0.2617502,0.23031966,0.22183636,0.22511491,0.17151114,0.1523907,0.16004324,0.13519867,0.18082313,0.12702504,0.1570232,0.2736752,0.18172042,0.22188357,0.27696434,0.3765918,0.4645681,0.40871975,0.4701074,0.0898235,0.31327343,0.19294372,0.12764725,0.20002809,0.11005493,0.050716765,0.051678874,0.15132801,0.20657755,0.1218714,0.13004775,0.07799401,0.06587655,0.14222877,0.14509489,0.14666584,0.28694966,0.18348359,0.14482024,0.16634053,0.2342168,0.117004715,0.13987102,0.08740057,0.18524429,0.13471717,0.085546285,0.107768945,0.12235637,0.04886391,0.1742571,0.1629537,0.22262092,0.20170268,0.18762594,0.1561607,0.4206061,0.35306445,0.11608333,0.14246954,0.19831228,0.27740636,0.2704573,0.20976917
0.11948315,0.08340443,0.12812808,0.12520501,0.10842899,0.13955879,0.15238151,0.132544,0.16792873,0.14646377,0.20245562,0.14329079,0.10458607,0.086604215,0.09795891,0.16329166,0.23337598,0.25583026,0.33436596,0.31359097,0.36171344,0.30680156,0.30396545,0.077191256,0.35695574,0.24320906,0.239466,0.23800558,0.23059793,0.32846734,0.3136385,0.22787829,0.36659753,0.34319878,0.34047788,0.36309505,0.27934316,0.21038024,0.30624434,0.23637056,0.2482648,0.24044995,0.20583503,0.23507662,0.267486,0.14769612,0.16035394,0.12399689,0.13280971,0.11925364,0.10881386,0.16223826,0.21596254,0.17429025,0.20597026,0.1285175,0.13370378,0.14436895,0.17900443,0.14057852,0.115598254,0.16732562,0.164032,0.1850436,0.20253663,0.23065104,0.24766651,0.29656994,0.28280762,0.26608405,0.33799064,0.31553787,0.12401011,0.10590772,0.12906475,0.07301785,0.072403915,0.06341465,0.1220463,0.10768975,0.06056444,0.09529171,0.22273731,0.09033989,0.099550135,0.11940896,0.104382895,0.09698227,0.12946789,0.1927003,0.13873897,0.18861619,0.21649994,0.24038905,0.26158184,0.14533885,0.08962286,0.078567766,0.071031205,0.2496589,0.07344376,0.093487956,0.11818143,0.15332758,0.3065965,0.2594854,0.19988069,0.12401956,0.17286363,0.13093647,0.13154683,0.1073014,0.12550862,0.122046195,0.09973588
