0.29772142,0.153617,0.16377552,0.2598445,0.19311064,0.5165226,0.28353792,0.1742399,0.2481594,0.14944275,0.31054795,0.36582834,0.4057576,0.36601907,0.22760808,0.1620608,0.4089926,0.32042447,0.34356326,0.42347687,0.32204404,0.33497795,0.4308465,0.32553768,0.37698525,0.42621437,0.41075727,0.39912292,0.3444922,0.27868053,0.2838619,0.25287932,0.3334259,0.33944896,0.28599203,0.3515659,0.37536082,0.31823957,0.35046366,0.36885616,0.36844403,0.3200932,0.40277174,0.37768024,0.32913363,0.23355776,0.25462833,0.15623333,0.24025969,0.23554459,0.26022494,0.15464103,0.24820283,0.27780494,0.3391267,0.3001226,0.2587742,0.2389739,0.27820644,0.3062526,0.25901544,0.26694864,0.14689347,0.24779052,0.291252,0.26038808,0.45625517,0.3788356,0.26245806,0.36186275,0.6219364,0.4090458,0.15121865,0.081056766,0.33444446,0.2741226,0.18574801,0.11216602,0.21279532,0.26886013,0.24713446,0.27655762,0.7063653,0.41096452,0.32026076,0.36830327,0.45618433,0.3277861,0.20106891,0.40170452,0.40900588,0.46915835,0.5208335,0.3861001,0.57343346,0.32037225,0.20353454,0.38479933,0.21392296,0.5493643,0.119575664,0.2337179,0.3561264,0.28050792,0.41263777,0.3244394,0.22715801,0.15837696,0.11012484,0.2653917,0.19812913,0.33705953,0.3644299,0.4136804,0.20838791
0.31438896,0.15448938,0.18613017,0.2392363,0.20010787,0.38960505,0.28776145,0.16750035,0.15720531,0.106633455,0.22343673,0.34994507,0.25104895,0.25196925,0.20081055,0.17281367,0.24420014,0.26723894,0.26860976,0.38365418,0.2931808,0.32913592,0.31457093,0.26189387,0.29138756,0.27169383,0.29611045,0.224745,0.22974521,0.1795433,0.19543794,0.22425875,0.24022487,0.29955736,0.26505053,0.36574677,0.39534593,0.31024483,0.25829893,0.2834281,0.2842746,0.2717809,0.33438703,0.30076158,0.31950697,0.18498714,0.24223255,0.13628657,0.2207876,0.1129869,0.16103712,0.1295604,0.23345327,0.22466616,0.2831958,0.31403652,0.28691524,0.2653744,0.33937487,0.23197563,0.18205668,0.19732071,0.16896637,0.25092128,0.27004525,0.21003023,0.3613541,0.3219221,0.33794147,0.31210244,0.45042008,0.35578245,0.1107951,0.080075346,0.30885774,0.23415184,0.17564625,0.11929404,0.12437741,0.19054502,0.17074421,0.2485682,0.5059923,0.21093875,0.15569423,0.20969582,0.22794889,0.31691468,0.14056167,0.29732305,0.28972778,0.41317645,0.38949692,0.27597344,0.37518132,0.27486143,0.095411554,0.24429597,0.12611704,0.32046568,0.08113569,0.20710199,0.20766257,0.2315735,0.24354689,0.23810004,0.15233293,0.0913608,0.13097417,0.17213574,0.13660647,0.259379,0.19021884,0.34311628,0.085208714
0.25951812,0.2813884,0.3170513,0.2606852,0.25875953,0.2745707,0.10620094,0.16128053,0.221002,0.2905287,0.23150352,0.2674169,0.17354451,0.1424414,0.15853801,0.19230825,0.13031788,0.077593155,0.073619075,0.12754025,0.090839624,0.067478895,0.087560706,0.40757808,0.079641774,0.0849185,0.13098548,0.0707401,0.07304208,0.13347414,0.22238044,0.0641761,0.09116012,0.08993221,0.08071129,0.14983536,0.114631414,0.09671434,0.09189424,0.08521196,0.094777554,0.10125013,0.11853531,0.12784733,0.09709003,0.09215886,0.120357215,0.19683796,0.16477893,0.11644041,0.137826,0.15193966,0.10826222,0.102779046,0.118442446,0.1112125,0.12211541,0.075476445,0.1048981,0.10034445,0.08398205,0.08256566,0.19315135,0.13818775,0.14651273,0.11696333,0.116794124,0.12890662,0.15786979,0.11763023,0.1632172,0.09642691,0.10729627,0.21959925,0.20923631,0.22484872,0.2699745,0.2818954,0.2691382,0.11452858,0.24179494,0.26804844,0.5370194,0.36218548,0.30254543,0.23676586,0.3323673,0.33890876,0.32534504,0.34731254,0.31816694,0.25406167,0.32866946,0.30106485,0.38218275,0.4214543,0.37379244,0.41253182,0.2998484,0.53924364,0.35334787,0.29542467,0.3526336,0.33849713,0.29574886,0.36141783,0.35746458,0.31446216,0.2384829,0.3558751,0.30508843,0.30864862,0.21355976,0.20205785,0.3993817
0.54990625,0.30149594,0.27661246,0.15836516,0.2444144,0.2600927,0.04830505,0.18816786,0.15275057,0.20605843,0.15112235,0.32957873,0.23106186,0.18445846,0.21679926,0.23192039,0.03945686,0.040104836,0.057271436,0.08678318,0.10335489,0.08102356,0.035010897,0.52080685,0.05339998,0.052289423,0.099900514,0.06356467,0.05119796,0.10213405,0.103213385,0.027001008,0.048600778,0.07473742,0.051046062,0.0852644,0.05644308,0.091344535,0.093893014,0.08659225,0.09102894,0.123040475,0.095823884,0.15904851,0.1472885,0.11495092,0.049638253,0.13446636,0.10680936,0.05608431,0.08648456,0.18817097,0.036315974,0.05021149,0.08013092,0.08891208,0.1395544,0.05764845,0.088241994,0.11760286,0.066882774,0.074560754,0.35428977,0.0846052,0.09827193,0.06794273,0.041423555,0.06528923,0.15455379,0.07654868,0.30145365,0.074495435,0.14481813,0.20767371,0.1018047,0.12569657,0.31471497,0.4537378,0.38346654,0.0552785,0.22307177,0.25461122,0.7656951,0.67679393,0.7797543,0.4915092,0.7528555,0.6411664,0.45444468,0.6329212,0.558458,0.41165984,0.73495275,0.6399477,0.5049743,0.7523635,0.6390286,0.6025844,0.6284659,0.666015,0.6868306,0.6213798,0.7638464,0.72896594,0.44185197,0.5690461,0.6938992,0.6268538,0.39005128,0.61770225,0.6162044,0.48233977,0.28790334,0.16723464,0.4527726
0.4531989,0.20545404,0.17882958,0.1310114,0.14913227,0.5870612,0.09546915,0.20760354,0.21826564,0.188052,0.2874783,0.3771664,0.39522353,0.313893,0.10618068,0.14591177,0.24110073,0.04652195,0.087157935,0.12425746,0.14950572,0.08575351,0.12039324,0.7226799,0.10055196,0.08681712,0.23327173,0.070523165,0.09016084,0.10408647,0.19382703,0.050701912,0.07472242,0.086326085,0.09569511,0.1220613,0.11227084,0.14559275,0.13785446,0.10031334,0.1823513,0.13088606,0.10525837,0.14588422,0.08674824,0.18898156,0.17678761,0.20519832,0.23463775,0.08113077,0.11134037,0.1565006,0.11995307,0.123250954,0.13732524,0.062234953,0.06117852,0.045796424,0.058792192,0.11117377,0.06957239,0.08865775,0.24865268,0.13683413,0.17207009,0.16950022,0.13224557,0.14267118,0.15205903,0.097720444,0.7467899,0.14197125,0.18821561,0.21501352,0.42185393,0.35963866,0.30997634,0.24441485,0.2790304,0.22997048,0.32179722,0.365642,0.9531887,0.7905561,0.4142943,0.43394256,0.5113506,0.3055191,0.31348044,0.38333315,0.46375045,0.4351797,0.59697396,0.49148664,0.6156052,0.35358545,0.22074008,0.5639173,0.3854552,0.9057372,0.2610204,0.38277915,0.44129425,0.39386126,0.29158175,0.29628438,0.25780836,0.20722558,0.214612,0.34227502,0.22835027,0.31904724,0.28472644,0.2728909,0.32972863
0.5490844,0.62596905,0.2086541,0.3276245,0.351471,0.6141493,0.14303358,0.5089178,0.37923193,0.28102335,0.28772035,0.4695282,0.37977624,0.42068022,0.20155177,0.46243465,0.1853418,0.09840371,0.11948171,0.1470293,0.15101169,0.114656344,0.117537394,0.58893657,0.08604022,0.06875644,0.22219068,0.10636303,0.1395142,0.13238025,0.17115657,0.049223255,0.06751694,0.111088775,0.047014356,0.052700266,0.046518493,0.104714125,0.0992523,0.046029218,0.14659087,0.0769936,0.104059905,0.14812739,0.13332388,0.36341465,0.1767693,0.29755116,0.18587446,0.11948809,0.1459616,0.23713353,0.089847796,0.104656756,0.1547962,0.124343425,0.17348053,0.07346162,0.07477625,0.17836353,0.1429635,0.15616398,0.31545627,0.17165102,0.13511792,0.16317505,0.07081115,0.111215614,0.2104959,0.12007106,0.6180568,0.11487279,0.33111024,0.4139852,0.31627095,0.28852567,0.45983946,0.41104826,0.4513055,0.25432548,0.41441807,0.5079285,0.76605916,0.70353806,0.722741,0.7023046,0.79401124,0.6709768,0.5152804,0.73326063,0.7545511,0.7098561,0.77099925,0.6468403,0.66493165,0.70057493,0.58388615,0.33004925,0.572902,0.56366616,0.5359074,0.6492614,0.65253276,0.64497626,0.61813647,0.61255646,0.61036265,0.5563129,0.38631213,0.6013057,0.57238245,0.5975631,0.41521522,0.38937354,0.44488147
0.03393275,0.021702066,0.021893382,0.016372075,0.024749707,0.0191754,0.019541647,0.029610757,0.027287968,0.01693621,0.017697876,0.016832301,0.020167029,0.018655844,0.016245585,0.018801702,0.02162622,0.019186383,0.0228531,0.028426757,0.027616305,0.027536454,0.023618627,0.02345289,0.03543748,0.022055719,0.01890028,0.015761107,0.022300065,0.01928368,0.020127838,0.014740347,0.014014155,0.01774588,0.022085039,0.01622869,0.018217383,0.020279335,0.025694598,0.022722712,0.020286376,0.03002953,0.023685452,0.017766533,0.01773936,0.027686385,0.024446616,0.020929111,0.022479624,0.017819095,0.024271747,0.016945345,0.021557342,0.019197294,0.016877515,0.014087725,0.02016193,0.015993243,0.018324643,0.018367369,0.018418113,0.015648274,0.017816255,0.017821502,0.016881783,0.0144565,0.01177116,0.014921208,0.024104217,0.023603547,0.015888758,0.021913558,0.01905571,0.022395726,0.017154139,0.014427497,0.021382155,0.0118686985,0.01562752,0.020220455,0.015047817,0.01424744,0.025825502,0.026399877,0.0192095,0.012974983,0.01322272,0.021560134,0.012300106,0.019020453,0.013767785,0.015578905,0.04277345,0.03820752,0.039494157,0.018098183,0.021481337,0.017927201,0.018765286,0.019522328,0.013372735,0.015029236,0.0133593315,0.017208729,0.02451276,0.027817344,0.01922031,0.025653694,0.024082204,0.020591483,0.01588332,0.012029866,0.022887511,0.020653848,0.01656108
0.27018088,0.32987607,0.17478138,0.1453632,0.19685544,0.2848782,0.17894413,0.19618674,0.13009973,0.09129047,0.10857826,0.17817798,0.089822106,0.06886907,0.0648267,0.075513154,0.063417874,0.06102937,0.08739286,0.08976168,0.0669914,0.074002154,0.060305428,0.18918103,0.06403704,0.05159984,0.06100029,0.081515655,0.067256525,0.037467524,0.04999727,0.076697245,0.064158,0.058981,0.068421066,0.07214098,0.08044642,0.08979753,0.06385932,0.08351267,0.06251982,0.063721254,0.048314802,0.07163628,0.06811561,0.06389052,0.12091991,0.09308625,0.07496381,0.10443682,0.1458063,0.06303649,0.07150997,0.039648473,0.05880778,0.07516338,0.05358541,0.05971573,0.0610232,0.10928481,0.11174646,0.07352646,0.052891094,0.047540978,0.08333148,0.060610708,0.06922911,0.0818689,0.080242045,0.09142126,0.10929564,0.10597018,0.059891395,0.0668412,0.0965762,0.07267015,0.12782799,0.08112516,0.10702124,0.16106692,0.19647051,0.18311158,0.41267303,0.35201403,0.4165,0.35030293,0.36290807,0.5132899,0.50474066,0.4954348,0.4527472,0.46698174,0.6655427,0.6307797,0.59127665,0.49065292,0.10919269,0.14390196,0.24412096,0.25614706,0.3392588,0.22384521,0.29121634,0.3377124,0.21091023,0.30333665,0.41117072,0.42331183,0.15912354,0.34636194,0.3351449,0.2517513,0.12517017,0.20490254,0.19149536
0.054366115,0.37638712,0.045030937,0.036144998,0.038405824,0.15546954,0.053085443,0.0849478,0.055738114,0.025303045,0.041768145,0.098460056,0.04091089,0.028171374,0.029073238,0.030858086,0.038629007,0.029631106,0.0513982,0.03645485,0.04301097,0.039989464,0.03270954,0.19399875,0.042380236,0.023183832,0.032706905,0.04454545,0.050512593,0.011444926,0.026368143,0.03500745,0.044010896,0.029732568,0.039563097,0.046080936,0.056962784,0.059139732,0.04158946,0.0374824,0.035465352,0.041662842,0.030132396,0.031286545,0.04328616,0.058067366,0.10146564,0.077860564,0.04635313,0.053111736,0.07032153,0.0368983,0.048652932,0.017027568,0.0446691,0.03308459,0.029025614,0.022081278,0.030794619,0.053844117,0.04840664,0.04022437,0.031429194,0.027798805,0.07601909,0.021879856,0.032419182,0.059172582,0.11342008,0.04332941,0.031716317,0.05331405,0.052805092,0.033719566,0.062241167,0.026712002,0.09603248,0.045490675,0.09404538,0.13232695,0.1328483,0.2594791,0.27057725,0.29495746,0.3445583,0.37578544,0.14033689,0.27828714,0.27399963,0.22397467,0.6223166,0.5395529,0.84290594,0.96449536,0.85782886,0.54155713,0.10118336,0.1030888,0.33627263,0.19733657,0.12889786,0.11849435,0.08483303,0.5543151,0.06669413,0.15240982,0.32797801,0.36166865,0.055125825,0.2914891,0.2129004,0.06253656,0.08838386,0.29292792,0.17872341
0.14537413,0.32080996,0.16003437,0.04261697,0.029556166,0.09110038,0.09164477,0.09222816,0.124626145,0.098100334,0.12947921,0.12873688,0.109267,0.07061046,0.08984023,0.07936224,0.117173225,0.07685333,0.10392128,0.10873711,0.10639488,0.12520663,0.083576985,0.2317589,0.0893995,0.08094353,0.08788451,0.0975396,0.13701937,0.047432378,0.08933942,0.080889784,0.08496173,0.112639,0.093464,0.10833976,0.12118414,0.11397334,0.102888554,0.089639015,0.09515421,0.09137537,0.0830018,0.081991956,0.08702844,0.15617752,0.12572476,0.13329858,0.08304202,0.104746275,0.119840495,0.09164325,0.1012038,0.06692534,0.0939956,0.094151214,0.11250568,0.067830056,0.07300696,0.106015995,0.09268093,0.09220934,0.09019599,0.06813534,0.092512205,0.07187244,0.0674332,0.09938828,0.103361994,0.082388826,0.098504774,0.092458285,0.11109352,0.09639217,0.12763661,0.09862999,0.20770273,0.11483718,0.16144547,0.15663281,0.13398142,0.20156255,0.2548631,0.38648543,0.34643194,0.26116014,0.25796887,0.39526019,0.34267485,0.32594135,0.46265012,0.19692636,0.5882597,0.6446392,0.6721657,0.40280998,0.22093615,0.18604338,0.26817486,0.2774344,0.24749595,0.18185018,0.18455176,0.43673173,0.18861973,0.31455252,0.32457182,0.37053183,0.122716665,0.22271486,0.23336741,0.13712513,0.1217278,0.1348536,0.19959287
