0.12735479,0.14653878,0.12191515,0.15760934,0.14795016,0.15019202,0.054122783,0.118822485,0.086775616,0.07277385,0.12992525,0.08478847,0.09468718,0.08525778,0.0961697,0.12009895,0.0827742,0.08128123,0.055831525,0.062573224,0.043974854,0.061443083,0.019568747,0.06024774,0.032167964,0.046973363,0.06562544,0.038269844,0.15462258,0.056377985,0.04483486,0.042517874,0.031915616,0.03156289,0.031916007,0.03351917,0.022048442,0.049909517,0.041816134,0.05248466,0.043105334,0.041438013,0.029764071,0.03365893,0.043754756,0.15872568,0.04150991,0.05590181,0.06434645,0.047745906,0.05102126,0.04543524,0.037632145,0.03262941,0.04188107,0.039577007,0.02757974,0.021141443,0.029062893,0.03244768,0.030904286,0.04634763,0.04020046,0.041329943,0.042282715,0.041873142,0.035186052,0.03962149,0.025763528,0.028001582,0.1389738,0.03505732,0.07453762,0.059741057,0.0878383,0.057837896,0.032349132,0.02686664,0.04514294,0.051482216,0.047839284,0.05437559,0.055254728,0.04826653,0.029201236,0.03419853,0.041355997,0.024863772,0.026023034,0.02717787,0.030590434,0.06316127,0.038704954,0.030888315,0.031426687,0.030713387,0.036453523,0.038689464,0.021883605,0.051568065,0.01759359,0.024773251,0.02198929,0.016549539,0.032024175,0.02039396,0.016734513,0.011963846,0.010023836,0.01691737,0.016687421,0.042791314,0.07081802,0.080789976,0.05798948
0.17339136,0.1567362,0.087781325,0.13440269,0.22318655,0.15717407,0.055939816,0.12995641,0.0708588,0.088816844,0.08035046,0.123745866,0.09527701,0.09084198,0.10680373,0.08152113,0.05312881,0.03882719,0.029187629,0.021539412,0.013393036,0.026719587,0.014457124,0.050695866,0.011505134,0.031116327,0.023870524,0.018120073,0.053062335,0.024966115,0.046280056,0.02140727,0.015358148,0.009495603,0.0057629757,0.007092199,0.0053433836,0.015055625,0.017019559,0.019533835,0.015930813,0.014542095,0.010693114,0.028436624,0.03363553,0.113710076,0.049124237,0.06639052,0.04997121,0.042589344,0.043615248,0.042620935,0.038132094,0.04095018,0.032803856,0.023101054,0.024661858,0.02221416,0.02295762,0.023003662,0.030687915,0.07157116,0.047582448,0.044390023,0.06681605,0.03525505,0.025176996,0.026998855,0.02070842,0.02636647,0.15821807,0.022441052,0.067025885,0.092284136,0.07940606,0.06649935,0.06077235,0.05989905,0.076900825,0.09020906,0.054890428,0.07527674,0.07052081,0.05974812,0.048503544,0.048286397,0.063505374,0.043859206,0.031929098,0.045719866,0.058774136,0.09032884,0.05602167,0.049077004,0.062517315,0.03236604,0.043447822,0.041814983,0.035336696,0.057349432,0.02432511,0.04371678,0.028759032,0.022201097,0.038033698,0.018052824,0.019482646,0.019182358,0.016217252,0.03479197,0.029551158,0.05650901,0.09513061,0.13037457,0.06091819
0.102779016,0.12475716,0.07008044,0.14448261,0.27929342,0.23531152,0.08592922,0.17188527,0.10669625,0.099158354,0.11158367,0.17753999,0.1242965,0.114933155,0.13204339,0.123928696,0.050167285,0.024180695,0.03181292,0.027999459,0.029231388,0.014935772,0.0127708055,0.060397036,0.014398881,0.037403572,0.04178056,0.039572723,0.06793626,0.04225772,0.03309729,0.017687269,0.026123669,0.014396882,0.013612293,0.01492122,0.014031027,0.023753569,0.024351792,0.009557338,0.022844328,0.017293891,0.013214329,0.01939998,0.024840571,0.16798612,0.08794385,0.1688036,0.10338022,0.08571242,0.09846902,0.07740461,0.06281575,0.06124873,0.037559062,0.0632877,0.06724631,0.09225096,0.08385762,0.04859491,0.071069434,0.1480034,0.083313674,0.11163144,0.09643094,0.042390343,0.036083985,0.038187683,0.053482927,0.030141925,0.0932927,0.028696783,0.13327417,0.06352198,0.12889811,0.10101963,0.049603347,0.062283687,0.07009472,0.11975748,0.043780338,0.071844496,0.06396969,0.0471764,0.047995277,0.073064856,0.062002003,0.03890112,0.023962367,0.028828671,0.063336395,0.06732022,0.029525165,0.027188106,0.08110789,0.05080852,0.061751038,0.07841627,0.055070367,0.09887703,0.029087085,0.08389708,0.057384267,0.024903372,0.03568948,0.012245741,0.029241526,0.021535244,0.012452583,0.040503338,0.05529289,0.08332334,0.16507573,0.13095954,0.0722685
0.19628578,0.20875593,0.20140362,0.27017105,0.248594,0.22648379,0.061048124,0.24959454,0.19647807,0.21863471,0.26265764,0.23038122,0.10232414,0.107195914,0.16894779,0.20805958,0.09603584,0.04850106,0.055098914,0.034272403,0.028710544,0.024332857,0.01939225,0.064088196,0.019145863,0.038350567,0.045980033,0.040812142,0.12651744,0.041105658,0.0398878,0.023360573,0.019548433,0.01995606,0.017316215,0.02516663,0.01725244,0.02741869,0.020150186,0.037061386,0.022209052,0.020267103,0.018248277,0.017551593,0.033321176,0.24987753,0.09401224,0.1843625,0.12596688,0.07158861,0.05382514,0.060357075,0.049246237,0.029327735,0.038596764,0.039401125,0.036263257,0.044850755,0.02525882,0.035232186,0.042523123,0.14936079,0.1336554,0.08349991,0.11461649,0.03362819,0.029819844,0.024778906,0.04387617,0.023948077,0.110086635,0.029118156,0.1646836,0.10020295,0.20444085,0.13806167,0.07998455,0.062362786,0.09736614,0.1317048,0.078443885,0.10744512,0.06923291,0.06376614,0.06623098,0.09916832,0.087613344,0.06788607,0.03709293,0.040276177,0.092344925,0.08691791,0.04920613,0.04315672,0.074714154,0.060762204,0.07604948,0.063002646,0.062169787,0.121470235,0.03161712,0.08521526,0.039823458,0.039044674,0.06191439,0.0289024,0.025799122,0.023427546,0.018271625,0.04017131,0.051671177,0.096145034,0.14722353,0.105582476,0.08294034
0.11474346,0.14120321,0.18365526,0.15052456,0.22400573,0.19120541,0.055663884,0.15243283,0.079027206,0.11611327,0.13809097,0.1763117,0.089761324,0.07573326,0.17430925,0.16697091,0.07667376,0.036663212,0.022827217,0.035568565,0.011590607,0.017023306,0.013776643,0.0496378,0.018209672,0.03574998,0.034534913,0.032701492,0.08964519,0.033496708,0.026002267,0.012834974,0.01224778,0.013362176,0.011558118,0.012470838,0.013667759,0.015821962,0.009207621,0.017229605,0.0150204245,0.011142864,0.0138326045,0.01187878,0.02495735,0.14908297,0.07196633,0.13628967,0.0893569,0.100465566,0.07198655,0.087765396,0.07241599,0.04536132,0.035676345,0.040859304,0.02286312,0.031484038,0.027210604,0.037218794,0.05340953,0.10881844,0.08556772,0.06419733,0.10202551,0.051348016,0.026226977,0.03286533,0.027235705,0.017014097,0.073161885,0.032286078,0.09093868,0.055168934,0.14444901,0.046857223,0.027781967,0.031790182,0.037110046,0.0706637,0.031033529,0.055029765,0.038074337,0.037026726,0.0327413,0.07169044,0.06847854,0.032662366,0.025348742,0.01670116,0.078117445,0.06648168,0.027334256,0.026672522,0.05352263,0.05256459,0.05682655,0.028797043,0.05770369,0.11053821,0.02238403,0.08086344,0.028353216,0.021297503,0.033467837,0.020174375,0.01303771,0.01650228,0.011602082,0.01748671,0.053432904,0.10869211,0.1306647,0.078747325,0.042015
0.15636742,0.23412372,0.28412402,0.27191553,0.27233112,0.19618326,0.07208484,0.19288774,0.13393578,0.09632576,0.22484192,0.27058345,0.16262615,0.07947855,0.19597846,0.25370947,0.109044716,0.056881066,0.02978029,0.076359235,0.029119594,0.04997588,0.014975127,0.016354157,0.040340845,0.060813773,0.08026967,0.051276103,0.119281895,0.066603005,0.069582626,0.011960474,0.06700744,0.017717287,0.021660194,0.057191737,0.058647145,0.03854206,0.00748805,0.0761949,0.010918019,0.018661551,0.033242993,0.006272655,0.046477914,0.24767944,0.10353455,0.23553562,0.19451499,0.21939635,0.109304234,0.18359736,0.17431861,0.1408581,0.14336127,0.107654914,0.059748672,0.06443329,0.08808714,0.10550265,0.09516315,0.24501863,0.20507011,0.10627688,0.1860896,0.15802072,0.056208033,0.15565717,0.072795615,0.053183444,0.07941263,0.052753434,0.13235985,0.058374424,0.27028626,0.038376216,0.021411844,0.024857007,0.04093999,0.096986085,0.05233098,0.07782048,0.028768925,0.026049113,0.022383507,0.06652993,0.07168627,0.048578538,0.027335262,0.012384187,0.11828309,0.102366954,0.021946846,0.039115418,0.106930524,0.051501926,0.073099904,0.024535872,0.035335597,0.13159049,0.02659516,0.082294285,0.05677595,0.037748124,0.068386726,0.03510238,0.021386245,0.04080849,0.02997354,0.040204283,0.09372921,0.19255301,0.18664622,0.12547597,0.06537205
0.21381363,0.26882428,0.19129953,0.13615641,0.20915586,0.103053175,0.07587337,0.075652875,0.13390367,0.053778607,0.18599178,0.2229662,0.186698,0.06403514,0.09286507,0.15901898,0.078476414,0.034115553,0.030554786,0.03584129,0.01609148,0.025362846,0.012362476,0.028307658,0.03595088,0.033009045,0.038383346,0.023389883,0.03896776,0.032685768,0.04095048,0.018542185,0.034463577,0.012547551,0.015933894,0.018396087,0.038596142,0.030798486,0.00839463,0.028511997,0.013787227,0.026056256,0.023680694,0.006600886,0.036537893,0.13668232,0.08945117,0.124183625,0.112642586,0.1245898,0.075871184,0.10726985,0.083361275,0.0557205,0.0423875,0.04020275,0.025809139,0.036752637,0.033279426,0.045360208,0.053791814,0.069267616,0.09199251,0.07175882,0.09938079,0.0676146,0.029605996,0.051415063,0.022608433,0.023340443,0.035074327,0.027587943,0.06772548,0.03836438,0.096190676,0.043606114,0.022805471,0.022520348,0.058600742,0.0947625,0.059629843,0.07745573,0.023790816,0.019205038,0.027916782,0.096254766,0.063860245,0.075263396,0.033068445,0.013556203,0.059132174,0.097242266,0.017824225,0.037188996,0.093877345,0.033343498,0.07076739,0.056872047,0.057159625,0.107312426,0.03617985,0.10388402,0.10130573,0.035971813,0.04741162,0.038063243,0.021553528,0.03500119,0.025807649,0.039856166,0.11518912,0.14988251,0.17386678,0.07722053,0.0663456
0.12688789,0.14344347,0.16097838,0.111278385,0.11076498,0.10056317,0.06273015,0.065510124,0.07207264,0.0346407,0.058299445,0.0702531,0.05035767,0.034477122,0.06019996,0.058433067,0.033568606,0.018796472,0.018419072,0.015418399,0.0092122005,0.011576216,0.0061874385,0.018143067,0.021801349,0.02325747,0.021277728,0.012622455,0.018282093,0.011388193,0.010554061,0.0078153815,0.0070520435,0.0058727814,0.00892761,0.010934195,0.012128748,0.018430304,0.005495603,0.013750159,0.008570505,0.018426482,0.008748184,0.0044639246,0.02182316,0.07529394,0.045881536,0.05432324,0.047044326,0.05069089,0.025317324,0.015909538,0.0314154,0.018033491,0.02055334,0.013234154,0.009791527,0.012462683,0.012916609,0.020065213,0.045269415,0.03739325,0.03787631,0.025409855,0.033867788,0.014548691,0.016786572,0.022448204,0.010586059,0.011514398,0.02137968,0.024936367,0.035978895,0.024793204,0.039420404,0.03029949,0.011946811,0.011118498,0.018240385,0.033950463,0.020726193,0.02092031,0.013212528,0.010668136,0.0117459195,0.024984352,0.026218945,0.01972599,0.015128627,0.00903987,0.031462304,0.041086923,0.014932987,0.020704642,0.03465681,0.016841331,0.02672383,0.023111941,0.022922639,0.03001935,0.013203202,0.046564877,0.04070163,0.022815403,0.014562739,0.014147798,0.012941461,0.015645165,0.014398245,0.019768171,0.026413994,0.06749381,0.089760564,0.039358504,0.031170134
0.26739672,0.3079772,0.21105492,0.16836324,0.26283836,0.235705,0.09947775,0.072609924,0.09505506,0.046188332,0.121611945,0.12093865,0.12925252,0.075707495,0.11906287,0.108178735,0.07313041,0.05748321,0.04470667,0.044774674,0.021746278,0.038367905,0.023363013,0.035750493,0.050426945,0.06325046,0.052228764,0.030653378,0.04135595,0.031563602,0.031552505,0.023958016,0.029422684,0.03038183,0.030801166,0.025628898,0.034846865,0.050771907,0.014313436,0.044881627,0.0246314,0.034892287,0.03489261,0.022340333,0.035308447,0.14539397,0.10551056,0.11791866,0.08555184,0.09741616,0.053135842,0.04303717,0.07637826,0.052675925,0.041315727,0.034133986,0.02583085,0.03955256,0.043345384,0.057311922,0.055834662,0.058886155,0.054804932,0.05858703,0.06519245,0.041905466,0.030443935,0.036830314,0.03779693,0.03739827,0.0359117,0.05038321,0.059418533,0.038981654,0.04877331,0.04688172,0.034299165,0.035422973,0.050782915,0.11921692,0.044205006,0.06102272,0.03118828,0.02282381,0.036153972,0.048729926,0.0778398,0.04077208,0.034563646,0.023159038,0.063352115,0.10731965,0.024847865,0.04414067,0.0569451,0.034387622,0.03881518,0.038385905,0.03504804,0.045442924,0.027020715,0.051444046,0.05082863,0.048987173,0.030900285,0.03190532,0.034465775,0.03986109,0.036841996,0.054805204,0.061798587,0.16023427,0.13480726,0.061619468,0.06738654
0.17232364,0.32536873,0.23007259,0.14180219,0.212512,0.19076452,0.07227531,0.040456455,0.10942965,0.023095489,0.07255145,0.08449152,0.12651224,0.055326566,0.07918822,0.07866745,0.093305975,0.066931084,0.037106402,0.029690217,0.0219743,0.031970568,0.018350057,0.034598958,0.030326951,0.032635283,0.051302243,0.02417349,0.051754326,0.040813066,0.050665386,0.015156888,0.025372654,0.01877676,0.012637203,0.018512141,0.024256853,0.061700962,0.012645366,0.035571076,0.01802199,0.020333618,0.028107446,0.0132068265,0.02332446,0.10526763,0.098602004,0.09638936,0.09570747,0.07858534,0.03123499,0.019129604,0.044277042,0.041562706,0.04306413,0.02907143,0.02292169,0.023099525,0.025560867,0.05279856,0.02716835,0.06715655,0.022313688,0.06359903,0.051041245,0.03610056,0.02104546,0.05047129,0.036200255,0.027918939,0.035151683,0.030521687,0.05892849,0.0318858,0.03974253,0.047289077,0.018435892,0.027356885,0.039568182,0.08459018,0.038859647,0.058932632,0.048801064,0.014818366,0.024938934,0.034333017,0.04986744,0.024278807,0.022635134,0.013346003,0.042069398,0.07874361,0.013287293,0.026071286,0.03679334,0.023950834,0.02838425,0.01928402,0.023760837,0.035570636,0.011683082,0.03304556,0.05172792,0.055156574,0.019061891,0.012890985,0.015816053,0.04488073,0.027380396,0.018022183,0.044714086,0.23444232,0.17981422,0.121771276,0.062197067
