0.8637763,0.07612284,0.09770597,0.08160114,0.1421381,0.13707052,0.061978426,0.123393394,0.11925711,0.056962483,0.1285911,0.13856645,0.049019933,0.05752149,0.115058675,0.054571416,0.11352918,0.074996,0.054281816,0.064881906,0.066005714,0.10028671,0.086878136,0.13321385,0.12928511,0.0653678,0.12856208,0.051436797,0.10383503,0.062409293,0.09027945,0.07820606,0.0817365,0.0684731,0.05772616,0.05075899,0.11470531,0.12598367,0.072292805,0.090554856,0.048917502,0.098249376,0.10724648,0.091309756,0.073217265,0.07109435,0.04004539,0.048160784,0.09801933,0.052766323,0.05835584,0.06341487,0.106377505,0.089326315,0.11559619,0.048848245,0.04830798,0.054158393,0.116175905,0.11450945,0.04302969,0.09230895,0.039724406,0.090344,0.108503826,0.0453877,0.058767643,0.106815055,0.04388708,0.055069264,0.04267342,0.06482516,0.063801914,0.046168208,0.09402155,0.049783982,0.07689724,0.0522972,0.09066468,0.041639592,0.042412493,0.04644916,0.045536797,0.084515415,0.052396145,0.09000725,0.046554573,0.037938014,0.039010327,0.05192557,0.08208618,0.10151327,0.09043679,0.046678364,0.041338682,0.09423913,0.049741596,0.044320688,0.04324927,0.091435336,0.05996893,0.09177665,0.03959105,0.03973558,0.04166956,0.050402418,0.16077632,0.038661305,0.044447497,0.029163472,0.07909605,0.042421155,0.040057354,0.038603,0.06314738
0.863381,0.0844766,0.11153474,0.052250396,0.25578547,0.16231307,0.037394453,0.15695141,0.19014806,0.043112293,0.1997379,0.16182853,0.035857618,0.0450636,0.15354255,0.07460168,0.18402027,0.04840738,0.0390191,0.08414149,0.05589233,0.1315331,0.056734443,0.08602527,0.17686701,0.083105385,0.15489277,0.038502805,0.13682663,0.07672103,0.07749666,0.076452255,0.17065962,0.05180561,0.04174817,0.036499444,0.18022597,0.15275073,0.06409821,0.1296956,0.034777056,0.10758329,0.15493213,0.071233965,0.06433375,0.42087927,0.02928594,0.061536726,0.10588452,0.038425487,0.048629407,0.052613836,0.15215799,0.06893717,0.14079008,0.035709843,0.03026018,0.039463136,0.22219329,0.14496988,0.03327124,0.12461787,0.04994352,0.14629568,0.14088567,0.036705907,0.05040328,0.20944034,0.038640022,0.038148902,0.0355499,0.09279736,0.36436385,0.053496473,0.114862956,0.07009127,0.06109136,0.040128753,0.11022847,0.036028396,0.05582547,0.042879798,0.039400198,0.09782248,0.05383013,0.15475754,0.03312332,0.0523984,0.038028292,0.06602374,0.14868756,0.13150167,0.13392222,0.057583865,0.031360645,0.11416078,0.044258483,0.044714708,0.052598998,0.07074389,0.051114503,0.14621168,0.036556818,0.042180922,0.03666498,0.051839016,0.047213316,0.048155926,0.030806165,0.023850383,0.13687412,0.0329826,0.04836361,0.027855007,0.36403382
0.86200607,0.101698376,0.09635934,0.08912211,0.10141315,0.16183566,0.05860089,0.10587617,0.09544266,0.057324737,0.096532404,0.16435377,0.048941575,0.054428913,0.10448244,0.064937435,0.08695813,0.06719626,0.054339252,0.067242384,0.056516666,0.07969891,0.077729665,0.077427335,0.60931396,0.051944986,0.15164948,0.04633805,0.08556425,0.05334534,0.093995534,0.08102871,0.08997459,0.058629174,0.0541153,0.048461746,0.08103151,0.13958782,0.06318624,0.07697511,0.041888513,0.072964616,0.071580395,0.090713575,0.0540789,0.13238232,0.047817618,0.046800535,0.074107155,0.04774614,0.060608782,0.05390636,0.0692032,0.058726933,0.113885716,0.04349794,0.045536168,0.054031618,0.07576684,0.11802914,0.038739506,0.07179257,0.04698884,0.060960807,0.11251323,0.040716685,0.050304037,0.06568761,0.04028744,0.049563922,0.053575538,0.07178577,0.11629836,0.044532403,0.06518038,0.035080966,0.066514336,0.052955836,0.06042979,0.03628007,0.039677467,0.0438276,0.042868912,0.123495854,0.048938233,0.061846208,0.049141917,0.036413137,0.03864407,0.04837299,0.059640054,0.09721007,0.055200562,0.059977584,0.044321254,0.060475796,0.035766706,0.044773687,0.045805886,0.069272675,0.048591122,0.05924677,0.04175233,0.038683597,0.040671173,0.043222383,0.050846655,0.03172983,0.036370397,0.032278813,0.051266152,0.046929687,0.04744436,0.032836437,0.096655875
0.8616954,0.1473693,0.09214238,0.08376331,0.41517678,0.21707317,0.045721304,0.23035319,0.2536149,0.05865829,0.23576882,0.21362194,0.056274056,0.06732123,0.23400156,0.20300157,0.29585114,0.05068307,0.050739113,0.12331702,0.06725771,0.1734999,0.055886593,0.07043908,0.07920744,0.108324565,0.20057379,0.052421566,0.15423776,0.10512375,0.09661344,0.115593046,0.4967939,0.053603377,0.04215326,0.053369492,0.15393099,0.17977908,0.07261437,0.13331316,0.03641834,0.06761297,0.16802841,0.07629053,0.059244435,0.2071512,0.052471325,0.11153892,0.10753443,0.03602255,0.047746703,0.053786006,0.18572128,0.060131103,0.15218864,0.03911358,0.050059203,0.052997015,0.40316996,0.158616,0.0410002,0.09256923,0.035220988,0.12209734,0.15154848,0.051557902,0.068919785,0.17404559,0.03489651,0.038326535,0.054319926,0.054516543,0.15822789,0.043128386,0.089513175,0.08488923,0.051354248,0.055816215,0.084657945,0.030144192,0.08151931,0.03305037,0.054360848,0.058665875,0.039404888,0.07043815,0.035776358,0.07312324,0.037040096,0.05136134,0.098569736,0.12644176,0.108268216,0.03234976,0.042059332,0.08163197,0.048132855,0.050984588,0.043685284,0.08134339,0.037228283,0.10991222,0.03896414,0.041739307,0.04194578,0.05076395,0.028749004,0.07276823,0.033483185,0.033205535,0.10518826,0.034441885,0.05071985,0.030501017,0.120002866
0.8646264,0.01966738,0.027882513,0.022022339,0.023047933,0.06325462,0.02276196,0.023593616,0.018954324,0.021292735,0.022060296,0.060636688,0.024511207,0.018544575,0.022005385,0.018181903,0.021213893,0.032729488,0.023089845,0.019563925,0.034576107,0.027229952,0.035372417,0.022441473,0.015311881,0.031072795,0.062306084,0.023353307,0.02899948,0.029488215,0.046087496,0.049236484,0.020760428,0.041045193,0.035752714,0.023844156,0.02313206,0.06455393,0.029982973,0.026764909,0.02536576,0.02534266,0.02597916,0.03682591,0.014487382,0.023695525,0.015166837,0.022059148,0.043300174,0.03601917,0.035684217,0.03321384,0.025666207,0.048744142,0.06802995,0.024731884,0.025123786,0.022991138,0.023470886,0.06347515,0.021952795,0.024300523,0.025454532,0.019054135,0.061906684,0.030493353,0.038973477,0.025136242,0.02369874,0.03476416,0.029094277,0.020331146,0.021869363,0.03644694,0.022247639,0.011862809,0.043824926,0.03874886,0.02554398,0.017110998,0.019577501,0.013380494,0.022847062,0.011281918,0.011720471,0.018347844,0.023245685,0.012903737,0.017642317,0.014597915,0.020179525,0.05940228,0.02105984,0.018924495,0.017324772,0.020408245,0.019963168,0.013205172,0.023911951,0.043212388,0.016579922,0.017489476,0.019899491,0.028130233,0.026484925,0.016570268,0.012649074,0.014581528,0.026677353,0.01462478,0.021077842,0.023870056,0.028473398,0.031959318,0.02146752
0.86337507,0.0075946045,0.0168524,0.012435893,0.012051646,0.03386552,0.01614699,0.005641525,0.009212281,0.015139342,0.010711856,0.033114146,0.018200587,0.015123575,0.005180573,0.007037116,0.010212063,0.026677212,0.01714864,0.014364283,0.03045296,0.0073592197,0.0285253,0.017802099,0.011005147,0.014762014,0.032237064,0.014432895,0.004776792,0.007853207,0.014633244,0.03505299,0.010833503,0.030143486,0.01882574,0.01623757,0.009643575,0.031959817,0.02253429,0.0070753647,0.010874031,0.010762098,0.009772576,0.030260552,0.0097642625,0.006537094,0.00607901,0.0063484716,0.018057544,0.019950591,0.021087673,0.016832212,0.009081013,0.025546335,0.03059219,0.012615212,0.019272462,0.014009784,0.009649516,0.030682078,0.013402012,0.0042443764,0.018590996,0.0074505815,0.030839842,0.021093907,0.024854029,0.009575981,0.0069527533,0.017453287,0.024396246,0.0118095195,0.0063336054,0.01827641,0.004511923,0.004613602,0.023568152,0.02400707,0.004390269,0.0061462703,0.0062731504,0.00605612,0.013266432,0.01359244,0.008368463,0.00870501,0.011918194,0.005957381,0.011531083,0.014528112,0.008503535,0.030249448,0.00880174,0.010543375,0.010019033,0.004315357,0.007482487,0.005028198,0.010066941,0.044793926,0.014242909,0.005724708,0.007456189,0.010762787,0.018121092,0.013227501,0.012377196,0.005823922,0.015035182,0.008847011,0.008509344,0.012730838,0.010053333,0.020601178,0.0061669815
0.8658473,0.0082640555,0.016141275,0.0099015925,0.015567962,0.070237234,0.015382289,0.01076935,0.012757742,0.014403561,0.015376023,0.07056733,0.02607055,0.013467978,0.010957736,0.006918247,0.015427129,0.037995864,0.02142658,0.013502886,0.05307849,0.015486467,0.04238266,0.021744298,0.011430592,0.010228396,0.07026473,0.013120666,0.010308293,0.005725684,0.012764621,0.055634934,0.007825939,0.03968164,0.023102775,0.012750696,0.015273477,0.07022336,0.03712916,0.01547936,0.01155894,0.0069196923,0.015367278,0.047411393,0.007068673,0.016484842,0.005265208,0.0066812625,0.03092057,0.024125896,0.026593903,0.01634543,0.015246351,0.026297623,0.0694198,0.011263726,0.020123584,0.013205402,0.015719231,0.07001008,0.013165865,0.010630283,0.026317474,0.013691124,0.07012565,0.015488744,0.030458977,0.015267793,0.0068119722,0.018788002,0.042843364,0.009855591,0.016929533,0.02480641,0.010825723,0.004630837,0.026093854,0.03916808,0.010465579,0.0062332787,0.0067472938,0.0051806937,0.013564891,0.017080195,0.007995216,0.015197374,0.012911392,0.008058523,0.01159917,0.016033243,0.015257373,0.06954527,0.015366949,0.013269975,0.010096744,0.010965573,0.008823909,0.004700543,0.011276717,0.096574,0.01044014,0.008343322,0.006578928,0.012290089,0.030892307,0.013752693,0.011871247,0.008190363,0.02068081,0.008582697,0.01558329,0.010817151,0.0103885215,0.022228608,0.017093496
0.862784,0.04773608,0.027403347,0.036355525,0.019640585,0.047392808,0.018193806,0.017182667,0.012475233,0.013903305,0.016905082,0.050954185,0.025713727,0.030149462,0.023378715,0.026214676,0.019857489,0.028621588,0.031734247,0.029871754,0.02428319,0.014256189,0.01634331,0.023924638,0.016771063,0.017436152,0.048254915,0.022206668,0.015400912,0.013385444,0.030445153,0.027356433,0.019249707,0.023172777,0.026182592,0.016811587,0.014984861,0.04486075,0.022219071,0.011765731,0.012707482,0.01685114,0.014324857,0.028382236,0.019615106,0.019064669,0.015082504,0.019467354,0.028843388,0.033936944,0.020277359,0.02112977,0.01600765,0.028547637,0.042858418,0.016738778,0.038469974,0.022133477,0.019853413,0.04663988,0.023923239,0.01991748,0.028789418,0.015674695,0.04790471,0.04003873,0.033616155,0.018088412,0.01976503,0.024988502,0.023568925,0.016885715,0.01821959,0.023820661,0.017054962,0.009656457,0.029066404,0.030523809,0.014315388,0.010027539,0.018073143,0.016814696,0.026417311,0.015921758,0.021313911,0.019184938,0.036374457,0.018917805,0.017034013,0.029827913,0.017331183,0.046651315,0.018058421,0.016760765,0.028232176,0.017877538,0.018402712,0.02159092,0.019951351,0.03289492,0.02136648,0.01407294,0.02238196,0.01691294,0.017088521,0.02291442,0.015458788,0.017697176,0.01615244,0.024179196,0.016305452,0.026397184,0.027728844,0.030348653,0.015813645
0.8659102,0.10786552,0.096148886,0.12589309,0.060078982,0.24053328,0.09775576,0.05221374,0.059175685,0.13531218,0.06188715,0.23577118,0.09827739,0.08942826,0.05164432,0.07922533,0.06194533,0.121415846,0.100000925,0.13985424,0.12652391,0.061337072,0.14393738,0.035027638,0.03421548,0.16372852,0.2305405,0.084406815,0.049166363,0.08322212,0.1513366,0.21374111,0.03782307,0.12271268,0.10683205,0.07848884,0.059038427,0.22529893,0.14237371,0.0602242,0.08256761,0.044638127,0.06364228,0.15212052,0.02731879,0.06275177,0.08152945,0.06920324,0.1568999,0.14307496,0.13817717,0.13940476,0.06277905,0.14819086,0.21731997,0.07211244,0.09497991,0.08287547,0.05311285,0.21484526,0.07307716,0.046296816,0.16973884,0.05918904,0.21668844,0.15489648,0.11166842,0.052358124,0.08624677,0.12943904,0.13229884,0.05522518,0.060931668,0.1603111,0.04593978,0.047648862,0.16790162,0.17994215,0.045201123,0.053964768,0.0650601,0.054856643,0.11726616,0.024236305,0.026750205,0.05259909,0.11174841,0.05708764,0.07313299,0.029082343,0.052447636,0.20416774,0.056142986,0.053630397,0.08716468,0.043668974,0.074493304,0.051962808,0.10210527,0.25178722,0.02229618,0.049221,0.086633444,0.106885806,0.112906165,0.026348008,0.022273593,0.056245737,0.13190015,0.058467448,0.052285578,0.10352542,0.10181442,0.1087093,0.058343
0.86694735,0.072038956,0.07033943,0.060499262,0.067195155,0.2873434,0.053279597,0.0932199,0.063564286,0.05010078,0.06806039,0.28805184,0.053058922,0.051230926,0.09322159,0.056942325,0.067149326,0.07492091,0.06709347,0.066664785,0.09939819,0.073379286,0.08668509,0.07602576,0.055903297,0.088725425,0.28883055,0.05207208,0.09482602,0.053668883,0.08240833,0.12322203,0.061486058,0.08783406,0.07393068,0.06937626,0.06789699,0.28917897,0.09003764,0.0720244,0.04463651,0.048812598,0.068287134,0.09342554,0.047091044,0.13104872,0.07194995,0.05790339,0.17489503,0.06720654,0.07659907,0.07865836,0.06538447,0.08591941,0.28456813,0.048599675,0.06385166,0.061205097,0.061226208,0.28579772,0.052611813,0.090688035,0.0960705,0.0574275,0.28407806,0.08354005,0.07952358,0.061066274,0.06752992,0.06727376,0.10750578,0.056089155,0.12831762,0.09946596,0.08916118,0.045364585,0.08388576,0.074741565,0.08695666,0.058981273,0.055100583,0.04207615,0.06049074,0.052921522,0.045098633,0.061180826,0.060684387,0.04702064,0.06366059,0.047300275,0.06294237,0.28672102,0.067383386,0.07456701,0.05217307,0.09381829,0.063385926,0.049759015,0.063141756,0.19852711,0.044267677,0.056357566,0.057909343,0.09867498,0.08196497,0.05018636,0.03475502,0.048910968,0.09412936,0.045059383,0.06346961,0.07065914,0.074807644,0.07392315,0.13096382
