0.27718973,0.1827116,0.12399145,0.15567647,0.12158476,0.14850406,0.116910174,0.13669266,0.15256083,0.18017322,0.15337373,0.15837729,0.1545549,0.14592521,0.13935898,0.1370007,0.15439042,0.16931278,0.15606506,0.18356642,0.16748361,0.18282813,0.1591138,0.18014407,0.17926486,0.16695794,0.17905712,0.16710845,0.14474495,0.15768135,0.14667809,0.17997238,0.16317888,0.19496843,0.18811782,0.20832443,0.1942689,0.18273297,0.16945131,0.19324264,0.18539508,0.17380449,0.19376647,0.17010637,0.19252442,0.16050538,0.14454612,0.13166879,0.16131085,0.15403427,0.13501579,0.11724358,0.13926369,0.14217688,0.14963278,0.1583374,0.13559148,0.132136,0.12477939,0.13124579,0.13721962,0.14869678,0.15002123,0.16402474,0.15523563,0.17571542,0.18613905,0.17252319,0.17531613,0.19056761,0.24487486,0.20682138,0.15246677,0.21017773,0.18671715,0.15915461,0.16272026,0.17604077,0.22228724,0.16194893,0.17985576,0.1848495,0.30803135,0.25270987,0.24349032,0.20720038,0.24321795,0.19448924,0.1982637,0.2862994,0.1970994,0.1738945,0.23295207,0.2307631,0.16251132,0.21483073,0.22290221,0.25355446,0.23363721,0.25245738,0.21444775,0.19103098,0.24300429,0.21441817,0.28093693,0.23809311,0.25604248,0.21576549,0.17980231,0.20535618,0.21054573,0.18548927,0.14598784,0.15993594,0.20907831
0.2721518,0.1739584,0.17789963,0.16253012,0.13548113,0.16478534,0.23068762,0.1606693,0.22952482,0.15178731,0.20605299,0.16336317,0.14700314,0.1580129,0.14376226,0.14912176,0.27068317,0.31052837,0.3403682,0.45712864,0.3866194,0.4489121,0.41239545,0.20398764,0.41466755,0.2941404,0.30979317,0.25098053,0.22640797,0.2856022,0.31662452,0.29807884,0.36786506,0.41475558,0.41898572,0.4346102,0.40843385,0.34601948,0.33478436,0.3729806,0.2923081,0.29105523,0.36700296,0.25978416,0.28489166,0.15637545,0.23220156,0.14140293,0.15918285,0.15317234,0.15481615,0.12687016,0.22203997,0.23299468,0.24262556,0.1536802,0.1903019,0.23728624,0.19327952,0.16622174,0.16422036,0.14952272,0.14423873,0.17897713,0.15764038,0.2242456,0.2632991,0.3048875,0.28230104,0.2724111,0.3855936,0.35117462,0.14530063,0.20619687,0.21895677,0.17848349,0.1957804,0.18394439,0.26504013,0.2054455,0.23231933,0.29217055,0.3298279,0.2669543,0.25703868,0.31550455,0.3431232,0.32762772,0.28348273,0.36897814,0.34533516,0.36731392,0.36685967,0.3323636,0.35676438,0.2759689,0.18621488,0.2138935,0.27561966,0.29733828,0.2431187,0.24096042,0.2822264,0.30700526,0.33716318,0.30120865,0.30987665,0.28227437,0.2660206,0.31358594,0.27863076,0.22370288,0.19132218,0.17597993,0.23677295
0.438446,0.37541434,0.22322029,0.21776217,0.17956853,0.23928739,0.26325044,0.27742076,0.26286432,0.33744445,0.23949,0.2191582,0.19225222,0.1840052,0.18462889,0.22948416,0.31655648,0.274683,0.23301741,0.3549443,0.3535921,0.3911543,0.40201586,0.24678944,0.4197807,0.26917705,0.27252322,0.25817624,0.27956197,0.33651924,0.41792527,0.3216141,0.42755374,0.34691003,0.38147256,0.42488468,0.4397855,0.389244,0.38686085,0.36367232,0.37450454,0.40341073,0.38859224,0.3158862,0.31906846,0.27630997,0.28717864,0.262482,0.2077322,0.195253,0.19056608,0.19998573,0.22716576,0.27451837,0.26886752,0.21063387,0.25972164,0.22767803,0.20415439,0.16358483,0.14836839,0.21073642,0.29712924,0.19485304,0.23643723,0.24897823,0.27960646,0.2706,0.29876047,0.34273502,0.4460024,0.39413226,0.2699771,0.5016401,0.2854587,0.36151177,0.30188572,0.30655372,0.38426512,0.5249816,0.4869802,0.46668652,0.40738198,0.35266083,0.3510285,0.38732877,0.4410555,0.4222207,0.38226327,0.47802675,0.41139543,0.46347874,0.452336,0.41876817,0.3672503,0.32228595,0.28069788,0.3469972,0.40790367,0.3127401,0.3239637,0.27696902,0.3412255,0.39626724,0.46183336,0.38139623,0.37256816,0.3726664,0.38311958,0.40087074,0.29227865,0.19980791,0.23081207,0.20908311,0.27256954
0.29122722,0.28871226,0.22350588,0.25101835,0.1723149,0.26925457,0.3373934,0.25964788,0.3133645,0.26458687,0.24779207,0.19147965,0.18039455,0.20707327,0.1472021,0.26653793,0.3559495,0.39810777,0.36413416,0.5049926,0.54588974,0.5301957,0.5214135,0.20855522,0.5058222,0.36939564,0.31931445,0.38158977,0.39332408,0.50946844,0.4894488,0.40647316,0.5204998,0.51014006,0.48661178,0.53124297,0.4962948,0.48546493,0.5210024,0.45915985,0.36681598,0.49773774,0.42792085,0.44815668,0.4044481,0.23369837,0.34123582,0.23499009,0.22864878,0.22886246,0.18906972,0.17345403,0.34716123,0.35153642,0.41757473,0.25448304,0.2885546,0.27583492,0.23371097,0.20465714,0.2145722,0.23775817,0.28891352,0.29672372,0.28054005,0.31933683,0.42778748,0.37227637,0.46114624,0.4628026,0.33637223,0.47392774,0.23727791,0.36558348,0.23264053,0.30751914,0.3056693,0.27234578,0.32827505,0.4354875,0.39752933,0.3355564,0.4576161,0.2846275,0.28033313,0.33051407,0.40389332,0.37358308,0.27088657,0.3606168,0.33683935,0.39527434,0.34218076,0.32579416,0.31680316,0.24246001,0.21977344,0.32030106,0.30612424,0.31626058,0.22735839,0.27549812,0.28023905,0.31169656,0.43478793,0.3910718,0.26345736,0.29448843,0.29074478,0.2777291,0.21542566,0.24211834,0.21974498,0.2264775,0.20366894
0.34765366,0.33563292,0.22789544,0.22535226,0.17553383,0.21406282,0.27544603,0.26250648,0.2803987,0.3405127,0.2561016,0.22205806,0.16521806,0.15909241,0.17824364,0.2702946,0.30930197,0.37080455,0.3160133,0.41999507,0.4314299,0.4320108,0.40099937,0.28452283,0.40825164,0.30982298,0.2589094,0.37197247,0.3557703,0.43653995,0.46073684,0.4123748,0.5168084,0.45101282,0.42506194,0.42120978,0.44491136,0.39859408,0.43673077,0.44041365,0.36045593,0.4036888,0.41794777,0.3436877,0.30559105,0.26920992,0.33538836,0.22378197,0.21096519,0.17060944,0.16536176,0.17970218,0.3091144,0.28344643,0.3274282,0.18336114,0.22579369,0.1955819,0.23491037,0.20604715,0.1983087,0.24599893,0.38536534,0.29121348,0.27616376,0.28156018,0.33866447,0.3289208,0.43837658,0.40424442,0.42440772,0.40526795,0.30181912,0.32360485,0.21099858,0.3689929,0.36275414,0.3547185,0.3765834,0.42981625,0.33817488,0.35900545,0.44482982,0.31412572,0.34792,0.39734223,0.41114074,0.45004106,0.40585774,0.4821302,0.3969642,0.41354504,0.43224302,0.41597557,0.38554454,0.28285307,0.23785645,0.28580105,0.2753872,0.20657071,0.24131693,0.276903,0.39131272,0.41968387,0.4353688,0.42875794,0.41086143,0.42233324,0.40412343,0.3458984,0.24740276,0.23357047,0.25905448,0.20986007,0.25596714
0.44636616,0.36613128,0.25461888,0.19233964,0.21355666,0.21322837,0.27555352,0.3656968,0.26410043,0.41515145,0.24391796,0.20402879,0.20074013,0.16400868,0.27825484,0.24769127,0.32894862,0.4037518,0.40534446,0.5038091,0.55286455,0.549402,0.47857666,0.30503422,0.4993634,0.41233107,0.3764475,0.48715764,0.46557423,0.5500549,0.55031484,0.49380592,0.52731574,0.5748153,0.57014614,0.53887796,0.4801181,0.4952315,0.500413,0.3949105,0.41339773,0.40510285,0.41019437,0.46033084,0.38546532,0.30209845,0.34021145,0.22615834,0.20504749,0.15733066,0.1602525,0.1731878,0.2712412,0.27133572,0.2879882,0.19799076,0.27581543,0.21216287,0.2795726,0.19807246,0.22863837,0.26385778,0.31448257,0.40228876,0.33233193,0.26996458,0.32099274,0.28953785,0.43747035,0.4826116,0.5098169,0.4980713,0.36508638,0.43269312,0.27607298,0.4573074,0.42771995,0.4329114,0.5267054,0.4187125,0.41396886,0.4957036,0.48953623,0.365036,0.5079133,0.5097977,0.5302051,0.5206189,0.47968137,0.5000057,0.4676667,0.45086598,0.5382139,0.52323556,0.42712215,0.3403976,0.30163425,0.3153478,0.3359331,0.17784056,0.2938371,0.44625944,0.4344695,0.4840231,0.46797544,0.49623534,0.420704,0.5170692,0.5073235,0.38035387,0.26071095,0.2544679,0.2782932,0.22578894,0.30756062
0.44808346,0.41903752,0.34346348,0.30171114,0.31188178,0.31261957,0.32635844,0.56282794,0.31276757,0.464289,0.3242996,0.34659138,0.25968167,0.28394842,0.40918347,0.33615714,0.35344878,0.38797295,0.4180882,0.5098132,0.587096,0.49470776,0.4510329,0.31380248,0.52209646,0.34700692,0.31841877,0.50647515,0.5102159,0.6337922,0.63777274,0.4540438,0.5804415,0.54813355,0.56715816,0.50843036,0.50728905,0.5235365,0.5147271,0.5058142,0.3665215,0.32274228,0.4682558,0.40746483,0.33830497,0.43024457,0.34739184,0.2629645,0.24861856,0.21872199,0.23719612,0.23059449,0.35789767,0.31416404,0.2971396,0.26583087,0.35251927,0.26258403,0.2767043,0.20149322,0.2931384,0.34397215,0.37200457,0.31808463,0.34483021,0.33367673,0.28809842,0.35102677,0.5472648,0.64721256,0.4836126,0.43262708,0.5001776,0.4734255,0.43238074,0.39349207,0.3536647,0.33422375,0.46886566,0.3611213,0.40798482,0.40847966,0.36036628,0.3015656,0.4409596,0.447551,0.44968,0.435233,0.36128423,0.42094773,0.45250863,0.41187638,0.48637736,0.5996467,0.34667426,0.3645776,0.24351732,0.2875275,0.2510959,0.20504746,0.20614383,0.40892017,0.40940422,0.5211841,0.4273739,0.4454741,0.41469157,0.5268922,0.44816887,0.39744708,0.276717,0.33354336,0.35706937,0.30588114,0.27290744
0.19317073,0.18608463,0.20511931,0.13610151,0.15280586,0.1613206,0.1785882,0.29144606,0.19500937,0.248888,0.17661516,0.19318852,0.1554297,0.15787044,0.2225923,0.1813186,0.22773355,0.2417707,0.2127493,0.3146518,0.3378008,0.30048242,0.30204165,0.19885565,0.30317494,0.20618027,0.19180582,0.285936,0.2824368,0.3171348,0.3076319,0.23023081,0.3135633,0.31448752,0.29697216,0.24413598,0.23082021,0.23177381,0.2714605,0.27186763,0.22035454,0.22009403,0.24625812,0.2151103,0.23802997,0.20592397,0.15715358,0.15614988,0.1515939,0.13570526,0.12902325,0.15355559,0.18863612,0.1767353,0.183765,0.16468301,0.1787344,0.15885548,0.1693084,0.15389231,0.18784691,0.20229602,0.2036511,0.17910728,0.19797915,0.20883782,0.20875536,0.26211452,0.26546335,0.31561866,0.26246256,0.2501567,0.24297823,0.26269436,0.28582406,0.26690108,0.19365528,0.17644426,0.2667384,0.19479293,0.22478817,0.23539487,0.23218247,0.16637799,0.2606414,0.26929444,0.33501786,0.2665508,0.2191382,0.24816486,0.26890865,0.31235796,0.30688518,0.335,0.173504,0.19749041,0.105119996,0.10324657,0.1373776,0.14138576,0.124430805,0.25292766,0.21731943,0.33148572,0.24176149,0.2670419,0.22935233,0.30190104,0.27134648,0.21033084,0.15916301,0.21576908,0.22826856,0.18110415,0.13124128
0.2122371,0.16994125,0.20940241,0.14289325,0.18159804,0.19133729,0.17770343,0.2654245,0.2587912,0.27726504,0.1884408,0.23253833,0.17842382,0.2184968,0.21775262,0.24156305,0.28407615,0.32866877,0.30913705,0.41991597,0.45332587,0.4424824,0.32321572,0.13443679,0.35070622,0.24857785,0.22681592,0.32340127,0.34271854,0.41812372,0.4536496,0.3197247,0.4598509,0.4780931,0.4277036,0.34654695,0.35708082,0.33026588,0.40315115,0.37757263,0.30949473,0.34249556,0.3671078,0.3767867,0.37249213,0.24306178,0.23049842,0.20687634,0.19871867,0.1485177,0.14347668,0.19769047,0.2639348,0.26696628,0.22993445,0.17331852,0.20629314,0.20770884,0.22238652,0.1890235,0.22979248,0.28306404,0.22944704,0.26266086,0.3054516,0.29290867,0.25936812,0.29607186,0.26712692,0.31878984,0.25430083,0.30845124,0.34716615,0.3038561,0.4261103,0.2636515,0.18475345,0.24102876,0.42228204,0.24043244,0.32455468,0.31087214,0.19401415,0.12980153,0.3289529,0.42662007,0.36415285,0.3601887,0.2865916,0.2439266,0.4268142,0.3914176,0.33880317,0.44139397,0.26866263,0.4371439,0.32016012,0.22000042,0.24319094,0.25900507,0.20594615,0.38352,0.34806913,0.43699065,0.2910003,0.30185032,0.29869318,0.4206348,0.36396018,0.26290208,0.2732781,0.28277,0.34295613,0.24941704,0.2742107
0.2730941,0.21910615,0.21308854,0.19872522,0.17053866,0.182241,0.21278456,0.36347347,0.2468778,0.37794363,0.18393344,0.20900382,0.1417187,0.235179,0.22398728,0.21205647,0.2218489,0.25177047,0.28660655,0.3696616,0.3369414,0.35405022,0.30894223,0.26608038,0.29768026,0.2277699,0.18378857,0.31877065,0.3453603,0.33454257,0.35501343,0.2902395,0.35886514,0.36267406,0.40476882,0.27831316,0.2688099,0.25237268,0.35420734,0.27145278,0.25874192,0.27845365,0.25945765,0.28696132,0.39174488,0.25304997,0.21490383,0.16400063,0.1428458,0.10398032,0.124971464,0.16664237,0.20089175,0.18508528,0.1826056,0.16726708,0.18913344,0.19461268,0.15568116,0.1492575,0.19543144,0.27169907,0.20723093,0.23569043,0.2470491,0.25695932,0.24571565,0.23583072,0.31697363,0.34730735,0.36982933,0.3382853,0.34097725,0.33926028,0.44207102,0.2952336,0.22761247,0.3210444,0.39093375,0.2432612,0.38248706,0.2689456,0.38099968,0.20814872,0.3359791,0.41938663,0.36593777,0.38631454,0.28100097,0.2781378,0.3897255,0.38984448,0.35083026,0.3942899,0.31880865,0.31961098,0.21732675,0.21531454,0.2598827,0.26290917,0.19496271,0.28557807,0.3315945,0.42811972,0.2291078,0.23967803,0.25379276,0.3631515,0.32600218,0.23334634,0.26792789,0.2746235,0.3565315,0.2900172,0.25250033
