0.034649275,0.074950226,0.073125415,0.025315443,0.045501042,0.05008836,0.055532277,0.04894138,0.06987199,0.051835783,0.10226885,0.109667145,0.14963578,0.085736535,0.04847351,0.08102495,0.072690085,0.1539782,0.16332689,0.1432223,0.14914958,0.15599924,0.17667443,0.07011724,0.22989158,0.10408766,0.12687819,0.113091886,0.12203683,0.14597207,0.13070256,0.10055166,0.16024953,0.17697717,0.23953174,0.1888063,0.09943213,0.07983046,0.113723576,0.108188815,0.122226,0.089544,0.09888991,0.13171081,0.07157059,0.026092038,0.09254671,0.12630627,0.10779363,0.10024609,0.08084571,0.07741593,0.1024578,0.0953824,0.0858981,0.15935421,0.1092533,0.080775306,0.08259131,0.08934303,0.06189145,0.07390351,0.11633409,0.1105612,0.118707694,0.11558309,0.1302509,0.11524654,0.13090841,0.15871012,0.1344124,0.10462136,0.024206078,0.093516186,0.04807547,0.08996834,0.09931297,0.11926344,0.082148306,0.16405986,0.13682282,0.14192852,0.11294788,0.09500551,0.1048199,0.13804439,0.1511494,0.119604126,0.11347606,0.12940541,0.14019786,0.07967209,0.044606823,0.06924635,0.09857132,0.12077221,0.12121781,0.10283617,0.14001568,0.118373476,0.13106665,0.08976091,0.13850872,0.11267066,0.09599338,0.096177325,0.1391045,0.09928453,0.13558114,0.12830341,0.10532145,0.11057592,0.106171206,0.08264946,0.045588594
0.08707952,0.12588684,0.10115742,0.07656418,0.062246718,0.07520043,0.1154656,0.10355507,0.13220808,0.08398383,0.084671885,0.10767177,0.09397988,0.071708746,0.05981033,0.109757654,0.11126298,0.15193525,0.18218598,0.15034668,0.15833797,0.13307528,0.1462299,0.07981172,0.21464787,0.096832216,0.09540269,0.181585,0.09979705,0.119836025,0.1289672,0.14213064,0.16731177,0.18314078,0.2567307,0.21441479,0.123203576,0.09251131,0.17143784,0.14550917,0.15121904,0.1534599,0.10973927,0.19295414,0.11609746,0.060384057,0.122255884,0.14884025,0.1356068,0.09267553,0.082492314,0.059404,0.08644438,0.080877624,0.06296119,0.089413375,0.095569395,0.07485646,0.070221804,0.0724279,0.08558799,0.06771578,0.09022551,0.11385333,0.08652994,0.07555655,0.121722475,0.10079684,0.100382194,0.12651429,0.11877293,0.10905328,0.057846762,0.09969576,0.08758537,0.115321964,0.12877539,0.1751905,0.10051177,0.0767672,0.082391605,0.10908574,0.14712586,0.087681785,0.12806842,0.13955843,0.15435025,0.122741856,0.12359498,0.17318405,0.1585291,0.09762061,0.07521806,0.08069719,0.12715164,0.082523495,0.12321809,0.098295055,0.18923435,0.080564626,0.16837664,0.12591094,0.17731024,0.15306135,0.104629494,0.15707894,0.14971821,0.11681977,0.1085594,0.147935,0.1396731,0.109590955,0.12249828,0.098577626,0.10106558
0.096740976,0.08759741,0.10947202,0.05715471,0.066991895,0.061176855,0.08700422,0.19647904,0.19845805,0.13898902,0.21561036,0.16544332,0.09245707,0.13469812,0.112340145,0.104743935,0.11081296,0.20598741,0.18242458,0.23726428,0.20157193,0.18583377,0.22525676,0.1001011,0.20661071,0.1378801,0.14713658,0.17993297,0.19332854,0.21043901,0.21150705,0.23399341,0.334379,0.30755657,0.2916946,0.20036156,0.21933869,0.20655741,0.2025734,0.1570564,0.13353327,0.17139345,0.21008775,0.20284125,0.17439416,0.12859511,0.12051627,0.08840253,0.08920013,0.06557489,0.07014316,0.07586657,0.084434144,0.096456915,0.07274752,0.067475095,0.101598285,0.10435043,0.1387943,0.09622001,0.08883061,0.10521364,0.08925685,0.12287286,0.13462318,0.13439615,0.11166401,0.13667457,0.17771457,0.17885754,0.24232201,0.122016855,0.192927,0.14257577,0.19950007,0.22412682,0.16189869,0.13470876,0.33673066,0.09277801,0.1992945,0.2677401,0.1904067,0.11557256,0.27548844,0.49513248,0.39288273,0.5001827,0.16928989,0.22016685,0.49425608,0.26776388,0.1315084,0.27439794,0.22936095,0.26632696,0.2091073,0.15300333,0.18465245,0.14714205,0.16609117,0.45180333,0.43194434,0.5426916,0.17040032,0.17480521,0.22316171,0.46538436,0.30188292,0.18412796,0.31678933,0.27917245,0.18237433,0.16231915,0.11373297
0.11710714,0.07945664,0.10683413,0.05982291,0.059233427,0.07239381,0.073904015,0.18727538,0.2207494,0.111935794,0.169148,0.23416455,0.08044302,0.111735746,0.10330979,0.111415535,0.1064087,0.17136429,0.16184409,0.20811383,0.21370201,0.20633273,0.18011124,0.101702854,0.19677804,0.12359933,0.13531986,0.16072507,0.21703804,0.23065533,0.2269785,0.16853227,0.2779912,0.28214496,0.2919164,0.19145106,0.22271852,0.21648166,0.20608568,0.19358401,0.1321176,0.1453087,0.21076374,0.18546997,0.14490727,0.13302423,0.1127047,0.08933636,0.07407559,0.05527549,0.07561949,0.07507908,0.08086037,0.097750716,0.06726712,0.061439954,0.11731594,0.100450076,0.13534561,0.07952666,0.08796181,0.11451235,0.07859494,0.11920445,0.11933455,0.1319717,0.08892946,0.12177571,0.16289718,0.17434254,0.24683852,0.11587891,0.16243415,0.1082058,0.13691905,0.19120042,0.16704372,0.11367247,0.18678957,0.10024604,0.1997209,0.23022987,0.18791234,0.093687125,0.23658818,0.33323547,0.26821712,0.41355467,0.15642725,0.15041749,0.28972092,0.23896746,0.09939098,0.22526334,0.17081657,0.21813244,0.15047054,0.20233831,0.34314954,0.15118843,0.16605555,0.35527188,0.32686624,0.4299475,0.14509118,0.13441606,0.1568397,0.34672135,0.24236849,0.1171023,0.19625686,0.2395048,0.19007832,0.13559932,0.11981426
0.12471704,0.109011,0.154518,0.083120234,0.0704007,0.09797386,0.08682466,0.16663706,0.2138402,0.1474415,0.18051311,0.21001829,0.09421932,0.13603231,0.12603608,0.13710941,0.11060189,0.18995737,0.19094631,0.22504474,0.23590231,0.21168722,0.20286897,0.108129285,0.22014739,0.14797142,0.16201693,0.17826521,0.19455653,0.23876159,0.22730872,0.18559216,0.32440603,0.26487514,0.3235873,0.21304023,0.21715882,0.22232804,0.20181943,0.19381876,0.13956408,0.15961774,0.21342155,0.16215931,0.14544359,0.13591297,0.11380639,0.095760465,0.08546029,0.07103188,0.08709022,0.0750341,0.09593677,0.11013976,0.07988132,0.062165204,0.11752195,0.10156337,0.1603156,0.10279232,0.1074113,0.13074511,0.08864988,0.14136747,0.15308051,0.14452855,0.10721123,0.14690755,0.19282058,0.18584631,0.26624876,0.1477677,0.19913684,0.124520235,0.15402485,0.18382658,0.14107305,0.13411458,0.2369185,0.11516006,0.18755,0.20864992,0.2016427,0.13023789,0.25698882,0.43402037,0.30092272,0.40745854,0.14513384,0.18525015,0.3846986,0.2662438,0.08991279,0.20219156,0.15735243,0.1871942,0.15411076,0.16477308,0.2331781,0.12189519,0.14101297,0.4150698,0.3326183,0.49084404,0.16487266,0.13053447,0.15201181,0.39652303,0.30571803,0.13730076,0.21023446,0.23889665,0.18720213,0.15053988,0.10876768
0.10138297,0.102348454,0.14223623,0.07427568,0.054182775,0.059645876,0.091295674,0.18153726,0.2110688,0.104311876,0.17631882,0.15410191,0.105131656,0.104492985,0.11353419,0.10989669,0.10182038,0.1876533,0.13818558,0.17889011,0.18135212,0.18410325,0.18435943,0.0877841,0.15014271,0.12207577,0.12683682,0.16510524,0.15611675,0.21366175,0.21123312,0.18739514,0.31414628,0.2654144,0.2860941,0.21014497,0.1967964,0.20523565,0.18843016,0.17260626,0.14019139,0.168163,0.20166081,0.14963457,0.13597919,0.12575948,0.10033957,0.08171968,0.079243146,0.07261312,0.08873093,0.07896192,0.08000892,0.096118815,0.0662743,0.065996945,0.10388137,0.0865963,0.133471,0.0840078,0.09421231,0.14565815,0.091570355,0.11684135,0.12277391,0.13675778,0.08834006,0.11600523,0.1650981,0.15204225,0.18227987,0.106841594,0.16974968,0.11860894,0.18847978,0.22076908,0.3032342,0.1651761,0.27545965,0.13010119,0.317833,0.35136092,0.18044162,0.15322082,0.39250842,0.72648716,0.25521696,0.4150109,0.123608276,0.1649548,0.29043958,0.27243868,0.08382088,0.18702284,0.19837101,0.25363627,0.17737414,0.16000706,0.26446238,0.14486146,0.14730453,0.5668635,0.3450216,0.43723136,0.1686685,0.16027589,0.1803353,0.34767592,0.29607967,0.15642962,0.23738909,0.23601471,0.19867527,0.15199526,0.11894248
0.03683382,0.058718476,0.09700688,0.09396481,0.04412475,0.042009324,0.11737816,0.04605716,0.13154116,0.06899828,0.1063423,0.12646443,0.16119698,0.15026408,0.110799186,0.14183454,0.10732578,0.17420012,0.21727213,0.28327477,0.3458153,0.287883,0.39002642,0.055764522,0.4187385,0.14917874,0.18582173,0.29623646,0.10574066,0.13448286,0.13295068,0.13177572,0.19556735,0.23995101,0.19155177,0.2434376,0.24712609,0.25525364,0.12743658,0.24323022,0.17682956,0.17385595,0.23900905,0.32522893,0.13356078,0.07526602,0.09469487,0.0763924,0.083808675,0.08401646,0.08846724,0.103252105,0.12200466,0.12089642,0.1262188,0.18037347,0.20949794,0.15086159,0.12557466,0.1141917,0.19126563,0.093720116,0.12482716,0.14858359,0.113755405,0.12717548,0.1895466,0.26614317,0.28007197,0.2841035,0.06412653,0.26758507,0.03782746,0.033832744,0.031316318,0.028400071,0.041870236,0.02641834,0.03024678,0.04030857,0.04075852,0.043620054,0.12219031,0.08314623,0.03181546,0.05115,0.06519617,0.10295277,0.071813874,0.057986777,0.06791773,0.08027923,0.12418279,0.07335962,0.09939182,0.076156296,0.04443762,0.07326981,0.05649416,0.07179408,0.040316448,0.06609395,0.10638923,0.09356869,0.1368655,0.16289535,0.11859048,0.07464636,0.10286971,0.08263196,0.058713283,0.08255297,0.11102721,0.1264816,0.04079954
0.04610244,0.031408526,0.057748027,0.061867557,0.044800323,0.040445875,0.068262905,0.112798706,0.11675099,0.11224562,0.18479894,0.11021982,0.07887747,0.095325015,0.11726683,0.14743608,0.1689107,0.18912947,0.15031943,0.2742779,0.2656355,0.30000865,0.27810556,0.07425933,0.23218162,0.15518081,0.11531367,0.13945837,0.11569556,0.27223313,0.24689579,0.22640812,0.31027046,0.31635615,0.34208223,0.29057574,0.42677125,0.25536075,0.31921324,0.30833364,0.26323256,0.26771,0.44124186,0.44030413,0.18485953,0.13064231,0.090993725,0.103861436,0.07224452,0.070210904,0.09933834,0.12707017,0.15507123,0.12855448,0.1185122,0.09990782,0.12776317,0.09787318,0.12100429,0.08964351,0.100263596,0.10559473,0.30533412,0.25648817,0.21401177,0.18653819,0.2760913,0.18719834,0.18216397,0.21252665,0.11017961,0.20071393,0.14101799,0.12392749,0.11643221,0.19849087,0.07465533,0.08934333,0.13696934,0.08477404,0.10351006,0.09546713,0.106627546,0.07441892,0.077280454,0.08823151,0.2423433,0.1162085,0.14715213,0.15843162,0.21516106,0.12449283,0.07823181,0.11930048,0.14351848,0.17578296,0.30725682,0.09855881,0.09423233,0.113691784,0.14334607,0.1870609,0.44923785,0.27749398,0.15209316,0.1867891,0.3366225,0.14690752,0.15241815,0.18622687,0.28785825,0.32259718,0.16048545,0.111289226,0.123967126
0.104068376,0.10510722,0.109638005,0.10277688,0.077913776,0.07563399,0.11550607,0.086359285,0.074622676,0.09392626,0.093062185,0.14119337,0.1167572,0.13317655,0.16074595,0.16921024,0.14718808,0.19251017,0.21852405,0.16392918,0.32407615,0.15058614,0.20589744,0.1546847,0.4078866,0.1521614,0.13219604,0.27876714,0.18259522,0.19661307,0.1825041,0.17538755,0.16725436,0.22526103,0.2865016,0.22863375,0.16673245,0.16415145,0.2542706,0.17753506,0.21636653,0.24588402,0.16377352,0.19568264,0.19950156,0.10654962,0.11843702,0.2560374,0.21959443,0.17518632,0.21189004,0.12680627,0.120391995,0.1260445,0.16829284,0.14874065,0.15242872,0.12378004,0.12111267,0.13621302,0.14650786,0.13001142,0.16686878,0.10397517,0.14716364,0.15234324,0.1729315,0.11923698,0.14834763,0.16079454,0.105998494,0.19696578,0.10285372,0.09821139,0.098323226,0.3818294,0.0823519,0.08075022,0.107609905,0.08036552,0.19316292,0.14680766,0.12975983,0.08767028,0.11403661,0.081699274,0.12950249,0.12244247,0.09203176,0.18150838,0.12186392,0.24569894,0.10501045,0.07955612,0.15360115,0.11958507,0.119970836,0.09838995,0.09257326,0.11607077,0.10454931,0.079662114,0.11673149,0.098853916,0.10645865,0.137482,0.21022856,0.10014698,0.118375584,0.16982202,0.12090002,0.13289115,0.12198547,0.14431103,0.112374365
0.103795946,0.1279679,0.09591936,0.08005312,0.07624152,0.06750301,0.060963105,0.09414572,0.17651343,0.13575733,0.07748519,0.11367714,0.11797587,0.0879521,0.07895884,0.1058583,0.103733346,0.15315996,0.17555428,0.15984276,0.28447247,0.11604713,0.13713883,0.08046952,0.21496119,0.13808915,0.14615439,0.23939276,0.15176074,0.14980863,0.10534363,0.15651943,0.16226342,0.1703825,0.1953077,0.18306983,0.13588795,0.12004199,0.21531633,0.13749743,0.16659191,0.18325832,0.15924408,0.16352248,0.16141848,0.08745416,0.11998213,0.16896491,0.14085692,0.10665769,0.13477549,0.12773432,0.11854241,0.12126117,0.13291764,0.18856907,0.13319688,0.17004329,0.14448777,0.15541282,0.16845393,0.15219583,0.1271695,0.10581403,0.11829187,0.14252926,0.13472672,0.11088685,0.18880282,0.19168372,0.110998526,0.18169938,0.073469244,0.09853359,0.11288355,0.20456776,0.055992126,0.09643581,0.10920273,0.114592314,0.12608077,0.15656753,0.14047508,0.11401203,0.14753592,0.09723389,0.10319331,0.12358184,0.09928077,0.1498758,0.09370966,0.103210054,0.10942185,0.09336163,0.09396426,0.103978254,0.12574804,0.15033336,0.097524166,0.07010619,0.14106523,0.10324416,0.10637244,0.12274066,0.08813648,0.11336998,0.13672054,0.10439004,0.1293015,0.11799312,0.099364094,0.10744678,0.14601246,0.113182046,0.04936261
