0.24155386,0.09875322,0.13197543,0.1898417,0.09498305,0.14819421,0.16812097,0.10884411,0.14780639,0.17219473,0.3036573,0.21282601,0.23441677,0.21837203,0.17184776,0.12643954,0.3553636,0.31490433,0.3854168,0.52110004,0.48225644,0.49951854,0.5011288,0.36297897,0.5086545,0.35239404,0.4036588,0.4488907,0.25141433,0.24867804,0.26386622,0.44866157,0.42871565,0.48158678,0.5278228,0.52266014,0.50455755,0.4479401,0.43780887,0.5209124,0.49738026,0.41960165,0.47345307,0.3914395,0.46276167,0.15019725,0.2860487,0.15397601,0.22419369,0.24161488,0.2217568,0.1667083,0.3502175,0.34783256,0.32454336,0.32587922,0.28893915,0.26201037,0.24407987,0.2811218,0.28122124,0.28813723,0.15341882,0.2160258,0.23622651,0.25184596,0.41447213,0.37146243,0.2676119,0.34781662,0.3197646,0.4903195,0.15424097,0.18683337,0.2345946,0.13668999,0.113645904,0.11686695,0.09574815,0.23862788,0.12254341,0.14723486,0.6081555,0.4293199,0.21071392,0.23948209,0.3492667,0.19320044,0.16991146,0.2624865,0.25800487,0.23845387,0.31602827,0.28722686,0.23374982,0.3218505,0.21907192,0.5033573,0.20741916,0.5712048,0.20351669,0.21968964,0.2667768,0.14911163,0.29050794,0.21609502,0.31303763,0.20704454,0.12206953,0.2802917,0.24757622,0.25654685,0.17300582,0.1739035,0.24905472
0.42416707,0.20492627,0.1931367,0.46578076,0.18988927,0.39152324,0.44850624,0.12534966,0.23223522,0.15360433,0.36314058,0.22753137,0.29580736,0.35420668,0.18586172,0.1223903,0.4643318,0.6562277,0.5268993,0.5419944,0.4170351,0.64248866,0.60869396,0.040266477,0.6685285,0.5887809,0.52172256,0.4886611,0.34209055,0.40710956,0.40389594,0.582697,0.66948617,0.54930305,0.6294232,0.80729854,0.7744071,0.65551454,0.44667718,0.6529174,0.4708391,0.397223,0.5376299,0.27498707,0.36519897,0.14999908,0.44298506,0.14668792,0.3337458,0.31760082,0.29969898,0.105802834,0.34845954,0.30249444,0.37884957,0.3169509,0.20724612,0.3145431,0.20207725,0.25786614,0.23205252,0.20446901,0.117050186,0.24882986,0.25046185,0.3059044,0.61458594,0.48314378,0.4126744,0.46823928,0.10431456,0.56905967,0.07355555,0.11347862,0.23726815,0.13506807,0.09701239,0.15228811,0.14605556,0.2624396,0.20599212,0.16589746,0.17374392,0.0934512,0.2249136,0.18771563,0.21910062,0.09568472,0.07175297,0.17583232,0.16103181,0.12894143,0.07200591,0.20554973,0.040866945,0.0889693,0.1811376,0.19460323,0.20417437,0.12894242,0.17444707,0.15100315,0.14651604,0.13912322,0.08735518,0.104149275,0.08506002,0.046572194,0.1296723,0.07170274,0.096439034,0.12255556,0.21344204,0.24851108,0.062134016
0.107457615,0.11066005,0.24240983,0.32828945,0.17438547,0.2936332,0.1724473,0.1111366,0.3939645,0.22180538,0.35498852,0.17864661,0.1856657,0.17799942,0.21691763,0.24135397,0.39010385,0.3697623,0.26701602,0.50956607,0.35187975,0.5253909,0.31167853,0.22765832,0.32148367,0.32054955,0.38687226,0.2023805,0.3648994,0.46220478,0.4159651,0.22501801,0.34931263,0.19687766,0.26768413,0.48679474,0.4135818,0.2766429,0.23369493,0.4659082,0.18846397,0.19679385,0.29204443,0.085094154,0.14803341,0.20644836,0.25672337,0.32569173,0.51334727,0.27065298,0.16396031,0.14966756,0.38357103,0.22249365,0.21993023,0.16341129,0.23162745,0.32499883,0.1656663,0.19432367,0.16499232,0.17265248,0.15500481,0.20706837,0.21169166,0.30923232,0.3303664,0.31144053,0.44373572,0.4597953,0.17199175,0.46692932,0.1461314,0.06354086,0.16355613,0.14629902,0.18331258,0.25211117,0.4231327,0.20376384,0.24890868,0.19540162,0.8664668,0.58848923,0.5068285,0.398591,0.15950155,0.07422387,0.13466105,0.3115182,0.24415106,0.13740553,0.60722816,0.45622143,0.18290289,0.2235163,0.2079658,0.22658151,0.35878298,0.49752757,0.18597774,0.14406863,0.22159174,0.15191393,0.09265201,0.09245394,0.083539404,0.08089658,0.12678461,0.09631228,0.11816095,0.096200675,0.09678598,0.1356129,0.1734078
0.39999247,0.1714754,0.14060287,0.21482879,0.119126536,0.2886113,0.2915967,0.12586412,0.18179537,0.08616057,0.22819963,0.2413607,0.27807012,0.31296107,0.24007142,0.15045196,0.41874346,0.4540543,0.45767477,0.4160597,0.426612,0.54298544,0.5147844,0.11211156,0.52511096,0.47145846,0.6057717,0.5371034,0.4045485,0.39754602,0.3274529,0.3994359,0.42529014,0.35036623,0.4384188,0.4940603,0.45881832,0.44296056,0.32054728,0.4684853,0.2835374,0.30232733,0.41616952,0.20703135,0.26593012,0.22132096,0.27410403,0.20385472,0.24029733,0.24166407,0.20952201,0.14468023,0.31899783,0.23697256,0.30480328,0.27978426,0.26935273,0.20713946,0.19238324,0.3130519,0.326218,0.16766648,0.14722094,0.19759884,0.22462657,0.20724212,0.41553614,0.34680527,0.32479358,0.4068468,0.16247714,0.41617715,0.12359685,0.055923227,0.22070831,0.16686663,0.067367494,0.061722945,0.16295388,0.1469802,0.16595815,0.13166703,0.63737,0.17890576,0.09549018,0.08676947,0.15281469,0.056767184,0.10284363,0.18131316,0.12668943,0.10215623,0.09568084,0.19706489,0.113453686,0.062359743,0.0781458,0.14024594,0.08364711,0.41949248,0.041829392,0.080080055,0.13268375,0.08133372,0.10799055,0.12299638,0.05592534,0.05778597,0.065956555,0.053220373,0.06558198,0.1309346,0.19385879,0.1646984,0.13445178
0.33699733,0.2535884,0.17944486,0.16806094,0.12021682,0.09929087,0.06526135,0.121954195,0.1521311,0.17833523,0.16324723,0.13386235,0.19070527,0.15462017,0.13127135,0.11272956,0.055845495,0.06004745,0.07060618,0.106772885,0.09967377,0.09590379,0.07580522,0.13921067,0.10105905,0.08811356,0.13124797,0.10432972,0.03859736,0.08448799,0.10964553,0.08115391,0.057148762,0.10449754,0.1165322,0.094722286,0.107002966,0.13050099,0.104751304,0.10283406,0.091441356,0.12496494,0.119516715,0.12828836,0.10698294,0.080499515,0.08746703,0.10876709,0.1485213,0.1611378,0.15186912,0.14016785,0.10683586,0.09573648,0.1290191,0.12980993,0.14651723,0.15995935,0.18057223,0.12425762,0.17165394,0.114382744,0.12965181,0.1321412,0.10661085,0.13187666,0.0733642,0.089008525,0.16970436,0.17087957,0.3039667,0.13992095,0.1333226,0.1690994,0.14510101,0.14347109,0.10796183,0.12422588,0.17722915,0.105141655,0.09333569,0.10667688,0.48154712,0.17093417,0.0968517,0.12941995,0.16790849,0.14064984,0.10250691,0.13336216,0.13991192,0.104418494,0.24217029,0.1959747,0.18178287,0.15931797,0.14897658,0.16082762,0.14668529,0.31744248,0.12854968,0.1501871,0.13093051,0.17342362,0.1046129,0.10813935,0.110102914,0.14176346,0.17821467,0.12065772,0.1557832,0.097482696,0.060671456,0.06233532,0.24185355
0.112368904,0.08271279,0.050399374,0.064616576,0.055008583,0.11008699,0.043276284,0.08330804,0.097324766,0.17182413,0.10399853,0.104931444,0.12398374,0.12325201,0.104818046,0.07141981,0.070937224,0.044078674,0.08362697,0.056941167,0.06689192,0.06961006,0.039442066,0.10838358,0.039490707,0.037113793,0.05105719,0.05670267,0.05480274,0.059000786,0.0728098,0.08134521,0.03057401,0.0679588,0.042206675,0.049975447,0.031980056,0.060963795,0.07251107,0.043869574,0.09628141,0.11834419,0.051478356,0.11314105,0.11378663,0.074328795,0.09107276,0.080050685,0.10434468,0.10256371,0.12490559,0.12008212,0.07600469,0.06266487,0.060313832,0.10485597,0.10900907,0.068941675,0.08164181,0.062037397,0.11767501,0.14677078,0.17783584,0.18910958,0.1221012,0.09610172,0.052142918,0.066373326,0.07709479,0.07017857,0.13934933,0.0615469,0.14886554,0.20616929,0.13944142,0.11363509,0.1535988,0.17388079,0.2043659,0.08336223,0.06433516,0.093477555,0.14930736,0.14848813,0.22492033,0.15902315,0.10150772,0.10621199,0.090029955,0.14804564,0.13525057,0.10754525,0.39403218,0.336903,0.21339469,0.25308877,0.40082848,0.11594661,0.16749382,0.11257746,0.17919286,0.20049357,0.119419724,0.16005787,0.1652725,0.1169912,0.14752637,0.15479802,0.12582928,0.13101037,0.13024794,0.10147546,0.07031028,0.08550242,0.14697522
0.1352819,0.13400286,0.08007418,0.07711048,0.11757806,0.08953883,0.044916708,0.09327829,0.0518264,0.12606639,0.07120555,0.12048544,0.10038225,0.08448956,0.088805124,0.13886191,0.04956443,0.03770767,0.03869106,0.043243315,0.049939662,0.041180104,0.04656471,0.07208322,0.04696586,0.0524737,0.06026097,0.048068706,0.05121588,0.053325497,0.046987277,0.049221642,0.030753478,0.107195586,0.051775485,0.045969933,0.030539691,0.044076882,0.0656249,0.046343528,0.08757955,0.09780447,0.0654226,0.14482014,0.14570159,0.13657168,0.06913241,0.052212175,0.06898853,0.08283687,0.086553015,0.08386017,0.05925896,0.0863275,0.06277246,0.093868464,0.07822009,0.067081645,0.07832598,0.06174602,0.07327164,0.086715035,0.10225961,0.14531036,0.09980147,0.12740643,0.06538024,0.071833,0.06621412,0.087936215,0.18863021,0.07266598,0.08234874,0.14677651,0.13424297,0.09574759,0.08449286,0.10268826,0.16600305,0.14561938,0.106518485,0.16642994,0.14045122,0.11054966,0.26735565,0.16617574,0.12671842,0.11382336,0.11970975,0.21305014,0.15615249,0.13210407,0.18893372,0.20532191,0.13717294,0.15492171,0.16619104,0.08752985,0.13202162,0.13956082,0.19418754,0.17940004,0.19330762,0.1653491,0.31689247,0.24003601,0.23116316,0.13267049,0.12604812,0.24612924,0.17413163,0.18234463,0.093550354,0.10626342,0.062091827
0.39821967,0.3585707,0.1180016,0.12434636,0.10106165,0.0931933,0.039960176,0.18693298,0.20591012,0.30775824,0.22377276,0.15784167,0.0985322,0.099138886,0.122447744,0.10186026,0.047516912,0.019185653,0.023074482,0.017940788,0.02352114,0.020389503,0.0078640245,0.29791582,0.010259291,0.021026928,0.019784572,0.015019938,0.046211887,0.038643632,0.06985621,0.04126905,0.016488953,0.029919133,0.015812308,0.030618785,0.019016914,0.025745904,0.04509718,0.024699815,0.03413713,0.047369268,0.034959015,0.05222798,0.06020235,0.15843743,0.17541063,0.13745658,0.17033301,0.061780836,0.13033849,0.12989661,0.06932462,0.04245011,0.033605073,0.059616335,0.070229426,0.061761186,0.07340596,0.022059942,0.040558908,0.12704773,0.23541558,0.23094925,0.089293554,0.082414,0.02946017,0.029183399,0.030180138,0.020325324,0.31612015,0.01754676,0.32454696,0.3891468,0.18226925,0.15979205,0.21367924,0.35263664,0.42975277,0.16967557,0.18648815,0.13141516,0.46421975,0.36192825,0.5119759,0.23477298,0.14532833,0.09956602,0.07165229,0.10949427,0.104266666,0.03957812,0.20601048,0.14120956,0.14330877,0.60564613,0.68645453,0.39477193,0.40716046,0.4599511,0.29899025,0.24330597,0.11197373,0.07645357,0.13158163,0.13011798,0.09801154,0.0949737,0.05018798,0.08120373,0.11917293,0.08569694,0.041693404,0.036200367,0.4186182
0.3644109,0.12082105,0.090164185,0.16273646,0.10707406,0.1016773,0.059897248,0.12145402,0.1245593,0.20650531,0.08612322,0.11325793,0.20965697,0.16803785,0.18595773,0.10645353,0.07905874,0.1003931,0.093768016,0.08134088,0.09128509,0.076144606,0.14617793,0.09248291,0.140381,0.08543553,0.10331502,0.1376164,0.09514083,0.12846044,0.11533054,0.13931803,0.1610583,0.24257892,0.2220452,0.23818572,0.19197972,0.15634854,0.16897425,0.17646867,0.12829778,0.13876563,0.15209153,0.16410266,0.18019788,0.14827839,0.10169176,0.06599606,0.082868144,0.13460091,0.08637971,0.081028014,0.07752219,0.10209836,0.08682127,0.13395399,0.083046004,0.08865837,0.08191487,0.10559326,0.113275185,0.075816974,0.10990487,0.09102325,0.08609487,0.11975503,0.1381767,0.12021719,0.1006828,0.13151893,0.20557293,0.15502186,0.117661655,0.24911502,0.15647581,0.13295664,0.116386466,0.1506177,0.12433219,0.12556164,0.103111796,0.13306195,0.17128693,0.16686323,0.21393745,0.2362796,0.40897372,0.34716406,0.21815443,0.6461459,0.2996675,0.15853414,0.24586467,0.2326853,0.19981009,0.29370466,0.33985656,0.20087558,0.30199337,0.13997158,0.28217387,0.1968259,0.33837262,0.3383036,0.7980615,0.787311,0.7791732,0.4429052,0.5988109,0.59078467,0.6451319,0.35829937,0.14890763,0.13107342,0.43925056
0.27155188,0.09147495,0.0699718,0.06553191,0.07132718,0.078456774,0.039905764,0.054859214,0.082776584,0.1452584,0.0702409,0.12305764,0.10813118,0.114046864,0.078047715,0.059008397,0.044290546,0.06379608,0.09056717,0.106005654,0.08518965,0.089294806,0.11625683,0.19719505,0.10234482,0.11722229,0.15842927,0.16269091,0.050812863,0.08432489,0.08888146,0.14975755,0.16032204,0.17063183,0.16330157,0.15897195,0.18208027,0.19211507,0.097772494,0.18033955,0.1465121,0.16437215,0.16422904,0.19625714,0.21948269,0.074613765,0.071761124,0.075160585,0.071373,0.102695696,0.077346355,0.08814938,0.089742035,0.08918287,0.10761689,0.13079761,0.09759984,0.08450763,0.0915827,0.14793386,0.15582749,0.06191616,0.105273716,0.11462604,0.11290005,0.1181062,0.20234075,0.18207222,0.15039894,0.14360566,0.24939683,0.2072714,0.07478858,0.13420029,0.11647859,0.099473596,0.20409463,0.26366705,0.27352238,0.11315181,0.12737443,0.12272587,0.35101914,0.37876192,0.35478374,0.3984205,0.38329908,0.36625504,0.32859787,0.4637092,0.30015478,0.14219213,0.47432667,0.38502553,0.27010748,0.37414208,0.3296825,0.34224942,0.2959712,0.3805793,0.22513342,0.19578683,0.45228094,0.53165245,0.55422366,0.417366,0.5177037,0.44020194,0.30073324,0.38547593,0.2957966,0.2260906,0.14864336,0.16316614,0.2709057
