0.3478364,0.1512677,0.13501821,0.1546098,0.083211444,0.10187115,0.21527402,0.7125683,0.6173637,0.14441922,0.25400034,0.43642056,0.118077226,0.28933313,0.2739155,0.18574783,0.14203548,0.21704318,0.1687049,0.20047778,0.20759451,0.25610262,0.19494976,0.2710308,0.1878291,0.15868455,0.18384057,0.1936517,0.23269376,0.24393906,0.26390123,0.19485578,0.27905107,0.35778767,0.30144894,0.24174234,0.2405984,0.29133457,0.24995323,0.30292732,0.19353259,0.17798853,0.23092802,0.25134045,0.17203851,0.3263837,0.21866831,0.21719864,0.1520047,0.124522686,0.11293472,0.11637326,0.1250853,0.115173206,0.10382904,0.09374337,0.11755541,0.115081094,0.20513318,0.11168914,0.14697497,0.6343414,0.10726889,0.16126564,0.22720616,0.1581914,0.1502049,0.14422028,0.2360114,0.21974915,0.33615297,0.14080323,0.497898,0.28589395,0.52804905,0.23541704,0.2670119,0.2091507,0.639913,0.22513324,0.4699733,0.43917754,0.28960553,0.12444283,0.63806486,0.8586673,0.45165974,0.82957965,0.28795406,0.19505747,0.50150084,0.35358557,0.19439358,0.4023264,0.32102937,0.2893687,0.39404458,0.7791591,0.828649,0.33941638,0.2601791,0.849902,0.4739592,0.7525575,0.31023172,0.16732424,0.25267193,0.78312004,0.5296386,0.2306193,0.46998206,0.26940632,0.27405268,0.18197112,0.36021677
0.1630076,0.1600156,0.12520555,0.21102345,0.08801457,0.115682974,0.15398167,0.36541727,0.4504139,0.1157105,0.2856219,0.4403517,0.11433639,0.18912439,0.18442199,0.17534432,0.18590726,0.29042837,0.25939837,0.22627558,0.3264681,0.25832966,0.22999474,0.25480023,0.27730086,0.19543865,0.18153499,0.26192808,0.25391147,0.2637939,0.3055052,0.26024756,0.30424824,0.35306713,0.37554383,0.2353976,0.21118014,0.25437453,0.2559107,0.24532443,0.16259468,0.19222459,0.22554778,0.21731783,0.18956968,0.20759785,0.18290812,0.14748913,0.14892197,0.115343,0.11002965,0.115828305,0.15773125,0.11996773,0.08751255,0.09371623,0.12533514,0.1396236,0.19844732,0.10413912,0.118272245,0.20417479,0.11821236,0.16416697,0.2151888,0.16704078,0.13848886,0.12403192,0.19228889,0.19278039,0.3729101,0.16501607,0.31178007,0.20789476,0.27756864,0.18663438,0.31227112,0.43312335,0.3909608,0.15152897,0.69748807,0.3976224,0.34235927,0.1509881,0.6510794,0.66858405,0.39913586,0.53904104,0.20293899,0.25196972,0.40612903,0.29209432,0.16576372,0.48392275,0.35614824,0.25165188,0.22260821,0.2556514,0.23238906,0.20929521,0.20751873,0.38171068,0.30618942,0.4467139,0.21950631,0.15494391,0.21658891,0.41875505,0.38510326,0.20230985,0.22918683,0.26823658,0.20597312,0.18829632,0.117766604
0.17460865,0.18835968,0.10568802,0.13539533,0.08748689,0.12052484,0.122586116,0.45748797,0.30514163,0.15838642,0.20334837,0.54055995,0.115111515,0.15112579,0.16651131,0.14764945,0.1336085,0.21396592,0.24707688,0.30510136,0.23788391,0.3164102,0.22098777,0.16404326,0.24215163,0.2058078,0.19390774,0.32811525,0.22352892,0.2922034,0.2747074,0.23012935,0.31144035,0.37351108,0.36354098,0.28026453,0.28385046,0.26835805,0.2795476,0.2585583,0.16939518,0.2025372,0.24010685,0.27280387,0.2320055,0.21583858,0.16060878,0.14205898,0.13773464,0.09702735,0.08368346,0.09318182,0.11428534,0.10646179,0.086862914,0.081245184,0.11391672,0.120634906,0.24045226,0.12739494,0.10968597,0.17789532,0.10739122,0.18375236,0.19294666,0.12983182,0.12415671,0.16600344,0.23173,0.1970228,0.3537653,0.1533571,0.40588588,0.23876229,0.32693157,0.15955041,0.20274957,0.22314067,0.43418744,0.15257524,0.43841544,0.3257345,0.31251162,0.10612734,0.4795017,0.6420313,0.5070432,0.4701805,0.23988335,0.27652597,0.5366416,0.50208235,0.7815996,0.5474948,0.44432613,0.47897157,0.26818725,0.22586982,0.20177123,0.20267065,0.20470713,0.55187225,0.5391491,0.6125654,0.23608074,0.14939487,0.24520129,0.4586497,0.61801666,0.18551908,0.30033618,0.27104142,0.24384277,0.1999198,0.16899295
0.13461219,0.2808207,0.12291481,0.16423614,0.14970316,0.3529374,0.1835619,0.620089,0.3358401,0.09751327,0.48939657,0.84597874,0.08724055,0.37685996,0.29183534,0.12504503,0.10710356,0.22560495,0.225789,0.20660925,0.26758587,0.20264193,0.14663994,0.13377236,0.27640805,0.20235491,0.14447339,0.16369735,0.27808782,0.22448851,0.21119615,0.17336404,0.20921832,0.22006722,0.21786268,0.14563349,0.12663145,0.18866588,0.17854005,0.16241318,0.0803291,0.112213805,0.16375688,0.11550202,0.22248566,0.24934076,0.16794111,0.15960537,0.08887189,0.07402651,0.09158168,0.08841858,0.10775129,0.074870236,0.051329363,0.068776295,0.078382865,0.11296009,0.109128565,0.0818505,0.08136443,0.21929389,0.10930044,0.160603,0.16543525,0.09976839,0.10771495,0.083700955,0.17116295,0.13666594,0.21346894,0.18540429,0.33716205,0.2973408,0.67535335,0.31886712,0.25517616,0.28643942,0.64258265,0.12011169,0.36906496,0.22097443,0.18260519,0.057043716,0.500973,0.69146615,0.6738303,0.47144568,0.17927031,0.16045268,0.7306511,0.710592,0.35335982,0.9359792,0.34221572,0.4148265,0.26668334,0.27876318,0.12631938,0.22943348,0.13904789,0.46094972,0.39821514,0.4130059,0.19922985,0.115984775,0.16807427,0.2714254,0.25238937,0.1352171,0.37794903,0.46269697,0.23323147,0.20403863,0.26983517
0.12991756,0.19255137,0.12977688,0.116374336,0.17463374,0.21841137,0.13129242,0.19314785,0.27703324,0.12971722,0.3929488,0.57851857,0.26674062,0.20087194,0.14727084,0.1921592,0.18233086,0.24266084,0.2604644,0.42049676,0.24512435,0.32916144,0.3401836,0.1023441,0.2990359,0.28396076,0.3029824,0.4760464,0.36114714,0.28307435,0.30478412,0.33956838,0.37764657,0.37729433,0.37385303,0.31000605,0.29840764,0.39580435,0.35021552,0.43709296,0.30850634,0.26277623,0.31245813,0.3660471,0.3596806,0.20931059,0.19462085,0.19880882,0.19143051,0.16061157,0.12889399,0.1661685,0.22036003,0.213138,0.15354344,0.17322192,0.20885058,0.24679297,0.2757499,0.21577038,0.2382559,0.168669,0.107543975,0.2501139,0.30981234,0.20697238,0.14522465,0.11870327,0.29177895,0.29938743,0.21839328,0.20620953,0.23944798,0.17944519,0.29431477,0.1798901,0.15313326,0.20139919,0.43194428,0.13061354,0.30860943,0.29000273,0.13722493,0.0868765,0.27350843,0.428771,0.45853674,0.4717728,0.18719403,0.1459922,0.5159886,0.34598058,0.1478281,0.763682,0.25048426,0.31032413,0.27702013,0.09219337,0.13746278,0.13284434,0.12912521,0.41816452,0.5310368,0.5825742,0.29014635,0.21297865,0.19540915,0.34925538,0.6474066,0.20268488,0.26574817,0.29234636,0.3474312,0.24572584,0.15644224
0.07974472,0.060079135,0.08009403,0.09657341,0.07606983,0.07558261,0.1276797,0.043366674,0.119345434,0.05896727,0.0943185,0.12262542,0.12731685,0.12627627,0.08832343,0.19496797,0.21680944,0.21224406,0.3102758,0.42381492,0.36106622,0.5278324,0.4530561,0.04295768,0.43094015,0.17498507,0.16910377,0.37195826,0.38551804,0.33749327,0.45550713,0.21340984,0.47924438,0.38817894,0.39506546,0.30745554,0.2984567,0.24369602,0.3750835,0.16902728,0.34256664,0.2672421,0.3501305,0.3210704,0.2984756,0.08481167,0.18369451,0.10779928,0.11034045,0.10222568,0.0819033,0.11470789,0.13657473,0.14395885,0.09786659,0.103413604,0.11808755,0.09276966,0.10635853,0.07903448,0.13475063,0.12537695,0.08298256,0.16344152,0.12013025,0.14474379,0.1146248,0.18654361,0.23538728,0.25039938,0.16994941,0.18124388,0.04336203,0.10169001,0.052740995,0.054999694,0.1266005,0.05840671,0.11941833,0.064213164,0.08652135,0.07276458,0.10923113,0.10602582,0.05829232,0.09389722,0.13601767,0.12259549,0.15763171,0.10937164,0.1271112,0.09375852,0.14997995,0.24930334,0.14472446,0.16633616,0.10420889,0.057509553,0.071999,0.122403994,0.056316487,0.09008406,0.17927794,0.20200367,0.19741474,0.30509242,0.1955591,0.27808443,0.20476483,0.113665424,0.07517155,0.11462579,0.1372506,0.17365593,0.06266652
0.49397415,0.453363,0.4406992,0.16814046,0.14626293,0.15536232,0.18596129,0.18582542,0.21030475,0.12021102,0.14954437,0.32126793,0.211829,0.29976198,0.23097222,0.15339549,0.1384141,0.15924616,0.18420513,0.27261898,0.31420863,0.40278983,0.3167957,0.21474102,0.23790824,0.18211953,0.21245265,0.19164553,0.34106278,0.36128324,0.4618907,0.28098893,0.46536514,0.44673344,0.42453393,0.24882095,0.22037823,0.19539195,0.3731701,0.14251763,0.39282945,0.46046177,0.40106222,0.4270099,0.4106271,0.23378749,0.27375215,0.2817376,0.13789359,0.15879367,0.11028915,0.15444903,0.12091024,0.13593774,0.16012546,0.13488245,0.2183475,0.15638924,0.16087689,0.17667328,0.16526227,0.26700014,0.25016567,0.19374634,0.14347716,0.20515499,0.2563095,0.2203885,0.30533952,0.41843048,0.46242055,0.14925337,0.23853934,0.19388813,0.27711228,0.2211745,0.26803613,0.2063153,0.430424,0.18160883,0.40876943,0.30013135,0.3453516,0.10267716,0.28353012,0.3617349,0.48752394,0.45856893,0.22523122,0.13563626,0.33634412,0.514392,0.40994176,0.71046853,0.46487308,0.359834,0.29751465,0.1327452,0.19374283,0.24631892,0.09928217,0.3240712,0.3351102,0.5703636,0.23287407,0.19598567,0.23468708,0.6887773,0.6785804,0.24439347,0.45064837,0.3987305,0.39898258,0.29811805,0.20756914
0.0980507,0.18068804,0.08377363,0.08894536,0.07768271,0.14898404,0.106435314,0.14648624,0.19083211,0.14871654,0.21118987,0.4179437,0.23218778,0.1790577,0.1163544,0.25317374,0.28807515,0.33888778,0.3728029,0.54097885,0.44076654,0.43435556,0.29559603,0.22346273,0.4856279,0.36192948,0.33482426,0.5078728,0.50105,0.41604695,0.45164487,0.40412402,0.5205864,0.40787014,0.36107874,0.33153456,0.3578987,0.46555617,0.6349371,0.52739704,0.2584162,0.20972776,0.41433635,0.30081758,0.30834445,0.23951939,0.20910221,0.17155091,0.25957736,0.17349596,0.10502369,0.10915664,0.23611669,0.28253067,0.22837856,0.18323785,0.27776712,0.24824885,0.29021394,0.21694633,0.2520499,0.26484588,0.18591776,0.34093043,0.3499294,0.3084343,0.28595632,0.2855536,0.33148858,0.25110173,0.23696478,0.2804337,0.25081432,0.18130541,0.21546057,0.1627659,0.15033056,0.25010046,0.21370745,0.10176624,0.1819093,0.1768185,0.19067684,0.0928073,0.17653501,0.35570392,0.4773312,0.57668,0.25241506,0.2337951,0.615941,0.5859544,0.28161553,0.6661906,0.2525672,0.32565007,0.26926127,0.0754671,0.1097608,0.16421333,0.09172036,0.33289814,0.44558746,0.51002824,0.22619742,0.23373035,0.1821937,0.503752,0.52948475,0.20790102,0.26183397,0.3024411,0.42247602,0.30276537,0.18283138
0.27539733,0.19068933,0.27389565,0.10601522,0.09394956,0.09104471,0.13576837,0.113856435,0.10824098,0.08749566,0.1330464,0.20769848,0.16771236,0.16996823,0.23607433,0.20114101,0.17818902,0.14368023,0.20436683,0.22079869,0.2855361,0.23402646,0.2299015,0.078495964,0.30299836,0.18107955,0.22392718,0.25359344,0.26030797,0.31989703,0.32415876,0.157464,0.23594867,0.22366521,0.24529676,0.18653749,0.1668153,0.17031887,0.23916706,0.16532508,0.19774097,0.23752749,0.2702712,0.1807268,0.257122,0.09191901,0.17959584,0.13471787,0.1367099,0.14102803,0.09647457,0.13211617,0.17769976,0.14314842,0.13042,0.1431367,0.17467159,0.1090788,0.15150425,0.20176415,0.14741036,0.1606272,0.14267047,0.19155309,0.18908331,0.1951645,0.16689444,0.14813028,0.30710155,0.35786536,0.3818301,0.25038272,0.09241287,0.13344307,0.09941346,0.114612244,0.37325945,0.20609826,0.2288754,0.10626311,0.13809997,0.15557063,0.15077311,0.09163008,0.11386417,0.5393683,0.32514772,0.3815566,0.23077458,0.21650045,0.41689774,0.3124105,0.27134877,0.2957059,0.16558018,0.12453351,0.104352966,0.12446733,0.16787398,0.13346794,0.059518892,0.20441514,0.19207889,0.36944014,0.25170618,0.29374087,0.3041681,0.4251663,0.7065094,0.3544842,0.5831363,0.16360046,0.22189398,0.22517775,0.05574922
0.19670093,0.23982921,0.27405345,0.055997077,0.07522595,0.09032932,0.12491869,0.12432709,0.17339316,0.10637262,0.12434777,0.26375568,0.15357812,0.1869071,0.17362823,0.1599646,0.18054418,0.18282667,0.13789307,0.40469852,0.33857027,0.47780713,0.5021784,0.16032408,0.29049456,0.10129819,0.1407645,0.25093615,0.3639714,0.33623257,0.4730116,0.19148608,0.31144792,0.32063025,0.16111372,0.118481725,0.050680615,0.014958397,0.38309783,0.013411339,0.2217878,0.27564618,0.37933415,0.21100941,0.22520055,0.16855484,0.28253436,0.23969118,0.17208171,0.1655327,0.109049365,0.11493705,0.21909359,0.17344853,0.17429179,0.1728369,0.12301565,0.10688454,0.1509852,0.111014366,0.18186413,0.19692628,0.19017276,0.3425145,0.46156347,0.26691374,0.19670315,0.3921719,0.45067525,0.47226587,0.25814846,0.15280326,0.105366476,0.09075474,0.11841891,0.050246026,0.074625015,0.045664795,0.16458562,0.12551683,0.22496824,0.10290094,0.15422389,0.068128414,0.14093694,0.19015343,0.1357056,0.31053364,0.12956803,0.102245085,0.1339092,0.17362121,0.15286143,0.33646342,0.12072445,0.11359082,0.1554161,0.08546873,0.11599273,0.10737052,0.07136554,0.21688724,0.28973922,0.44395483,0.27336872,0.35871163,0.19741711,0.82741165,0.57343805,0.17961027,0.25652993,0.2367597,0.23234013,0.14299564,0.115498975
