0.16847205,0.173478,0.21756972,0.26218274,0.15365629,0.22498544,0.2414424,0.16998348,0.14790449,0.14839344,0.14249398,0.16632448,0.17998675,0.16650598,0.15296192,0.13000199,0.15234494,0.20256723,0.14843436,0.1570941,0.14681368,0.14539221,0.16788667,0.19510318,0.15304607,0.15611808,0.21458043,0.14338051,0.13700844,0.12420222,0.12932675,0.15849577,0.15645452,0.16364802,0.13723126,0.18457201,0.17314056,0.17503078,0.13835178,0.13890345,0.1370147,0.15826413,0.14735278,0.1593963,0.13943991,0.1394303,0.15232982,0.12763211,0.14680514,0.15705885,0.18593739,0.1493912,0.15689273,0.14668761,0.14771265,0.136667,0.14774719,0.14948441,0.13688974,0.15607733,0.13631107,0.1365178,0.15675792,0.157115,0.16681705,0.14003302,0.15294023,0.14157277,0.1435639,0.17105496,0.16498156,0.15847065,0.13153379,0.12909254,0.14575224,0.12902385,0.13759823,0.15165843,0.13310562,0.13396339,0.12529336,0.14673586,0.16495201,0.15963985,0.14081651,0.14959855,0.15178528,0.14743225,0.1501879,0.12826024,0.11765902,0.15137048,0.13914686,0.17534687,0.14054166,0.12765369,0.13391571,0.15557952,0.14308167,0.1396816,0.13217491,0.13163683,0.15890446,0.15732971,0.18460892,0.16899338,0.16570249,0.15892127,0.14556028,0.14021772,0.13080198,0.14478368,0.16337518,0.17448108,0.12957734
0.12203937,0.12257866,0.15877287,0.12682787,0.11981068,0.13218941,0.15726711,0.13755706,0.13253464,0.13273622,0.13182007,0.149189,0.15231544,0.18511036,0.14291143,0.122417234,0.13731226,0.18788503,0.21857566,0.13411742,0.15967855,0.14687887,0.16557246,0.19853118,0.1394846,0.16693601,0.1729623,0.15543355,0.12956637,0.1311148,0.12251242,0.1457985,0.1407952,0.16776145,0.15107441,0.25867194,0.21977846,0.1751839,0.16688018,0.14411318,0.14578168,0.15142603,0.14396356,0.17211717,0.14962801,0.14565317,0.15946366,0.12655233,0.1383014,0.14211288,0.16242573,0.13345478,0.13256258,0.1360158,0.12803522,0.13202636,0.13628982,0.14431237,0.12178498,0.11981627,0.1283881,0.12053638,0.13387178,0.14547071,0.145262,0.14410126,0.14732416,0.1289906,0.12660468,0.14705333,0.16474944,0.16578451,0.12815267,0.12682448,0.14112227,0.1280868,0.13106346,0.13022816,0.13267714,0.14403577,0.12489417,0.12206922,0.1600097,0.14546041,0.13092561,0.1309934,0.13724174,0.138889,0.13022673,0.13209686,0.14134431,0.14455321,0.12820911,0.14258559,0.13757889,0.12380723,0.12934104,0.12843147,0.12556118,0.1446541,0.14069857,0.14122176,0.13439141,0.13951251,0.15757732,0.13861176,0.13836037,0.1337959,0.1329964,0.13839014,0.13347657,0.120282374,0.13518338,0.14110458,0.12828897
0.10636336,0.15336098,0.15940015,0.14350429,0.15411381,0.16912414,0.15010104,0.17214309,0.18072754,0.14669997,0.16023764,0.1656338,0.14497375,0.14696863,0.17146379,0.16432679,0.17026697,0.14530654,0.13837138,0.1440479,0.14064638,0.18801709,0.1533602,0.16026205,0.13859455,0.14985445,0.16106866,0.14674577,0.16847855,0.16043262,0.14493884,0.13642496,0.14126001,0.14570768,0.13985908,0.16571036,0.16801423,0.16876623,0.14992398,0.18001823,0.14916018,0.14872211,0.17876008,0.1457553,0.14818558,0.15056409,0.15801616,0.15151207,0.1603583,0.14243916,0.15446618,0.16459778,0.1786076,0.15886022,0.16350769,0.14821929,0.14073984,0.14001992,0.17040324,0.17325723,0.14807159,0.16214891,0.15739785,0.15232036,0.16725332,0.14955044,0.15379885,0.17115313,0.15807168,0.14640959,0.13935374,0.15061574,0.15330662,0.15513064,0.15134056,0.15216771,0.13468651,0.13845472,0.16092908,0.15671378,0.14274143,0.14029978,0.13282011,0.1327825,0.13471946,0.15431504,0.14835916,0.15298983,0.15613309,0.12322279,0.13881637,0.1638364,0.13449585,0.14284515,0.13650243,0.15807608,0.14686024,0.14569789,0.15340084,0.1402482,0.13997383,0.15207697,0.14557649,0.15174907,0.15055224,0.13794534,0.15005681,0.1664235,0.14215443,0.13735375,0.18107703,0.14195348,0.15530108,0.14211686,0.1572967
0.10828409,0.10525769,0.1198881,0.11608787,0.11392372,0.13488795,0.12031818,0.13338447,0.11951649,0.12665041,0.12434516,0.13666362,0.12796956,0.13112772,0.13703848,0.10961344,0.12351625,0.13008733,0.12971607,0.13670367,0.13900118,0.15239024,0.13600892,0.14855766,0.12156862,0.121683694,0.13592145,0.109743685,0.11160166,0.11041068,0.123660564,0.12369187,0.12071443,0.13161623,0.13186686,0.14223053,0.13818192,0.14260532,0.12981568,0.13777897,0.13923341,0.13496636,0.14153501,0.13501099,0.13414794,0.1263324,0.13700426,0.1257964,0.1368471,0.12818603,0.13887554,0.14044297,0.14300703,0.13657981,0.14374293,0.13005546,0.13666566,0.13094658,0.13366051,0.14170265,0.11920705,0.11987112,0.12440908,0.12659039,0.13910566,0.13222983,0.13617797,0.13686462,0.12936044,0.1360974,0.13715705,0.14177355,0.11665265,0.1207683,0.14110316,0.11880001,0.12916914,0.12963195,0.13337618,0.1334309,0.13335718,0.13737912,0.13747206,0.13410315,0.12045239,0.121984795,0.1257113,0.13086112,0.12939164,0.1078328,0.1016674,0.13264404,0.13036487,0.1373641,0.12264425,0.116333626,0.107588984,0.12070055,0.12140222,0.12755448,0.11869104,0.120799184,0.11584915,0.13299945,0.14742756,0.14205578,0.14418148,0.14227594,0.12524284,0.1255965,0.13415515,0.12341467,0.13897936,0.13566133,0.116398424
0.10504615,0.13300566,0.15909751,0.123087004,0.12853725,0.16441695,0.12785785,0.14217055,0.14349471,0.13909191,0.1345947,0.16029811,0.1438921,0.12756842,0.14020246,0.12162262,0.15165924,0.13965747,0.12400381,0.13823195,0.1402796,0.13891236,0.13849269,0.14826152,0.112290435,0.12712829,0.16325882,0.1221937,0.12679876,0.1330815,0.1369363,0.12606071,0.1328348,0.1368328,0.12291438,0.14748278,0.15429391,0.17196143,0.1349488,0.13792394,0.15243708,0.1298827,0.14120626,0.1395861,0.13080257,0.13087143,0.1494477,0.1397968,0.15775256,0.14393769,0.12405741,0.14419928,0.15380284,0.14833365,0.16934627,0.1458921,0.13509925,0.13608812,0.13535348,0.16073185,0.12756108,0.12781106,0.12399914,0.1432845,0.1762606,0.14915857,0.14965275,0.14712456,0.1697169,0.1468869,0.13911454,0.13966392,0.12731816,0.1423206,0.15517004,0.14097615,0.14156288,0.14052936,0.15172367,0.15719113,0.14731818,0.14532037,0.13659315,0.14422628,0.12918642,0.13267638,0.14571245,0.1412933,0.15991938,0.12561627,0.1321565,0.1669685,0.13510467,0.14537211,0.12994488,0.1392695,0.1374118,0.15598363,0.14637172,0.13371998,0.13202353,0.13660653,0.14824244,0.16739307,0.15381578,0.13956954,0.13976009,0.13465305,0.12955053,0.12300979,0.14629556,0.13657649,0.17229205,0.1420884,0.13438843
0.10704122,0.064903766,0.16775614,0.1579728,0.14159717,0.14866665,0.14991757,0.1311101,0.15616934,0.155805,0.14648177,0.14916511,0.14802437,0.15434998,0.13295273,0.14542101,0.17021629,0.16061944,0.14304435,0.1386475,0.14656651,0.13904092,0.1624762,0.1565525,0.13539396,0.1304545,0.1514261,0.13883252,0.12627481,0.14504424,0.1508359,0.14377415,0.13968794,0.15637225,0.14923665,0.15379961,0.15273729,0.15734608,0.14934477,0.14136004,0.17194071,0.15598328,0.15798232,0.15138388,0.1486481,0.13274944,0.1602102,0.14615662,0.15459722,0.15713282,0.149635,0.15135793,0.15980615,0.16611345,0.15946591,0.1666736,0.155686,0.1633752,0.14983468,0.15379734,0.14795665,0.12436382,0.14020336,0.14263006,0.15462208,0.15871428,0.17410804,0.15476935,0.14974971,0.15661588,0.16235235,0.16102014,0.1329971,0.14609165,0.1441413,0.1451623,0.15120955,0.15452816,0.14541022,0.1604179,0.14322898,0.14374132,0.15301396,0.15072754,0.136719,0.13890517,0.14907293,0.14344841,0.1532311,0.12590183,0.13346545,0.15427183,0.15638186,0.14976846,0.13902429,0.12262527,0.14058657,0.15145846,0.15552515,0.15805113,0.14152397,0.15358631,0.16406931,0.15960476,0.1779465,0.15924655,0.15457034,0.14593586,0.15540159,0.16153193,0.15809324,0.15096195,0.16164018,0.16703469,0.13328514
0.24356574,0.18287344,0.19295773,0.15535192,0.14924622,0.1718372,0.14600545,0.18924399,0.1648094,0.15992785,0.15282884,0.16374464,0.17851727,0.16028668,0.19737977,0.16086449,0.16836515,0.1459188,0.1509275,0.16491444,0.15339209,0.21108764,0.160916,0.25619176,0.15589249,0.1418364,0.17269649,0.1312669,0.16154002,0.18677424,0.15982081,0.13783559,0.14374994,0.1489573,0.13308975,0.1462383,0.14320534,0.16865882,0.14742044,0.20746529,0.14969414,0.16312924,0.16952837,0.16738078,0.14339475,0.19873852,0.15926926,0.16626503,0.15928753,0.1772335,0.19337283,0.171026,0.17008345,0.14937453,0.15926394,0.1414526,0.1593874,0.17033282,0.15446076,0.15374035,0.12862933,0.18698469,0.17107016,0.16308728,0.16953938,0.13764109,0.13231552,0.13610467,0.14419208,0.17043713,0.15567973,0.16043843,0.19501759,0.15694168,0.17051636,0.14962752,0.13237712,0.15867704,0.16113746,0.14412631,0.14846428,0.15134846,0.15748262,0.15959424,0.14752524,0.14569247,0.1633657,0.2087003,0.14995603,0.12919171,0.12576538,0.15727328,0.14187203,0.14583744,0.1261429,0.1727663,0.17393598,0.14026834,0.11962088,0.15635093,0.15348516,0.1573274,0.142893,0.13613783,0.17805146,0.18460551,0.24252419,0.22219013,0.14830284,0.15423085,0.17041245,0.16305101,0.16824582,0.1490131,0.16277021
0.15965,0.1667226,0.18254495,0.1366024,0.12940782,0.14853013,0.13904864,0.13474698,0.14180614,0.14778894,0.13942,0.1439381,0.13954383,0.12639944,0.13556916,0.13085955,0.15876336,0.13676046,0.12353467,0.13572526,0.13410425,0.14509524,0.14924091,0.22348316,0.13792294,0.13330448,0.14565729,0.11371486,0.11960616,0.14657564,0.14004976,0.11981994,0.11933422,0.14323103,0.13012666,0.1398056,0.13634272,0.1401869,0.12385596,0.13419586,0.1354132,0.12035972,0.13491657,0.14490661,0.13867179,0.1725022,0.18582381,0.18547699,0.17052363,0.14911324,0.12971902,0.1468712,0.13937168,0.14310457,0.13554698,0.13314642,0.14368571,0.13430615,0.13206585,0.13406159,0.11680402,0.12300806,0.1498257,0.13892198,0.14206192,0.13134527,0.13666555,0.12206009,0.13247101,0.13714586,0.14173841,0.14360932,0.16728628,0.1957329,0.15212528,0.1407196,0.14200899,0.14914265,0.13435173,0.14444357,0.17037818,0.18895628,0.15998292,0.15162101,0.14422725,0.14189264,0.14381218,0.14024651,0.14102353,0.124602534,0.11438639,0.13623779,0.15514164,0.14759257,0.13048108,0.12316014,0.14693691,0.15337144,0.13983949,0.14846556,0.14634344,0.132987,0.13517554,0.13604376,0.15030323,0.14468564,0.1583119,0.1558836,0.15007614,0.14266168,0.13739146,0.14281169,0.15540974,0.14828381,0.15241855
0.19876055,0.2384073,0.32381338,0.24736051,0.21005352,0.34553504,0.30552834,0.20674486,0.24085166,0.17647427,0.21685755,0.3109892,0.3447557,0.44244754,0.18527853,0.17176472,0.22100528,0.39087453,0.2707758,0.2554091,0.23697393,0.2179146,0.2466218,0.34629148,0.19462414,0.27262592,0.47109315,0.22589454,0.17640238,0.19585742,0.1733307,0.27583688,0.37101007,0.23541427,0.17002663,0.29631197,0.34586778,0.36548597,0.21382251,0.16103303,0.21494986,0.22050716,0.2308407,0.32382387,0.35419494,0.16509886,0.21047463,0.1935148,0.24827455,0.23547047,0.18244267,0.18588115,0.2984129,0.25392738,0.33833724,0.18217498,0.23465618,0.20310158,0.20173678,0.30415487,0.162456,0.14640574,0.1676404,0.21955125,0.2719487,0.2534937,0.2904767,0.26257822,0.19673654,0.24617809,0.33683997,0.22558078,0.11213946,0.11562085,0.28534803,0.23171489,0.19328478,0.17477112,0.13387701,0.19098035,0.20544113,0.29764295,0.44596028,0.42248714,0.2618998,0.27576032,0.38101402,0.2589482,0.20832849,0.23298745,0.28816706,0.37125814,0.28292373,0.46718502,0.31767648,0.13818425,0.13664192,0.17914303,0.24672583,0.20494612,0.16240369,0.21412146,0.32966846,0.2555965,0.42516792,0.36781538,0.30821902,0.20616385,0.14376405,0.1573399,0.18513472,0.14875267,0.26256207,0.31087524,0.124559045
0.23713408,0.2587988,0.35381153,0.1889008,0.19071306,0.27283043,0.22486264,0.28945768,0.26331788,0.2526761,0.22131014,0.2892327,0.25250426,0.2499593,0.22188032,0.24321608,0.28807515,0.23968862,0.19517647,0.22177975,0.21322249,0.1947855,0.27688777,0.3490764,0.2151284,0.16882285,0.28354114,0.14757887,0.19045581,0.25317013,0.20501105,0.18858975,0.17040643,0.23590796,0.1791277,0.1509764,0.1368704,0.23367804,0.20269991,0.17467552,0.21653049,0.20897302,0.18690787,0.20568293,0.15309858,0.24459495,0.22533728,0.29145494,0.2717683,0.2557966,0.2102754,0.18175,0.21527013,0.19364914,0.22280957,0.15225324,0.2045057,0.2016936,0.16807102,0.20777796,0.138438,0.18160899,0.22631234,0.1908827,0.2726458,0.19243424,0.16615511,0.13848495,0.18258916,0.19150084,0.24193619,0.18683231,0.19371676,0.2154807,0.28232735,0.25713268,0.23085777,0.2928711,0.270214,0.17025644,0.18573003,0.21598867,0.22891407,0.2849713,0.19991243,0.19496816,0.24696973,0.17110147,0.19313572,0.14525026,0.12799588,0.2067147,0.23011269,0.25494206,0.17176037,0.17130111,0.19383942,0.23127049,0.20805538,0.17952617,0.18578635,0.16436346,0.16483304,0.15810724,0.26064822,0.24933787,0.27221143,0.17801371,0.15770395,0.13225345,0.12655045,0.14273976,0.21859658,0.18927673,0.15300056
