0.38255692,0.55148065,0.33904228,0.10538848,0.14289021,0.44307664,0.1282817,0.7362933,0.7430095,0.2403892,0.7734038,0.5157436,0.11219873,0.21738967,0.24527994,0.19589871,0.15746887,0.14824599,0.13139285,0.17898393,0.21044827,0.20776692,0.16459201,0.25991586,0.14796747,0.17826003,0.16380703,0.28159928,0.3257805,0.4191688,0.4604878,0.26911983,0.3476132,0.43791264,0.48201242,0.28660727,0.3048598,0.26228905,0.20401223,0.3399138,0.20510451,0.25928137,0.3408081,0.2917553,0.16287561,0.41410393,0.23229757,0.32023615,0.2085776,0.20063168,0.14122698,0.12032567,0.081378706,0.11354109,0.08616278,0.057497796,0.11581266,0.115113735,0.3643281,0.16472259,0.14910764,0.4571054,0.100089416,0.1931548,0.22415546,0.3025563,0.09787404,0.25533286,0.424058,0.36065185,0.44496995,0.19740355,0.6756611,0.21599615,0.56161493,0.29811785,0.2407182,0.3249003,0.71404374,0.26108465,0.49897242,0.419812,0.2081891,0.060488056,0.36908686,0.8186107,0.685499,0.7131382,0.21556957,0.2806193,0.7284636,0.7023245,0.49070713,0.5444368,0.29716337,0.47516614,0.3464032,0.62534773,0.8065771,0.20306511,0.28362012,0.7893277,0.6032152,0.73193884,0.14411004,0.07937906,0.16857865,0.57354385,0.5452001,0.2138314,0.40200898,0.5231618,0.34382507,0.25674573,0.24849774
0.27859765,0.36641446,0.21725918,0.2430765,0.28483313,0.40852067,0.16886082,0.32835025,0.3798213,0.26141125,0.40000853,0.3964569,0.23964384,0.22691289,0.184251,0.28611106,0.21447214,0.3210891,0.28906077,0.36709297,0.29933634,0.41488627,0.2786838,0.14903441,0.32228884,0.20196934,0.2556078,0.2876478,0.28571868,0.3560748,0.35660008,0.23202239,0.44049862,0.38128808,0.36033762,0.2844884,0.3194411,0.33242133,0.24017504,0.41861743,0.27938938,0.29639217,0.32053122,0.21953566,0.28856567,0.2534955,0.25795636,0.23447941,0.23895802,0.23361836,0.16043705,0.15168118,0.27840066,0.21575598,0.2549056,0.21028261,0.21491307,0.18792015,0.27866456,0.2519175,0.15280391,0.19508415,0.15264075,0.28260395,0.3100351,0.25485525,0.24420328,0.38127577,0.3528049,0.31923515,0.34170842,0.27665058,0.20515281,0.19042733,0.3851209,0.19518337,0.15100408,0.20675242,0.39935988,0.22280474,0.26050356,0.24751292,0.3177887,0.16057397,0.36677954,0.49823672,0.44055817,0.5163634,0.36603236,0.19897225,0.4148174,0.41025963,0.32815242,0.46371868,0.33750924,0.19062205,0.19307067,0.12739731,0.261778,0.22938773,0.1330102,0.22341217,0.4188117,0.545675,0.33973634,0.22649086,0.360471,0.6857876,0.30246043,0.2641363,0.30834377,0.33368903,0.24607539,0.23878588,0.1635052
0.110067174,0.089306,0.13087228,0.12363553,0.096054144,0.095992185,0.06852614,0.060897794,0.08694221,0.08723492,0.081635505,0.09552401,0.11196122,0.07453504,0.083765544,0.094399296,0.10541344,0.140631,0.101961926,0.12299067,0.13705291,0.13627663,0.14556552,0.07440346,0.10264136,0.11802802,0.13719337,0.13187897,0.10192097,0.10727918,0.12095348,0.089520276,0.13104779,0.13124247,0.15599865,0.15350123,0.13858959,0.15214291,0.13879153,0.11158215,0.091998234,0.09669251,0.1183469,0.09260057,0.08134527,0.09816222,0.09875475,0.08790006,0.20608105,0.1679747,0.09904687,0.1283827,0.114371955,0.15540865,0.1507112,0.12159777,0.11523028,0.13042624,0.11903494,0.11988776,0.095277525,0.06903804,0.07133434,0.08342534,0.08605187,0.095196605,0.11153479,0.10923371,0.09841601,0.1077019,0.094684385,0.08693843,0.080104135,0.054766737,0.04981212,0.0475851,0.054858137,0.047876243,0.05407174,0.055884022,0.08426695,0.055643965,0.08959009,0.07828659,0.06414746,0.039515298,0.067728,0.0472451,0.07107029,0.068476036,0.05586501,0.078904524,0.085499376,0.08635362,0.07007706,0.059003416,0.039167702,0.056682605,0.05814938,0.06914646,0.06861403,0.068666145,0.08721564,0.11394458,0.08100148,0.072483815,0.07952568,0.07709615,0.07056385,0.064017504,0.047193322,0.07916781,0.09642105,0.081171036,0.062268678
0.11198684,0.14012621,0.15653625,0.11040071,0.11953509,0.13338579,0.12810501,0.0990086,0.1384887,0.13468516,0.112317204,0.13943294,0.1334205,0.1685908,0.14192463,0.14231147,0.12061339,0.14623506,0.14811505,0.20138586,0.18069988,0.21110149,0.12690715,0.068444535,0.18328,0.12709829,0.13906609,0.13540801,0.15018618,0.21703441,0.1753907,0.15766165,0.2430729,0.17863716,0.16097909,0.18209238,0.1438879,0.13516253,0.16770993,0.19387193,0.13439165,0.12839973,0.18505046,0.1276225,0.17254518,0.1030908,0.13511433,0.101911925,0.10880511,0.10296651,0.09300634,0.109627016,0.1469599,0.14850864,0.13247225,0.108216725,0.12626396,0.117636584,0.16560593,0.12588978,0.095916726,0.120598964,0.113546476,0.19163968,0.16465667,0.18539411,0.17828816,0.19683228,0.15524831,0.12936816,0.1418843,0.16140603,0.0766387,0.14811167,0.1041318,0.09215442,0.089949325,0.14396147,0.13542236,0.08607003,0.09679272,0.09723828,0.12606482,0.07294306,0.12382281,0.09975338,0.09222678,0.09562286,0.07719923,0.08999977,0.105179474,0.10846688,0.13800977,0.10674345,0.12537171,0.13415697,0.13187638,0.086925745,0.072138265,0.08991992,0.10601973,0.08771239,0.120994315,0.112700835,0.15233216,0.14182228,0.12537879,0.18678029,0.11527144,0.10070417,0.086098224,0.122767515,0.14001192,0.16732036,0.09228809
0.11594205,0.13210227,0.13002914,0.08822369,0.14489457,0.12726957,0.08131579,0.10923472,0.15459299,0.1117567,0.15505333,0.12260613,0.119191624,0.11145978,0.11426719,0.09754818,0.10722408,0.15184827,0.12795591,0.26021817,0.19870283,0.19764507,0.26587448,0.091374196,0.16261184,0.22328575,0.24184467,0.12307485,0.13011764,0.18405311,0.17832503,0.265351,0.2868156,0.2860309,0.27888143,0.16669996,0.12260594,0.10926232,0.162521,0.113264255,0.15804891,0.14106174,0.1472828,0.339122,0.12913005,0.106775224,0.12210834,0.07730308,0.0929693,0.07007321,0.041011743,0.10217358,0.09514315,0.1131085,0.091594346,0.06725547,0.12761389,0.10135799,0.15096757,0.13469116,0.091663375,0.065235235,0.0954814,0.09338273,0.07746597,0.15534328,0.19882342,0.18946236,0.21122359,0.21245912,0.1496496,0.104822874,0.10600449,0.0949092,0.11083833,0.1285652,0.08715356,0.10974574,0.13369046,0.05472055,0.0827009,0.106976934,0.09229224,0.105961934,0.06363886,0.10022247,0.24619864,0.12237631,0.1696524,0.088298105,0.27347827,0.19545962,0.13014536,0.23044094,0.11904979,0.21698229,0.11335568,0.038037613,0.037956584,0.059962682,0.045088056,0.135245,0.28020346,0.20168702,0.17561361,0.15902299,0.05190533,0.17639138,0.2036372,0.05008992,0.07591659,0.17707267,0.17282107,0.07225545,0.04892794
0.064745486,0.08246412,0.22441894,0.05728266,0.07432883,0.09102356,0.04996711,0.21179922,0.23475507,0.15075831,0.34767422,0.37910506,0.17414528,0.12973285,0.081657864,0.083923645,0.06623348,0.1695017,0.22355561,0.30635646,0.24608427,0.2776261,0.17275281,0.055968374,0.26003063,0.20173134,0.17903396,0.23954451,0.1449327,0.2833078,0.24698435,0.2891074,0.36918777,0.33276725,0.417258,0.29417065,0.19913226,0.20031974,0.2597831,0.1618846,0.1797322,0.1707176,0.25066707,0.25722054,0.109316476,0.13596296,0.08671026,0.082214594,0.09276949,0.13500932,0.045701083,0.08882762,0.076352775,0.09276423,0.066919364,0.061297018,0.1083006,0.07667688,0.09264724,0.11871337,0.08693995,0.0661676,0.09857801,0.18385988,0.17614353,0.18468922,0.1565519,0.1485113,0.23013382,0.24201491,0.34155044,0.18240681,0.12854458,0.15345341,0.24262431,0.22128925,0.18992151,0.29587632,0.39107084,0.05463853,0.11159367,0.22782534,0.17858148,0.06403238,0.15686347,0.24616183,0.56358016,0.201575,0.3299891,0.17892566,0.6301116,0.78278106,0.21553294,0.7489527,0.17269474,0.2604875,0.17873517,0.055840727,0.060466245,0.05594996,0.054838423,0.19569567,0.53393567,0.56886995,0.18069392,0.15214103,0.1557581,0.3819234,0.6481793,0.08290896,0.11666272,0.41864967,0.40597814,0.22112577,0.08466839
0.23688473,0.21744883,0.24827568,0.21478212,0.20104903,0.21748549,0.1733162,0.315719,0.39932263,0.23778999,0.23255773,0.20387658,0.14608878,0.2754372,0.2599817,0.17264326,0.1294071,0.11605014,0.10731639,0.12148354,0.11107832,0.13610275,0.0766651,0.21744968,0.11950835,0.1209808,0.103239916,0.16013497,0.117748,0.12506007,0.13416287,0.13146667,0.14498354,0.1273071,0.15306307,0.16211769,0.15735942,0.13661695,0.15670043,0.18456712,0.17536327,0.21218523,0.14393428,0.11860039,0.2703394,0.17480507,0.16366415,0.17351961,0.1317996,0.13850293,0.13294868,0.089648336,0.08821764,0.07187337,0.06406409,0.074647136,0.0806786,0.11482949,0.09726356,0.08183375,0.26170298,0.1618124,0.12836067,0.11268219,0.10177572,0.105355226,0.087692596,0.091049895,0.08674884,0.0971225,0.1049878,0.13276014,0.17090079,0.15576343,0.12876923,0.304821,0.22053306,0.3219939,0.40682197,0.0944146,0.12960312,0.1686464,0.11241492,0.092828445,0.34017578,0.3083044,0.3131987,0.277997,0.13315731,0.20135033,0.29914597,0.21667083,0.1274886,0.47728378,0.24992992,0.14774834,0.16694261,0.18699002,0.31546038,0.100352995,0.10649282,0.1807406,0.13110831,0.18673271,0.116622195,0.103097,0.16021338,0.17724147,0.11471905,0.101189114,0.15349466,0.18726222,0.13825119,0.1607404,0.14449397
0.11372748,0.15223604,0.11123804,0.13242361,0.13406862,0.13657892,0.09597024,0.1191664,0.091393396,0.11071298,0.12370985,0.12843521,0.10737529,0.10679816,0.1574148,0.1352251,0.10713865,0.1196263,0.13156737,0.10167299,0.12477087,0.12194155,0.13316746,0.11776864,0.14018176,0.09981862,0.1274467,0.122109056,0.10712187,0.108638726,0.09508232,0.118132055,0.13865681,0.18567425,0.16961412,0.14851445,0.13282375,0.12521265,0.13977563,0.13292654,0.13676015,0.1326713,0.12488674,0.1378484,0.13606808,0.14149144,0.13584594,0.10662193,0.09787525,0.10016561,0.113613956,0.085211694,0.10369443,0.09311589,0.0936815,0.09101556,0.095261656,0.10419006,0.10168994,0.1221539,0.101376,0.10124188,0.08243035,0.099136025,0.101684555,0.08937601,0.12067266,0.121518664,0.11889358,0.12638006,0.12000515,0.13015705,0.1480287,0.06769922,0.13050869,0.08941035,0.07004401,0.092406884,0.14428927,0.094051875,0.1017594,0.07122092,0.10032788,0.102921404,0.09578345,0.083921574,0.10996878,0.09939224,0.07752193,0.08398476,0.11419598,0.15738493,0.73829377,0.4930118,0.19829577,0.1057111,0.10166338,0.11129548,0.086939566,0.07956982,0.07120795,0.07946227,0.11272599,0.08957125,0.103876516,0.08656019,0.12495628,0.11405531,0.083025776,0.11743978,0.07855466,0.107565746,0.10346528,0.10848019,0.11926584
0.12763335,0.2760162,0.28812754,0.16415858,0.2924655,0.2679625,0.11703515,0.15192145,0.120234124,0.12873717,0.29269004,0.35745063,0.12233677,0.1405463,0.16024604,0.15436056,0.186835,0.17790416,0.1474563,0.1447848,0.18693234,0.12300983,0.09835642,0.16052438,0.17184508,0.16307852,0.14586405,0.16506377,0.13426283,0.15520598,0.15916987,0.14342803,0.14267442,0.12621287,0.15373226,0.20163152,0.15692016,0.1393444,0.20882806,0.13748592,0.09751803,0.15454601,0.1016224,0.097307935,0.13437521,0.14722224,0.098879345,0.10183064,0.11375012,0.15045305,0.11964485,0.10965691,0.14625636,0.13422793,0.12365812,0.107439585,0.12628606,0.12937377,0.15463991,0.11537702,0.10154663,0.118846,0.12204788,0.13006619,0.1304389,0.13193852,0.17105581,0.14394113,0.08680537,0.12739879,0.12349266,0.12791058,0.13201945,0.111764625,0.19470106,0.14772129,0.111431606,0.15845355,0.21530166,0.07635064,0.12108424,0.06983014,0.0714312,0.08790888,0.15050094,0.32644185,0.30978033,0.34371087,0.10405944,0.15704988,0.2797703,0.18493362,0.12750866,0.21244243,0.15369177,0.100338854,0.10547402,0.08973687,0.1275647,0.13021822,0.11752065,0.17569776,0.13988863,0.097107604,0.096218824,0.09363964,0.113322444,0.27017447,0.09710147,0.08925482,0.16825868,0.1823693,0.10548015,0.12129769,0.10450228
0.072880454,0.12017215,0.14914662,0.101560585,0.08216798,0.07972438,0.06528867,0.09554711,0.0827204,0.10719355,0.07719169,0.086866155,0.12349708,0.076373965,0.10462627,0.072552115,0.083805025,0.099280775,0.15528053,0.119592056,0.20836952,0.09584233,0.13956685,0.08249975,0.2008852,0.13367252,0.1176938,0.23002642,0.11040055,0.08808014,0.094283774,0.15013239,0.11581069,0.15477028,0.13164434,0.1740667,0.10456792,0.08479942,0.17787606,0.09420952,0.17537713,0.1578274,0.085678935,0.11609735,0.19911551,0.07305727,0.091359034,0.087056175,0.08946091,0.117295116,0.07832202,0.100215614,0.084331915,0.09786202,0.09164106,0.11808364,0.13868722,0.24749337,0.094922885,0.085027404,0.13437891,0.074195825,0.10289347,0.07033424,0.0764051,0.10238943,0.11684532,0.08846464,0.10445333,0.14820984,0.1287353,0.17049432,0.096523896,0.084417544,0.081890255,0.074418865,0.10537951,0.095455095,0.07276184,0.10161273,0.084497824,0.07845417,0.09715318,0.07857624,0.09855858,0.096529834,0.11132945,0.09835507,0.13457064,0.10673146,0.077314354,0.07658598,0.080865435,0.13618393,0.13565144,0.078428805,0.08759241,0.07869638,0.07480842,0.11326908,0.107681476,0.10089808,0.1033435,0.09821739,0.14213574,0.09950535,0.12861004,0.08130291,0.10170707,0.105392866,0.11755583,0.10832675,0.08992564,0.13432863,0.10145739
