0.1021089,0.08493379,0.09272811,0.065823585,0.064706914,0.05910877,0.06130728,0.055545904,0.086809166,0.08335045,0.09761596,0.08301465,0.0804904,0.09588192,0.074541286,0.10762378,0.19854142,0.124566644,0.091520645,0.12540488,0.11752754,0.11427642,0.12591554,0.115457475,0.17293917,0.07235579,0.07402363,0.0684545,0.09671022,0.123700425,0.15556383,0.10512621,0.13817948,0.12865184,0.119484276,0.13297419,0.10437432,0.106928825,0.11072374,0.110984124,0.12869163,0.09208825,0.08185484,0.1085948,0.077664725,0.090031974,0.09743549,0.08567808,0.11123001,0.09240404,0.08669668,0.10588086,0.1222342,0.08706834,0.093307115,0.08995585,0.09578307,0.066736124,0.09514999,0.09341402,0.07650078,0.07341115,0.08287691,0.08718924,0.0943572,0.07294231,0.07855375,0.09404757,0.087963946,0.09144634,0.082854375,0.07789668,0.11061732,0.09613504,0.068627045,0.112355486,0.10487497,0.0754315,0.08887442,0.10895142,0.13649152,0.092809975,0.10509296,0.15012261,0.12223659,0.124544226,0.080785975,0.09950758,0.10278891,0.07910149,0.08201398,0.082914434,0.11348948,0.090697154,0.08772692,0.08544059,0.10184973,0.1471947,0.12839675,0.1044658,0.08547204,0.102743775,0.09592082,0.099001884,0.08502693,0.082921036,0.08397851,0.07959049,0.08316184,0.075064056,0.11469807,0.08158816,0.07084708,0.06055982,0.14509884
0.096676245,0.058412753,0.12449297,0.04877143,0.05165626,0.04107281,0.058017172,0.053948402,0.04446983,0.094058074,0.08242746,0.061655097,0.072858065,0.07418432,0.05516463,0.057993595,0.091625445,0.07722453,0.094805785,0.082815595,0.117905945,0.09782411,0.121095285,0.12946704,0.10215627,0.067017,0.05001319,0.10170894,0.09329202,0.12224653,0.13105112,0.069787756,0.098721564,0.13261451,0.15150528,0.09466681,0.07062559,0.07287496,0.111627325,0.085144825,0.09002925,0.06974046,0.09700832,0.106508814,0.08439064,0.06672321,0.06315991,0.06625801,0.145714,0.08246397,0.07921389,0.08185225,0.08686894,0.056873582,0.052127626,0.09019571,0.06354997,0.06504332,0.049200274,0.051654827,0.06487454,0.06035216,0.07619016,0.05843184,0.0587461,0.07246844,0.091892645,0.06721147,0.069979995,0.07372341,0.1109415,0.07484998,0.07707056,0.07284178,0.06552253,0.07435119,0.08521861,0.10821873,0.10144934,0.09629659,0.13225812,0.082898155,0.08662373,0.08363096,0.11729528,0.08771993,0.07439376,0.06552616,0.070207834,0.07231693,0.070717394,0.069780625,0.11637144,0.071011886,0.08569774,0.0797235,0.11465334,0.09058191,0.099692225,0.08304808,0.1197287,0.09777222,0.07251197,0.07423619,0.090741366,0.058180142,0.06479828,0.06749136,0.0567076,0.08102938,0.07158227,0.054744717,0.05626024,0.106850915,0.11187467
0.16614333,0.40993193,0.22469506,0.06233092,0.31715623,0.2892216,0.071414836,0.12068129,0.17155923,0.09190209,0.37586188,0.483678,0.1624028,0.16237575,0.16275954,0.16063502,0.22757362,0.25678268,0.21945316,0.26548418,0.19559827,0.21230294,0.16675255,0.22913617,0.11422445,0.22359584,0.26043674,0.22282974,0.25420472,0.2718897,0.26969102,0.24891852,0.36408034,0.24418817,0.23273943,0.19155838,0.24378951,0.30496064,0.2807358,0.21012332,0.14584155,0.19454621,0.30054128,0.29613397,0.25592217,0.188576,0.16606088,0.1506913,0.17713276,0.12638643,0.083394244,0.07450291,0.20689869,0.10639143,0.14871065,0.07506366,0.07702802,0.048842378,0.20278822,0.19906218,0.12719093,0.21101229,0.05999953,0.20274435,0.3186479,0.18547021,0.17984667,0.23402768,0.24250092,0.2427036,0.22702485,0.1960812,0.19315621,0.11952013,0.140041,0.11945054,0.10498674,0.13195582,0.19153298,0.09460345,0.2162062,0.15620932,0.13471305,0.10012769,0.09057437,0.2361856,0.25586408,0.24655321,0.17273128,0.123382285,0.26357147,0.60916495,0.42283234,0.34355175,0.09886681,0.11603863,0.15059835,0.14537127,0.15194744,0.11051989,0.06250452,0.19055328,0.22935216,0.24113604,0.0986125,0.09818024,0.09899298,0.23952402,0.20992076,0.11247618,0.16036293,0.19366945,0.2492161,0.15596929,0.17500316
0.1425022,0.10033107,0.11754695,0.11401449,0.12434814,0.09478437,0.075239964,0.09076885,0.07139671,0.12081927,0.07911278,0.07714882,0.1245712,0.094087444,0.10087762,0.09409941,0.11790315,0.14767832,0.12803623,0.15870084,0.16851231,0.2507762,0.19602144,0.097214796,0.13256487,0.15311167,0.1400452,0.13932236,0.1359272,0.116093144,0.13097323,0.14275903,0.15219887,0.14806366,0.17470305,0.16034062,0.16780701,0.13479044,0.18307842,0.25026911,0.18100479,0.15621048,0.132985,0.09116333,0.121730536,0.09488203,0.11265147,0.14369111,0.13534899,0.13604541,0.15063642,0.11496041,0.114889115,0.09135993,0.07860964,0.086707935,0.069480725,0.0873831,0.10489418,0.1044207,0.11599642,0.10535867,0.09492086,0.10088379,0.078746505,0.080703035,0.118999325,0.13844068,0.12052032,0.13200435,0.106938586,0.11428751,0.10259314,0.13188821,0.09612928,0.084797315,0.06801058,0.09173086,0.105003856,0.08092834,0.10552915,0.087164775,0.08539455,0.10175782,0.1262343,0.07153435,0.07885683,0.18085615,0.12800929,0.12533733,0.059829827,0.059508305,0.097257,0.08010931,0.10449096,0.11499234,0.114011385,0.08599917,0.06629982,0.089578666,0.19323367,0.08414821,0.090072006,0.101283364,0.08561562,0.10217689,0.12357379,0.19427516,0.099472664,0.11639518,0.090090506,0.087821655,0.086021796,0.111676306,0.10213314
0.15853556,0.24486458,0.2683225,0.13542928,0.1546053,0.1725033,0.12898538,0.40693367,0.5901344,0.2168976,0.62052315,0.53780556,0.17564665,0.22950307,0.2011575,0.17070845,0.16033098,0.2507292,0.17206903,0.29250023,0.16078757,0.28131458,0.12407501,0.24647641,0.10992068,0.1467086,0.134902,0.17468768,0.22980744,0.30894142,0.28951055,0.23141384,0.37790754,0.23573977,0.21578166,0.20899159,0.25082836,0.2820208,0.19203818,0.3167649,0.12842642,0.18663871,0.28141153,0.20692067,0.19802737,0.19268975,0.1345414,0.13425961,0.17533143,0.1113186,0.09660831,0.11138888,0.102335304,0.09808244,0.084991544,0.08166256,0.09097857,0.101202816,0.15270464,0.11238803,0.12225559,0.20960006,0.12988806,0.1398433,0.17898923,0.17717434,0.12679763,0.16836461,0.19355454,0.2014346,0.2502176,0.11205731,0.2944073,0.22759798,0.22704293,0.2681029,0.2785567,0.3958314,0.3617983,0.12393894,0.69443715,0.19734149,0.111007415,0.09011186,0.22166575,0.3501626,0.45362428,0.30655843,0.14239483,0.14897178,0.52500486,0.46198645,0.34482238,0.47228816,0.17068738,0.2805602,0.27173823,0.26327512,0.33661866,0.08687567,0.1541474,0.29540062,0.41445702,0.36691806,0.09758824,0.09604195,0.14302613,0.27356148,0.2728286,0.13326319,0.15090775,0.24933325,0.24402142,0.14570738,0.2163789
0.24265437,0.15315095,0.17933963,0.15654197,0.11137289,0.090921655,0.18322028,0.11418906,0.07460362,0.13626121,0.10570501,0.14880428,0.13791892,0.22742116,0.09921229,0.068653196,0.090885706,0.10332245,0.24198748,0.12510853,0.34693015,0.16092628,0.18157482,0.12461517,0.36229324,0.14223173,0.104653165,0.16639024,0.11330992,0.1413543,0.11883099,0.15371236,0.20137224,0.2668469,0.30768836,0.21281125,0.13263394,0.12163247,0.1569887,0.21089499,0.13085374,0.11859999,0.12350985,0.16113386,0.12761977,0.08949829,0.07649374,0.08526349,0.10301061,0.10221331,0.10218954,0.077388026,0.067735426,0.06433864,0.06000692,0.100546055,0.1896849,0.25033167,0.11403195,0.08810602,0.14453898,0.085842185,0.091254,0.070624895,0.064701416,0.07760173,0.12183588,0.11157721,0.13990323,0.14826326,0.11298864,0.26548663,0.11406532,0.10656673,0.08885859,0.05188903,0.042001072,0.14679693,0.12943538,0.043906145,0.086343475,0.060071692,0.0683432,0.082590505,0.16580659,0.060373645,0.09328933,0.068341136,0.07056519,0.081973955,0.09462184,0.08533995,0.09667218,0.113249935,0.36067802,0.08703643,0.07552368,0.03966581,0.03783812,0.041476693,0.06083614,0.05815962,0.08696947,0.064146996,0.06317167,0.058945257,0.16866949,0.11055042,0.095620014,0.21191081,0.06753669,0.09193208,0.13103652,0.31636354,0.083278716
0.12746663,0.10980166,0.1520523,0.1708262,0.12399256,0.09404802,0.10744066,0.17850268,0.15572888,0.15868466,0.15015699,0.114806645,0.11812304,0.17842734,0.19025183,0.15982704,0.15337048,0.20193407,0.21702549,0.31519225,0.2899298,0.2708023,0.19884056,0.10759561,0.22271469,0.15313935,0.102937676,0.23823383,0.18691114,0.20963113,0.18812326,0.2233201,0.33240446,0.27665856,0.26759905,0.2917232,0.24327731,0.18766496,0.19707714,0.26036942,0.17286362,0.18417732,0.21936554,0.17000103,0.15401538,0.13047728,0.08985882,0.09019218,0.127305,0.12907028,0.13649505,0.13602512,0.12738357,0.14738473,0.08160729,0.16208877,0.1333616,0.15583816,0.1575796,0.101747125,0.14262646,0.11866912,0.122859426,0.11782503,0.107294686,0.12185254,0.1359216,0.14848948,0.14020656,0.13148545,0.245804,0.16815586,0.13132869,0.15062748,0.13574377,0.19086877,0.1580244,0.17496222,0.15318348,0.10039202,0.13470116,0.13472,0.13426836,0.13790973,0.15353222,0.12737541,0.20862521,0.1101696,0.114081636,0.08106199,0.21279383,0.12706777,0.11762028,0.64868045,0.15321496,0.17237441,0.13437106,0.08599192,0.08640155,0.08709793,0.09869311,0.10603082,0.19365095,0.20248683,0.09409401,0.0774331,0.12809524,0.15339415,0.12082726,0.105096646,0.11236968,0.13715267,0.083979316,0.13525991,0.15969047
0.15114836,0.138972,0.21982719,0.20173989,0.13933313,0.09453088,0.12120746,0.14881797,0.19850767,0.14713897,0.18129179,0.11699437,0.11603192,0.16620834,0.23501104,0.14667101,0.15798324,0.1838042,0.17220427,0.2930552,0.24139072,0.2523201,0.16422622,0.11832185,0.24191225,0.1690091,0.09809046,0.22781502,0.21455859,0.17534262,0.1931438,0.1777762,0.2645651,0.24387182,0.3369146,0.260825,0.277406,0.17805815,0.23946667,0.2969377,0.15476163,0.1896447,0.2519366,0.16958897,0.20772001,0.14998707,0.12727939,0.11805598,0.13821597,0.15643555,0.14540197,0.16901156,0.1426279,0.15848246,0.09224878,0.15517715,0.14132048,0.17731777,0.12834263,0.091686495,0.17459811,0.18504453,0.17270151,0.14399469,0.14459127,0.1376049,0.14278418,0.14811368,0.16607064,0.15332852,0.18436846,0.21159533,0.17375836,0.1693924,0.17037556,0.20963101,0.16115682,0.22932562,0.21978794,0.1527004,0.20173652,0.1566773,0.13795951,0.10983812,0.17436461,0.17737289,0.2494216,0.17762564,0.14779401,0.1498762,0.2337396,0.20334156,0.14180715,0.30224895,0.2720666,0.26280093,0.15268676,0.11271498,0.13583606,0.124619454,0.15563992,0.1564788,0.19540551,0.20436464,0.1112814,0.08772269,0.18129921,0.20217763,0.15850414,0.16453914,0.15509164,0.1760739,0.1686022,0.16651456,0.19369921
0.107281536,0.098879084,0.20862761,0.121071264,0.10899746,0.08292599,0.08853418,0.08520534,0.10771664,0.13792257,0.14980946,0.13031228,0.16792318,0.15699837,0.10726122,0.13741006,0.15919366,0.16423523,0.081852876,0.22026852,0.14228974,0.13975857,0.12505916,0.20357205,0.17187314,0.10163318,0.116790764,0.10070512,0.110697865,0.10615255,0.10832843,0.118687876,0.15337357,0.065849215,0.100897804,0.14782052,0.16675375,0.14666396,0.14805692,0.18357702,0.17305908,0.08512433,0.100867495,0.087579556,0.06695367,0.05760229,0.095782936,0.0665803,0.13684128,0.1261729,0.018025553,0.09777891,0.094684824,0.11037644,0.10322355,0.07857121,0.09040576,0.03197123,0.08474081,0.08310093,0.06442406,0.069290206,0.1432858,0.12566312,0.095405646,0.11837503,0.1033665,0.1335348,0.1294289,0.13321863,0.15073301,0.038176674,0.086413,0.054881446,0.031299956,0.06331871,0.08888908,0.06536768,0.06234561,0.12048688,0.107131414,0.07304806,0.09645203,0.11268134,0.13462976,0.07408232,0.13273503,0.068855986,0.11021818,0.17549585,0.10725379,0.0997731,0.09970327,0.10799542,0.06059932,0.06512356,0.07577967,0.06971775,0.069862746,0.095586,0.10575225,0.04976863,0.045884155,0.030840483,0.10849274,0.11234534,0.0214309,0.06357318,0.08526915,0.019780487,0.04746413,0.10466016,0.09729607,0.121275015,0.10833657
0.12214205,0.1848099,0.1565075,0.109123684,0.14662899,0.14649808,0.10824211,0.10584902,0.14487058,0.1050096,0.19249317,0.21862479,0.17460701,0.11966439,0.11795977,0.15344225,0.18584047,0.16917501,0.12139773,0.23002863,0.18276806,0.22940631,0.18377389,0.11884467,0.12660302,0.15047294,0.17986521,0.14777268,0.12662761,0.17607345,0.17146723,0.18675317,0.2120542,0.16037653,0.14605612,0.15509455,0.22556233,0.19530739,0.15221085,0.17888951,0.26346833,0.11976023,0.18711193,0.18212865,0.10102664,0.075945355,0.1602212,0.15558904,0.27693206,0.20647755,0.07306217,0.1030188,0.19838059,0.19604127,0.19343069,0.15318513,0.15706119,0.08474952,0.17013067,0.14668506,0.10730117,0.1265022,0.10326097,0.21919222,0.23113711,0.18285578,0.09845178,0.18228002,0.2261154,0.23468731,0.24155161,0.09689386,0.08234176,0.12407744,0.13270754,0.13131757,0.17021562,0.14865707,0.13910085,0.1420189,0.1630142,0.13671675,0.21647763,0.17192012,0.13735624,0.1968756,0.13539347,0.17091207,0.13928445,0.11774951,0.15023412,0.18953523,0.16448377,0.21075343,0.0845907,0.13442196,0.17306538,0.15385823,0.1766048,0.13722788,0.11916907,0.20344234,0.161979,0.23490404,0.1252932,0.10591729,0.052079253,0.17387415,0.1951978,0.056283936,0.14410685,0.10173827,0.15010734,0.06361955,0.17747122
