0.105841115,0.12671638,0.11595366,0.11017015,0.12644437,0.08347746,0.118423924,0.07057919,0.13345599,0.14631294,0.09653077,0.105194375,0.17847846,0.09606343,0.08342221,0.3018647,0.2685251,0.30598485,0.27220795,0.1354924,0.17361502,0.15671302,0.24148999,0.054273542,0.23320182,0.13469529,0.13117716,0.19803303,0.2522794,0.19310653,0.25079286,0.19047248,0.19461055,0.22458383,0.17770699,0.10121039,0.11258462,0.071864106,0.20207071,0.09018374,0.12505914,0.14442186,0.092092894,0.06921101,0.110811256,0.13034281,0.29025474,0.19909056,0.16081196,0.14229803,0.15873022,0.15647304,0.1823718,0.14956532,0.14482445,0.16058291,0.12801658,0.13651074,0.12019926,0.095009245,0.13501534,0.14832495,0.11461544,0.16168329,0.2085907,0.14311339,0.15568353,0.13337062,0.15910953,0.17843166,0.085257806,0.19904909,0.062367212,0.0935332,0.05883877,0.057139304,0.05514679,0.09831184,0.105454266,0.11759796,0.119157486,0.17098118,0.10758613,0.13823359,0.11185696,0.09830548,0.111044504,0.0662526,0.047599047,0.05508502,0.11610639,0.073544495,0.059392218,0.06945991,0.08642879,0.064918846,0.09709871,0.14600532,0.09889143,0.08842871,0.1036452,0.071703725,0.08792954,0.07590544,0.12691434,0.10370364,0.085018195,0.0730549,0.09335495,0.093366496,0.0722231,0.14081937,0.09406903,0.10554691,0.06528687
0.39627877,0.13756406,0.15858732,0.11008911,0.17774491,0.17675953,0.23987508,0.5390448,0.5846251,0.18601036,0.1612383,0.23171513,0.06033448,0.44017115,0.38767472,0.17186813,0.14386977,0.29614168,0.4574112,0.32160565,0.48653004,0.32016698,0.43823716,0.24653803,0.5045369,0.3016789,0.2864818,0.71569437,0.7098124,0.5841522,0.5492437,0.3619409,0.50651044,0.7299592,0.65635985,0.35547674,0.27299297,0.38292673,0.46412253,0.3334965,0.26917017,0.32507512,0.2749933,0.31385142,0.40334034,0.40506285,0.16752495,0.15098958,0.14411639,0.059957743,0.06341795,0.084822506,0.07245331,0.06093427,0.08743674,0.115054436,0.09921155,0.09468648,0.07586341,0.10091129,0.36380577,0.40562236,0.2537842,0.15824567,0.21913217,0.20185399,0.25032753,0.16733699,0.2979926,0.2275873,0.1806366,0.4876772,0.4636122,0.44242162,0.38366592,0.41724986,0.19831367,0.54412323,0.5723442,0.2510889,0.76728827,0.57660836,0.14996715,0.11318817,0.7925604,0.68087316,0.79801255,0.5199766,0.26799932,0.59290594,0.69046843,0.67867327,0.10362929,0.22636566,0.48241484,0.3857216,0.35148963,0.22339949,0.28288886,0.105340526,0.26878858,0.42571473,0.24911858,0.35887074,0.23296744,0.22844733,0.385506,0.2876083,0.19610398,0.27707666,0.28344446,0.22372204,0.23971851,0.2817005,0.39658418
0.22765635,0.13819084,0.07245312,0.058270834,0.14846471,0.17800818,0.16718835,0.16770016,0.1058305,0.11175671,0.1065667,0.16749331,0.08737854,0.08505991,0.13658261,0.14076167,0.19511935,0.12097266,0.12720113,0.09639486,0.08829506,0.20630358,0.14397739,0.2893684,0.16076612,0.084438376,0.18499613,0.11120447,0.15933943,0.17585109,0.14237031,0.075648904,0.08578518,0.129455,0.10248367,0.08176118,0.08678724,0.14779113,0.08875933,0.2087873,0.14014356,0.11887372,0.15623833,0.08589004,0.11523732,0.23567513,0.18398757,0.15782861,0.17093652,0.0791846,0.14657465,0.12255184,0.18170223,0.1168473,0.20652278,0.07091948,0.08120337,0.067361936,0.1761786,0.21656398,0.08709112,0.14693862,0.09990833,0.13009883,0.13096,0.10371318,0.080029316,0.13080211,0.11948309,0.12826718,0.16085246,0.14306629,0.23570776,0.15575859,0.18039943,0.14479224,0.070240386,0.051835265,0.17532775,0.09034477,0.1424538,0.097208604,0.10599993,0.102486685,0.13289765,0.12682717,0.040391512,0.17265283,0.064245634,0.087499,0.060946673,0.089353934,0.17000844,0.08551655,0.10866785,0.10589688,0.19236977,0.11239379,0.08574646,0.12972465,0.07480811,0.0799826,0.04192744,0.075089514,0.08769885,0.054357,0.07192271,0.13686194,0.067521416,0.052103437,0.11373332,0.04508659,0.13790882,0.063140415,0.24628596
0.13283956,0.15927099,0.11522966,0.123198174,0.11318605,0.10563941,0.11555007,0.14717217,0.123047784,0.10528334,0.14120723,0.18230432,0.19456041,0.11638713,0.1627617,0.14097174,0.17448865,0.13846688,0.09362607,0.2325299,0.19610344,0.18938653,0.16564627,0.19025926,0.13931891,0.092817485,0.16579998,0.0890345,0.08789319,0.113007724,0.14121996,0.10915233,0.14840358,0.13657925,0.108365804,0.124999024,0.12622409,0.1845431,0.13506444,0.1957741,0.12964545,0.088272445,0.14499994,0.07637593,0.02391844,0.04450137,0.17537269,0.17288202,0.20525905,0.13392586,0.08214937,0.108556196,0.16980648,0.12867911,0.21111494,0.10239125,0.08922555,0.061483156,0.12344066,0.16237044,0.05663997,0.07923505,0.09402227,0.14951299,0.20164612,0.16560279,0.08910093,0.11692362,0.19340211,0.14104202,0.1282597,0.07413824,0.04754859,0.12105225,0.10535478,0.12727718,0.1868457,0.1067039,0.13952497,0.12815921,0.18600951,0.19611003,0.19183666,0.16867393,0.13256037,0.12955867,0.082150474,0.14893077,0.112226486,0.07263422,0.085440084,0.10855041,0.104300804,0.094059914,0.0699474,0.07422893,0.098803215,0.17182581,0.12576967,0.11340328,0.08255044,0.10168645,0.07179377,0.12886465,0.15577266,0.076596886,0.055771615,0.1544783,0.10105515,0.044003513,0.12920497,0.052820485,0.09086541,0.041301087,0.024246288
0.23217668,0.16274749,0.09238776,0.044725183,0.105366774,0.09736494,0.06715217,0.1738194,0.12900357,0.114545874,0.08105276,0.13102509,0.13325141,0.05910041,0.10063627,0.107897855,0.17259987,0.16980217,0.071851745,0.15023907,0.09049789,0.27374637,0.113080435,0.2514559,0.09323189,0.08239749,0.16126709,0.08547036,0.16879274,0.21751584,0.16142355,0.09518141,0.11347161,0.12159884,0.07442604,0.125388,0.15683974,0.19657987,0.092695676,0.25051662,0.11709702,0.07499284,0.16137904,0.05392196,0.049823433,0.12845019,0.11755317,0.09992586,0.2025467,0.09792373,0.046122085,0.102858834,0.15066354,0.10702917,0.2055098,0.07746818,0.10802172,0.07411557,0.14239046,0.18078981,0.06634822,0.13639821,0.08775472,0.1118457,0.21070814,0.15913591,0.09708634,0.13465433,0.13520548,0.13000116,0.19354372,0.07309024,0.111654595,0.096624054,0.09223868,0.09851331,0.14326906,0.061403163,0.14047772,0.055350795,0.06208374,0.086665906,0.06322325,0.08992203,0.0865685,0.11645122,0.089178964,0.20498611,0.08223792,0.063944615,0.079434276,0.11538101,0.17598394,0.112827785,0.079478405,0.12351954,0.13615015,0.14361826,0.13568866,0.1135093,0.08237436,0.09881325,0.0626747,0.09944371,0.09698783,0.050545976,0.048179127,0.2090558,0.08221713,0.031944048,0.1152796,0.07332797,0.08425836,0.05707903,0.13421923
0.12627731,0.19436239,0.10774515,0.13677543,0.13883616,0.16619587,0.15499353,0.14104098,0.085272,0.088838294,0.094686866,0.16268444,0.14389363,0.09344903,0.16825245,0.09343408,0.11498632,0.100581795,0.056472585,0.10438146,0.12796746,0.13248606,0.11610966,0.28667352,0.12137402,0.071553,0.12953424,0.08626347,0.102200076,0.10432472,0.10598067,0.09784498,0.119040556,0.08909374,0.08184987,0.09580894,0.1078946,0.17183197,0.09982661,0.14643548,0.10206144,0.10677428,0.10979079,0.06320998,0.07177267,0.17662351,0.15537621,0.112443745,0.1555433,0.075897284,0.03866264,0.079045124,0.09986436,0.088852644,0.1450341,0.10683789,0.110137254,0.06566846,0.11393494,0.13401355,0.091576844,0.0985804,0.10471076,0.08647951,0.13490082,0.08470033,0.07534514,0.098855205,0.13621175,0.10588004,0.15489867,0.084560566,0.16719434,0.0973674,0.086513504,0.08103791,0.11031961,0.07422831,0.08649476,0.07267088,0.09177752,0.10591395,0.13197736,0.11983835,0.09276502,0.09701004,0.10070529,0.14462839,0.09795432,0.097985104,0.08376816,0.1539831,0.12855197,0.093125805,0.03979124,0.040894605,0.074026175,0.10291066,0.08603192,0.13434176,0.06854793,0.07610179,0.05238448,0.09021169,0.13608283,0.09615788,0.046798773,0.12863292,0.071358666,0.037751794,0.06600471,0.07214731,0.09457096,0.115354724,0.3346404
0.108497605,0.14446989,0.113274366,0.12614194,0.112030715,0.10880686,0.13775536,0.084930055,0.12724905,0.093477376,0.11410289,0.11782211,0.15503488,0.12851402,0.12570815,0.1744265,0.15049785,0.17515196,0.1293135,0.195129,0.16121808,0.2069423,0.15405653,0.17073758,0.1621704,0.1771617,0.15327266,0.16027184,0.17617911,0.16049574,0.18625546,0.15284176,0.17366843,0.11376229,0.12179852,0.10378387,0.15446243,0.15371968,0.14164641,0.1450092,0.13854985,0.13289301,0.21952006,0.15129271,0.14650488,0.13264278,0.13232058,0.15402508,0.16658853,0.1542597,0.16360444,0.10269343,0.15809852,0.15009865,0.14895026,0.16409342,0.15104048,0.16337535,0.17317234,0.14417598,0.13189937,0.1417875,0.22089027,0.21739283,0.25984535,0.15662636,0.21322387,0.17890732,0.14923403,0.20877379,0.16640753,0.17796186,0.10713206,0.107574955,0.089051165,0.08779472,0.21467488,0.104422055,0.103209585,0.12296884,0.17132321,0.19060706,0.16127896,0.14145608,0.223418,0.1745904,0.14095466,0.19165416,0.100125894,0.083902635,0.15948118,0.11293398,0.088597745,0.15749128,0.1778827,0.17441006,0.16481553,0.1115531,0.16674824,0.12726872,0.24716842,0.1694638,0.15626964,0.150929,0.1326635,0.10736652,0.17010525,0.12652212,0.17602567,0.14123265,0.1846567,0.13224053,0.15724002,0.15588452,0.21757807
0.06142646,0.08067102,0.08748993,0.06120966,0.06402709,0.059816264,0.055340968,0.052335095,0.071936175,0.04574939,0.06307231,0.0657904,0.079269946,0.054195814,0.04857574,0.06554331,0.079789646,0.08949618,0.07504331,0.12884125,0.12294328,0.14474468,0.1018386,0.07402914,0.078705154,0.09660003,0.0780859,0.09321882,0.08753128,0.082131624,0.0677973,0.06786454,0.09372656,0.13138111,0.09048953,0.077693224,0.11448523,0.12733543,0.10716274,0.119311646,0.101445585,0.08268824,0.13253212,0.081912465,0.06623598,0.05858723,0.083276644,0.07470323,0.07967498,0.09481607,0.054076828,0.039483137,0.06521589,0.06359493,0.050334647,0.082674734,0.0786351,0.06026617,0.058851738,0.051739022,0.04941883,0.069401875,0.06866518,0.086407915,0.08767252,0.09566581,0.0805159,0.089122556,0.079569116,0.11580914,0.090409815,0.052313183,0.05604896,0.04523351,0.051985838,0.04049398,0.086230725,0.06603895,0.07688207,0.05997793,0.076813824,0.12412413,0.08992965,0.06404851,0.087241136,0.08919834,0.09500924,0.06520209,0.05451902,0.0540917,0.0935884,0.06640584,0.051877897,0.07205491,0.06091497,0.07361391,0.07102914,0.048080914,0.059842024,0.0692633,0.06289133,0.06798721,0.06758435,0.06066425,0.061174136,0.048945878,0.052015856,0.056817185,0.07558897,0.040892076,0.062447906,0.06987143,0.08991801,0.071279936,0.0809254
0.16619931,0.1482814,0.1485745,0.11609055,0.09411607,0.10646656,0.09897064,0.104690105,0.14956038,0.14127555,0.13551895,0.16500919,0.17328505,0.09645201,0.083124034,0.09645948,0.095719926,0.10675394,0.08695238,0.12647368,0.13413031,0.13871808,0.18611158,0.42962956,0.108495586,0.119519226,0.14335215,0.10910414,0.093745336,0.11759465,0.12341857,0.12779436,0.10954615,0.13664055,0.13506241,0.13660435,0.121801056,0.13957001,0.13823241,0.13000464,0.13609055,0.07400948,0.1380034,0.11924657,0.08624526,0.1216619,0.11644126,0.11969673,0.11980029,0.104149394,0.06472446,0.13193764,0.11277527,0.11427498,0.1272628,0.104395516,0.121289246,0.119761124,0.10383002,0.13989362,0.05870941,0.07827389,0.17612967,0.12628718,0.1552255,0.12822337,0.12243682,0.1229897,0.15009913,0.14695749,0.17312564,0.09207003,0.14541408,0.16074096,0.13686427,0.120735526,0.19753519,0.097043425,0.129978,0.16168745,0.17702304,0.16592301,0.20417546,0.15349942,0.14988725,0.21555455,0.10568432,0.17654169,0.099094994,0.074994326,0.11502189,0.12085611,0.12330193,0.10059218,0.076780476,0.13003032,0.1327518,0.14869666,0.17842674,0.19977461,0.15334609,0.22355874,0.13467929,0.143518,0.13535985,0.11180147,0.09896357,0.14384897,0.14454962,0.07321627,0.21993966,0.109805234,0.13564849,0.07451648,0.18216416
0.08519143,0.094715245,0.13733447,0.14012177,0.11342741,0.09719504,0.14423075,0.13393106,0.12131297,0.18014726,0.14146812,0.11772286,0.13676769,0.13334051,0.08254107,0.15875325,0.16347574,0.17823523,0.13771129,0.2090125,0.20666552,0.18544649,0.17636648,0.13135488,0.19312479,0.14680508,0.10958579,0.17050388,0.13385768,0.17896427,0.20143647,0.18509156,0.16102554,0.19701116,0.16800027,0.1647284,0.14030589,0.11080721,0.18692812,0.1670189,0.13440977,0.114630714,0.14010134,0.12402525,0.11934897,0.041916084,0.10204275,0.102945946,0.12312581,0.14796112,0.10159209,0.14318354,0.18562208,0.15973608,0.1253958,0.16035976,0.20639917,0.16539796,0.14237542,0.11181562,0.117871374,0.120608136,0.20320918,0.1576188,0.1545513,0.16578649,0.19628468,0.13705197,0.11288311,0.1311978,0.14800717,0.12702169,0.052486397,0.09109799,0.08498155,0.061557103,0.18804888,0.12186026,0.12861998,0.09702952,0.13917486,0.18492778,0.21881862,0.16798617,0.20485216,0.20331608,0.15802008,0.16980039,0.14721774,0.110043585,0.16168083,0.12927563,0.10051246,0.1307409,0.17299932,0.16892008,0.11843984,0.124557555,0.166804,0.14692156,0.15276076,0.1766285,0.18399371,0.15065326,0.15684246,0.13363004,0.18532827,0.16871467,0.2058211,0.14922044,0.16697498,0.13592473,0.12762399,0.15530287,0.09100907
