0.16988578,0.16055019,0.23200496,0.15154251,0.18531987,0.12792386,0.1361793,0.15202661,0.24363093,0.17496322,0.20101541,0.16587055,0.15618125,0.20157824,0.17417179,0.16026363,0.17272219,0.17404896,0.12002566,0.20175752,0.16609633,0.1693176,0.15585051,0.18400924,0.15818608,0.14743929,0.15743457,0.14223656,0.124574184,0.17350465,0.20359907,0.16051155,0.28783032,0.18489467,0.182571,0.13030785,0.15715995,0.15322381,0.15481295,0.14623797,0.14666297,0.14660433,0.15371531,0.18360214,0.16587283,0.111432046,0.15705997,0.15843637,0.12034687,0.14669897,0.15860225,0.122086905,0.16976508,0.15613106,0.12706609,0.17349465,0.1443676,0.20169947,0.17062329,0.13384162,0.1396375,0.17378327,0.13199963,0.16961528,0.13394968,0.21057606,0.27419794,0.29129782,0.22097273,0.21677655,0.23955524,0.40558547,0.13396624,0.11279633,0.18037958,0.21226548,0.29331115,0.2834262,0.26963422,0.21804047,0.25990987,0.12948011,0.077875525,0.090920866,0.19699776,0.31514364,0.28643802,0.21132545,0.13376985,0.18008263,0.28643516,0.19116214,0.19547532,0.14772452,0.205669,0.1888662,0.20145549,0.1537173,0.16142382,0.12100388,0.13029274,0.164871,0.19514832,0.18497488,0.13518582,0.15271673,0.21008427,0.22980994,0.22851163,0.20932399,0.27482876,0.22173579,0.19945404,0.31878078,0.1896019
0.13971551,0.12193091,0.1792539,0.16224155,0.28417203,0.16992041,0.1254492,0.18554075,0.18105255,0.15331294,0.27686068,0.24862012,0.10076522,0.15895592,0.12444797,0.13545865,0.123839945,0.23521715,0.1519012,0.3001735,0.28588492,0.22388414,0.16251352,0.26687387,0.14070697,0.1339083,0.09968353,0.12786344,0.13196397,0.16892153,0.16970761,0.22842646,0.3419155,0.2974783,0.2328132,0.16284172,0.20019233,0.2533924,0.18288536,0.22544014,0.15504806,0.15756686,0.21011901,0.19414371,0.25712404,0.13227698,0.10008196,0.06754689,0.064842656,0.11760334,0.08979603,0.10510074,0.06282938,0.087637894,0.059147663,0.14203699,0.14254323,0.10731931,0.093304224,0.072913736,0.15555514,0.15448889,0.09720768,0.103111714,0.09344438,0.15495992,0.13801901,0.1652202,0.17999047,0.1966438,0.17929424,0.16245668,0.20408759,0.14399457,0.22262336,0.22810535,0.16590652,0.2762571,0.28474218,0.22088714,0.21903837,0.20783217,0.11711585,0.12109233,0.28602126,0.42413798,0.2518804,0.29409707,0.20561382,0.22692978,0.32438847,0.4403793,0.29031447,0.6585064,0.38331702,0.43783325,0.18520308,0.1410249,0.15131213,0.110638425,0.15303187,0.26377982,0.27899802,0.42382485,0.14011799,0.11436573,0.18048117,0.35793298,0.26182154,0.21169972,0.20559072,0.26889887,0.22445078,0.21022104,0.19439197
0.10722865,0.111944996,0.22268707,0.17266989,0.26234284,0.109923,0.15402035,0.21332283,0.20344654,0.22632731,0.40742886,0.2698066,0.110264316,0.20357275,0.16123281,0.13950586,0.13124515,0.24168815,0.13329987,0.2987033,0.34029824,0.22864607,0.1456989,0.25820953,0.14013813,0.14949828,0.11288993,0.13831647,0.14549297,0.19948177,0.2277067,0.22694296,0.3998588,0.33337542,0.3151786,0.18518056,0.21851002,0.22557135,0.21373229,0.2308345,0.13319334,0.18170421,0.21826994,0.21533577,0.23399717,0.100674294,0.08750004,0.0558945,0.05949175,0.110819,0.073975444,0.12079259,0.07520267,0.10204974,0.07198395,0.16002806,0.12681797,0.118927725,0.11035647,0.08171251,0.16803424,0.13098326,0.08761927,0.10478506,0.0802668,0.18588062,0.16098082,0.19483636,0.19951652,0.21818873,0.21770763,0.1514515,0.15873511,0.13881697,0.18053661,0.19987702,0.1730693,0.28223637,0.26571974,0.19414622,0.10646726,0.17256491,0.076047495,0.07858584,0.24143444,0.31800497,0.26717994,0.38369977,0.17429146,0.17526053,0.28431353,0.18689115,0.42661253,0.30267102,0.17576455,0.17874525,0.15296341,0.094972335,0.14292043,0.114450015,0.16230434,0.27633092,0.21325576,0.26636368,0.12786807,0.11632239,0.18296255,0.35727245,0.23162687,0.19659266,0.16596366,0.22865918,0.19316085,0.1890212,0.14787409
0.12835608,0.16514026,0.2562015,0.16440657,0.22091302,0.15030676,0.13171344,0.1720866,0.21550126,0.20033723,0.303816,0.22117677,0.13328612,0.19400726,0.19296743,0.12711012,0.14187986,0.23806283,0.12897748,0.2865294,0.2804558,0.23623319,0.1615334,0.31268054,0.16108987,0.13782933,0.11978499,0.12701844,0.13371395,0.17836021,0.21077724,0.19600412,0.35701367,0.31090447,0.25468925,0.17518564,0.20848891,0.23071194,0.19957854,0.20663865,0.15524316,0.17562473,0.19813181,0.20368972,0.25843218,0.103151366,0.11083465,0.078827254,0.07450775,0.16557565,0.12876146,0.12034961,0.084347196,0.10881592,0.08604432,0.16211933,0.12626076,0.1254547,0.12460864,0.09229078,0.15425044,0.15848312,0.083761744,0.11235068,0.09602082,0.21809937,0.18799245,0.21252277,0.21422583,0.2645197,0.2218598,0.20894165,0.17611584,0.14235438,0.16093807,0.26022413,0.24548358,0.3521872,0.26671675,0.1780574,0.21277677,0.18380466,0.1014104,0.12119823,0.30052158,0.33888322,0.26795858,0.33608565,0.20933251,0.19649324,0.2858079,0.25089538,0.30062857,0.37449628,0.19410852,0.20444143,0.12286333,0.09806569,0.11822733,0.10992273,0.15851676,0.18169756,0.17269473,0.24275732,0.13981651,0.1283314,0.20426473,0.29311305,0.24720119,0.21602821,0.16662848,0.24173819,0.17573272,0.19660948,0.18174106
0.055320874,0.090449505,0.12549385,0.106375724,0.124104746,0.11423836,0.05304098,0.03347298,0.08702023,0.11350652,0.09464725,0.17570662,0.105882145,0.057695676,0.040747646,0.079442106,0.08858108,0.23062854,0.15875006,0.18108128,0.21847154,0.16618055,0.3059607,0.08033259,0.19304912,0.10709219,0.12437682,0.0799414,0.056286097,0.09086318,0.10983294,0.15304372,0.17277454,0.20593055,0.14391313,0.14334728,0.12138129,0.15165968,0.13540924,0.11756331,0.17925154,0.07561705,0.112359814,0.1641341,0.07160003,0.054040134,0.04871738,0.046825025,0.054894462,0.090809435,0.070837006,0.07298331,0.057454452,0.08275363,0.06807428,0.12477714,0.08470952,0.06064394,0.062143855,0.08339914,0.07576009,0.054740306,0.10748001,0.07462203,0.09280427,0.09030232,0.08389957,0.10709137,0.11890477,0.16316111,0.120543115,0.068957776,0.042997114,0.043236174,0.038490884,0.047589425,0.065257795,0.053645246,0.045895558,0.042841304,0.06931066,0.064089596,0.12036108,0.15765299,0.08993241,0.12531225,0.12375093,0.12919901,0.12698926,0.17782624,0.121941745,0.20011991,0.14583029,0.14900549,0.06755788,0.047372974,0.04508397,0.049546808,0.067074485,0.09518261,0.1114619,0.09487354,0.09404085,0.09611086,0.12605111,0.13160047,0.10272928,0.12048996,0.113675885,0.075493425,0.06684425,0.065250576,0.079007424,0.091179684,0.04818866
0.2937348,0.23923525,0.39790645,0.38149637,0.40738097,0.21575879,0.2690541,0.4154023,0.32249758,0.38034403,0.34153485,0.33458763,0.3085236,0.43525392,0.32770956,0.32917726,0.17980114,0.2348299,0.2470695,0.2563373,0.2749616,0.21151969,0.24770968,0.29517427,0.24364698,0.28446233,0.24809088,0.15439649,0.11151745,0.16870542,0.1594818,0.1810314,0.17825466,0.17907831,0.12331283,0.16666423,0.2084523,0.18775387,0.14083971,0.22038405,0.23714125,0.24969998,0.20146537,0.15553503,0.23838393,0.138405,0.13706148,0.19332217,0.20540115,0.2747955,0.42466977,0.27946228,0.24937756,0.2146433,0.14881046,0.22721907,0.20083722,0.45076022,0.27708638,0.22178179,0.28037217,0.18735753,0.23193283,0.21935934,0.13486297,0.22222514,0.26241547,0.29078576,0.22747648,0.23008005,0.31468907,0.41540915,0.12835671,0.20646177,0.27204588,0.17690396,0.25489047,0.40174595,0.34217194,0.24010885,0.43476695,0.15856607,0.24320713,0.16748808,0.2773345,0.41874188,0.29740787,0.38875866,0.23592022,0.35065213,0.53239197,0.14520757,0.24835306,0.33245504,0.437853,0.27037886,0.20094647,0.14003062,0.17514008,0.19407986,0.28551343,0.290702,0.27484763,0.37006372,0.1600893,0.21648973,0.33430162,0.52376723,0.42235816,0.43322152,0.41489407,0.24579579,0.3451895,0.6209844,0.2507863
0.08188427,0.16221355,0.16396438,0.0978384,0.2072976,0.17925692,0.096957736,0.27635276,0.22021773,0.17039092,0.21756095,0.25623268,0.114667244,0.16111715,0.12807806,0.12449405,0.14357793,0.12960103,0.0929325,0.18684591,0.14524925,0.19687013,0.14454871,0.18349314,0.11039872,0.12724075,0.15228409,0.10356557,0.099033125,0.1614982,0.1496866,0.0963633,0.1696394,0.15539978,0.14804156,0.15124641,0.13499556,0.15434688,0.11751032,0.15843414,0.119565986,0.09045274,0.13959941,0.11194397,0.05496289,0.06445743,0.09844699,0.11052233,0.08518459,0.13620009,0.11820282,0.085111156,0.09658348,0.10770067,0.11816205,0.15735112,0.12401469,0.10144173,0.10011067,0.12738667,0.09487404,0.13785447,0.13300987,0.13582286,0.16187118,0.12316948,0.105001345,0.14577599,0.15391105,0.15049191,0.08620556,0.08579156,0.06411497,0.09954137,0.22503719,0.21836884,0.16755038,0.11815934,0.19122584,0.085918985,0.12969133,0.11734988,0.08091282,0.11495459,0.11838031,0.17316125,0.28050905,0.20520864,0.15752186,0.22565287,0.32596362,0.18609484,0.09283428,0.13320148,0.13437793,0.1439815,0.15535703,0.07892158,0.15140788,0.060926,0.1136935,0.1667562,0.2133449,0.20291601,0.094370194,0.09212167,0.113418385,0.22493377,0.15308994,0.10200956,0.1770697,0.19400263,0.11894165,0.09923861,0.05598589
0.11970571,0.13515787,0.14049086,0.12360738,0.11567634,0.10558133,0.15708841,0.1415618,0.15872651,0.1108105,0.12745364,0.1952693,0.23096213,0.2760633,0.103160396,0.14022423,0.16764528,0.20102786,0.3479177,0.26175323,0.3878444,0.21534705,0.3974724,0.08850601,0.30834848,0.22727911,0.24073698,0.3629119,0.20635438,0.24078645,0.30164078,0.29216567,0.27220634,0.32886618,0.27678654,0.24062046,0.17040847,0.15083984,0.29084086,0.19300354,0.2876847,0.36934307,0.21595792,0.378642,0.35258883,0.20818466,0.14968018,0.22323623,0.2297338,0.2630931,0.36219642,0.19374587,0.17380868,0.20696713,0.20067331,0.27039307,0.30537415,0.50805724,0.22518209,0.23596628,0.40918735,0.21045932,0.15176688,0.14472722,0.16783658,0.25892657,0.2696005,0.27590615,0.27354816,0.34520364,0.22524759,0.5330683,0.18381475,0.18971217,0.22103278,0.33504823,0.45267284,0.4260818,0.29959518,0.21471685,0.2262105,0.160474,0.16813578,0.19765893,0.30303654,0.40815088,0.24706954,0.3645613,0.30298162,0.3062058,0.26429495,0.15895846,0.2720423,0.17193833,0.43885678,0.3238756,0.17996769,0.15919265,0.17460248,0.16937584,0.25634095,0.3661479,0.29026693,0.2585073,0.43359178,0.29167473,0.49276024,0.31741685,0.24485761,0.40888724,0.3671508,0.24640402,0.23719469,0.47873515,0.2090148
0.06010273,0.50758636,0.1550423,0.16797192,0.42241216,0.25742817,0.08359632,0.31163806,0.15501319,0.24977165,0.41683397,0.7071298,0.07365283,0.09255805,0.12881973,0.09568341,0.08366041,0.17353074,0.08129346,0.24602422,0.20965494,0.17858544,0.12118085,0.2255257,0.07184787,0.05174961,0.059491903,0.056616966,0.09525816,0.13700178,0.14609247,0.18427019,0.23150794,0.25795165,0.15071703,0.1022592,0.12163793,0.18362564,0.13806327,0.19198881,0.155839,0.080135494,0.15080301,0.19892076,0.1308487,0.061181366,0.068831645,0.04447052,0.050018404,0.052962586,0.043738764,0.06444838,0.03714092,0.0540453,0.049748622,0.07093384,0.06494001,0.06320703,0.05765398,0.055194255,0.06727643,0.19573513,0.064220704,0.07175073,0.11780247,0.10270472,0.1029219,0.118558526,0.1324327,0.17068726,0.16930488,0.09006378,0.089385726,0.07906002,0.23059249,0.32422957,0.096865915,0.19980626,0.16035074,0.060708925,0.12881653,0.08432704,0.093008526,0.08305171,0.17826778,0.4614455,0.3786154,0.32262066,0.17863405,0.37930524,0.59040356,0.8170198,0.5536676,0.43894157,0.186189,0.20537657,0.09336124,0.049973,0.08560367,0.078483164,0.08553027,0.25011146,0.24022432,0.19614697,0.08298095,0.08656291,0.1300307,0.17711507,0.13333522,0.16335776,0.14448932,0.1964231,0.129898,0.12173271,0.07168524
0.05967635,0.10642577,0.36348608,0.07224176,0.0806681,0.10379429,0.019424766,0.15061545,0.04092833,0.10692499,0.2588454,0.38314477,0.036502503,0.049877465,0.13186982,0.17591377,0.07570232,0.156308,0.11708829,0.21087028,0.33182743,0.21578795,0.22506735,0.40141237,0.1750727,0.04493676,0.02866871,0.035328645,0.070340335,0.14312668,0.15679254,0.14091408,0.27680132,0.29155606,0.24874446,0.15540671,0.14012703,0.11787734,0.16419226,0.12850371,0.1497692,0.11430606,0.14678532,0.1238103,0.110292464,0.087395236,0.034308806,0.02806699,0.023798538,0.02001334,0.025246168,0.047361933,0.03310144,0.027310949,0.028563207,0.061659113,0.056358803,0.03259155,0.033865515,0.017386826,0.049031805,0.12606527,0.06817021,0.044245996,0.040628072,0.06983989,0.11313534,0.10774079,0.12655689,0.11122845,0.12857902,0.07987409,0.08069875,0.03922802,0.055738214,0.039273635,0.038252663,0.087907806,0.049545456,0.032882757,0.03293435,0.05258031,0.039656036,0.021615848,0.024151739,0.15606579,0.15490246,0.13369946,0.07170396,0.059779037,0.19041836,0.5517221,0.8953905,0.5460462,0.19324118,0.12830031,0.033502877,0.015245289,0.04312278,0.045661315,0.044111446,0.046070434,0.05878756,0.041810364,0.07513684,0.046506904,0.074596636,0.09476623,0.06955507,0.112709604,0.052077703,0.05615493,0.06520835,0.10900049,0.052626044
