0.27550536,0.3151274,0.35112116,0.28789914,0.42269164,0.33661613,0.18532191,0.2707719,0.26115337,0.19902167,0.3341838,0.3690487,0.37057,0.23215392,0.27385098,0.3518097,0.2479251,0.22494593,0.21233773,0.29089794,0.21503532,0.23831405,0.2738726,0.16044475,0.27733496,0.2029689,0.25211394,0.24106938,0.22700946,0.23976119,0.25102854,0.24510804,0.29213658,0.29216728,0.22099014,0.168502,0.2093783,0.20220613,0.21191442,0.21832897,0.22528042,0.15851085,0.30086833,0.24898137,0.2594905,0.3304434,0.21760233,0.19508201,0.21857592,0.25235698,0.1971618,0.14994624,0.2839262,0.2768914,0.27126822,0.2192063,0.224844,0.22038594,0.24220406,0.22163016,0.15936704,0.2198725,0.14150307,0.28674558,0.27637583,0.22039618,0.22460262,0.31272066,0.2940197,0.32001725,0.28752145,0.2753489,0.30239892,0.1575935,0.19621988,0.24832219,0.15975797,0.12306084,0.27249765,0.15919118,0.20036483,0.22006415,0.20057152,0.23353982,0.23466547,0.284958,0.41698688,0.25495675,0.2347846,0.21801008,0.47561625,0.29312024,0.34133294,0.35169485,0.27371442,0.296416,0.22878087,0.16575655,0.14350891,0.17972468,0.09685426,0.21330267,0.4016144,0.35752922,0.37111446,0.4315109,0.29305646,0.50939184,0.33785912,0.23975416,0.21524642,0.3385475,0.3626074,0.22026871,0.34645468
0.19808903,0.17034185,0.19254097,0.1578126,0.1944799,0.19868283,0.14314413,0.13910156,0.100243576,0.13052715,0.0921823,0.11331226,0.19287673,0.14529826,0.10160701,0.20205685,0.1660976,0.18097976,0.1530874,0.2292864,0.13448717,0.18058574,0.17777735,0.16226187,0.18479525,0.16143538,0.19770682,0.097713076,0.11704484,0.17504324,0.15941694,0.23152344,0.2933356,0.133278,0.16986729,0.15076232,0.12553637,0.13610208,0.2282442,0.15487821,0.17696299,0.14476329,0.18666251,0.20982821,0.13558379,0.119622044,0.104537755,0.177894,0.14012307,0.12913221,0.11111885,0.13012174,0.12871101,0.18588386,0.1709461,0.1269336,0.13830002,0.12927386,0.19874239,0.18591417,0.11431529,0.101839714,0.07978747,0.14282884,0.124564536,0.1750625,0.1534638,0.2791315,0.18506128,0.19142124,0.13988048,0.17572714,0.1065622,0.090194404,0.0883098,0.072185196,0.05977046,0.055369593,0.110988274,0.07112546,0.08823546,0.11269347,0.10273473,0.11771829,0.15872878,0.12107829,0.14027162,0.09479174,0.08201997,0.08849763,0.13868636,0.10490661,0.16029918,0.17383547,0.116583824,0.10870063,0.10753879,0.13570517,0.08202241,0.16777238,0.088613436,0.09003531,0.12006682,0.10654243,0.138987,0.20307933,0.09917975,0.1271972,0.08441908,0.081251815,0.060298502,0.11917096,0.11742488,0.13320054,0.10521463
0.18483661,0.23155035,0.2606504,0.114603214,0.2393915,0.20707002,0.1495823,0.27317363,0.26056242,0.21787581,0.5217646,0.5384386,0.19741634,0.24315745,0.18024537,0.19483286,0.13194129,0.16730884,0.17442992,0.3068496,0.29411763,0.26676068,0.20625427,0.39920032,0.25038677,0.12630765,0.14244641,0.18415241,0.23743717,0.31244764,0.3210803,0.36847544,0.48546576,0.5109815,0.40399134,0.24220204,0.2183185,0.23517674,0.26367164,0.24199712,0.19823733,0.2108178,0.34679917,0.30172336,0.2757535,0.195065,0.11033438,0.13693829,0.12972361,0.12049224,0.077869326,0.10532479,0.1079541,0.10630754,0.12626335,0.06627086,0.15750608,0.14154175,0.14317913,0.108080804,0.11942682,0.21049051,0.11300283,0.17125367,0.1877444,0.20628747,0.14235431,0.21293159,0.26145872,0.23854817,0.31086934,0.1866454,0.31194952,0.24529964,0.33550343,0.39489096,0.27161065,0.28039575,0.50021523,0.1228686,0.16826591,0.26778683,0.10378944,0.124043494,0.23874436,0.3195883,0.62556654,0.32887596,0.18868871,0.3346942,0.83580226,0.6236514,0.3844673,0.6523513,0.42408562,0.5400363,0.25603563,0.063434154,0.074767716,0.12466577,0.10970368,0.34211984,0.6037338,0.64317507,0.1522251,0.18488622,0.15627839,0.5672355,0.61174977,0.18947291,0.24567468,0.42973772,0.4199534,0.28252894,0.22169997
0.12365697,0.08753931,0.079703204,0.06468627,0.074963585,0.079982355,0.052447833,0.07644371,0.07272484,0.06733268,0.075575866,0.09540143,0.1190192,0.086201325,0.081421725,0.06284608,0.075995296,0.09642917,0.10429363,0.13772435,0.13376907,0.13279663,0.16094011,0.15500805,0.13996997,0.11381976,0.10242867,0.080417104,0.07995083,0.12144014,0.111904025,0.20009531,0.18158747,0.16382647,0.19728848,0.17893726,0.14242983,0.1281202,0.11820866,0.064067565,0.14297868,0.13036233,0.119871184,0.18932231,0.078398414,0.0871723,0.06953676,0.06757596,0.06141109,0.05922776,0.058891386,0.10552296,0.074232765,0.09785902,0.108827345,0.06877631,0.09222343,0.06708287,0.08672165,0.092476495,0.06975852,0.059061203,0.09439358,0.08138202,0.08905182,0.09493208,0.09989209,0.11864121,0.1748643,0.18135123,0.13445377,0.1051143,0.09126541,0.063118845,0.06397291,0.07100095,0.048038837,0.056317605,0.11528759,0.06025481,0.06251908,0.063570686,0.15428647,0.11457504,0.087991625,0.08215557,0.111431174,0.067615055,0.08665038,0.05382725,0.09735749,0.123702474,0.12386705,0.14253418,0.06962894,0.06995634,0.069161974,0.03897452,0.039859843,0.055293046,0.048877686,0.083207004,0.117361784,0.1196906,0.09283802,0.15282224,0.09220703,0.07364534,0.110570304,0.06716497,0.071284585,0.09875151,0.09023924,0.07883006,0.077023216
0.09072916,0.059429795,0.07805811,0.053879213,0.05604023,0.051147033,0.059675973,0.077435516,0.055193037,0.13250838,0.08243938,0.07262607,0.062117692,0.058143057,0.06756165,0.06382519,0.074482,0.06277416,0.05531609,0.05218269,0.04466257,0.058489844,0.07963181,0.10405661,0.054538455,0.05228037,0.060366973,0.045456868,0.07750241,0.06340869,0.061585974,0.06987982,0.065971054,0.050372787,0.051644396,0.051220648,0.05744744,0.04878249,0.05011813,0.057703603,0.055213578,0.057541143,0.0641201,0.06246641,0.06693291,0.092419416,0.046312366,0.056880657,0.06680608,0.063330255,0.07329565,0.07151559,0.06811871,0.07790638,0.07617531,0.04683347,0.06000088,0.052633297,0.07504619,0.07522064,0.06619223,0.07752931,0.06328783,0.072151266,0.055676553,0.061113518,0.067046374,0.08860996,0.06793114,0.069002576,0.042971727,0.08814339,0.12053363,0.056994993,0.07202538,0.045224536,0.059460063,0.08082041,0.101766475,0.04662928,0.061547656,0.05576489,0.041013792,0.074572936,0.064396225,0.067318276,0.07827816,0.05376647,0.037087772,0.060688898,0.0695133,0.06716491,0.063792914,0.0507156,0.065941244,0.06571307,0.08157716,0.05482834,0.06332161,0.040244292,0.054305516,0.0628471,0.067385755,0.06451101,0.062336855,0.06663988,0.06400905,0.07837133,0.059208706,0.06320733,0.060865335,0.059296224,0.06715206,0.058556437,0.088078685
0.12631007,0.051376563,0.095840424,0.099321395,0.08866224,0.107191116,0.09651292,0.08187259,0.08172941,0.08297074,0.088305205,0.11609757,0.07631338,0.09383609,0.08442926,0.08658502,0.10034207,0.081108905,0.10294605,0.07741145,0.08948162,0.09075993,0.116637886,0.091347896,0.084020525,0.06803394,0.15385589,0.08507952,0.0930467,0.07632941,0.079070486,0.08199748,0.08398951,0.082980216,0.07812522,0.07798693,0.07926378,0.081364155,0.08581422,0.07846226,0.06707348,0.079557896,0.07883018,0.0716584,0.08280356,0.0965908,0.07226183,0.08245137,0.07949996,0.06828066,0.112989455,0.07623599,0.0930542,0.09252683,0.15651165,0.074566275,0.082484625,0.095559284,0.07959159,0.14620665,0.092107326,0.07881401,0.06520387,0.08814082,0.14673644,0.07674175,0.07704939,0.0924532,0.08254674,0.08727875,0.074963555,0.114206895,0.114442006,0.081964456,0.09411264,0.06949242,0.08651808,0.09478745,0.11464311,0.07453036,0.07503445,0.07997165,0.09053698,0.10180456,0.07992901,0.08886116,0.07636462,0.08238706,0.051543433,0.0743099,0.075406946,0.13352169,0.07017005,0.076647095,0.10182145,0.072280474,0.10765022,0.10488205,0.08437794,0.09457206,0.08798705,0.093558215,0.08864222,0.084733024,0.10002531,0.08168531,0.09370921,0.10232376,0.07780527,0.1028259,0.077308916,0.07103026,0.07210757,0.072593674,0.116529256
0.11060554,0.072562665,0.08414471,0.059424546,0.06861962,0.06459919,0.057721343,0.094663054,0.058887523,0.08242073,0.10280534,0.08868627,0.05690465,0.07834135,0.08127828,0.073547184,0.07865725,0.07114892,0.06309526,0.06576664,0.05549915,0.06208997,0.073259905,0.11749157,0.0642314,0.05318382,0.07799028,0.0616819,0.090130046,0.0732446,0.06825435,0.092350855,0.09095688,0.058208585,0.07046042,0.05077626,0.0581203,0.057627976,0.06501518,0.06413807,0.06760371,0.07119107,0.07112699,0.06326482,0.073212616,0.10663779,0.052252308,0.06364616,0.07164531,0.06730501,0.066917576,0.060900435,0.078757234,0.07735869,0.086074576,0.064992316,0.05822276,0.06206216,0.07966013,0.09418466,0.08267595,0.08860975,0.063613854,0.080541894,0.07249495,0.07154333,0.07339762,0.103996344,0.076692045,0.08494126,0.042369224,0.11809373,0.14270124,0.055918645,0.08273052,0.060000516,0.057028484,0.07447274,0.10033374,0.050235007,0.07848717,0.05336803,0.057205796,0.08309394,0.07122442,0.078742616,0.0725335,0.072027855,0.04182539,0.062278133,0.07908183,0.08178895,0.043497197,0.060339037,0.0744859,0.08750869,0.08127346,0.060684994,0.07577545,0.056972723,0.06613814,0.080389485,0.06982273,0.06905078,0.06450503,0.07045785,0.07101863,0.10025059,0.05858465,0.071882576,0.08026697,0.07346561,0.08725579,0.06538151,0.11513619
0.11304765,0.08734027,0.10587022,0.058760427,0.0754929,0.06953102,0.059237164,0.09121109,0.060813647,0.09347383,0.08721729,0.08061529,0.07929044,0.06895783,0.0722543,0.07759637,0.092325516,0.0847207,0.079548284,0.08697569,0.059510168,0.078474894,0.08168811,0.13435069,0.06556182,0.07555259,0.091703065,0.06539692,0.0876144,0.074924015,0.065012485,0.07901258,0.09361337,0.06519661,0.07524249,0.056784555,0.06637369,0.06169484,0.06301945,0.07188259,0.076845355,0.069208756,0.0954732,0.067583315,0.07797475,0.098600276,0.06200632,0.071799316,0.08005694,0.070169434,0.071439445,0.062017478,0.09006968,0.09273628,0.08512352,0.06320198,0.06398673,0.06856752,0.100675225,0.097797565,0.08096025,0.07963876,0.07044383,0.097933695,0.07559384,0.08194946,0.07289562,0.113047116,0.079282336,0.08371675,0.05156889,0.11324043,0.13125443,0.062340047,0.09037826,0.077123635,0.080841705,0.07960418,0.113627695,0.052764617,0.08222078,0.05969489,0.053835854,0.075729705,0.07315016,0.0799732,0.08640086,0.06908687,0.04224581,0.07104259,0.0938026,0.08406753,0.061781604,0.07567205,0.07344258,0.080214255,0.10186986,0.058809888,0.07697401,0.04976988,0.075067066,0.09521301,0.09769839,0.08302262,0.07530915,0.07470428,0.07352939,0.09713253,0.07621053,0.065878354,0.081292614,0.07617539,0.09198815,0.06873462,0.10697468
0.23097625,0.26954478,0.24130422,0.1057608,0.09171878,0.10877811,0.10220969,0.25834948,0.14176197,0.068242945,0.28778103,0.20848602,0.18955974,0.2171513,0.16769594,0.13457079,0.10953282,0.11107611,0.13492745,0.20222017,0.17909147,0.1629395,0.1739279,0.19125172,0.15121241,0.1094157,0.13279895,0.12139543,0.13126734,0.20016044,0.19344305,0.1679572,0.29789937,0.2532952,0.21563143,0.12792669,0.11905006,0.10581821,0.13307549,0.13843966,0.16399555,0.14526656,0.21214914,0.15210816,0.123300545,0.2221805,0.16560173,0.1116746,0.096185476,0.16362868,0.123700455,0.11295647,0.113556705,0.092849314,0.084015444,0.07384191,0.13857383,0.1533708,0.12578379,0.11012873,0.11536092,0.14942877,0.104132555,0.19980529,0.20575905,0.19987161,0.13573003,0.26574454,0.27829605,0.2820523,0.20586735,0.17191014,0.3156606,0.072579026,0.2732462,0.3185196,0.21714245,0.17219111,0.3940601,0.12345089,0.14924282,0.18321402,0.06867895,0.10908916,0.109744444,0.2702141,0.3492903,0.25235316,0.11863002,0.1560905,0.47049716,0.3826207,0.1312529,0.2607748,0.17901364,0.20740873,0.22597252,0.05534254,0.09843012,0.047515925,0.07546476,0.18628536,0.43181854,0.483209,0.11211139,0.073040314,0.10952831,0.3008465,0.312683,0.11604677,0.22670408,0.33343825,0.3532977,0.17675623,0.17822248
0.16388187,0.18855797,0.29324025,0.14532122,0.18443081,0.15748793,0.10989746,0.12846357,0.2877535,0.15590303,0.3774768,0.2350362,0.12459451,0.17886527,0.11328975,0.19870177,0.1338487,0.3881338,0.22506405,0.46073452,0.452975,0.38187724,0.24961816,0.17868815,0.21395929,0.2176758,0.2014936,0.19895348,0.19808413,0.24263158,0.22060025,0.33418605,0.5071033,0.3677953,0.32531363,0.2337219,0.18902433,0.2187059,0.25292256,0.35537323,0.21123633,0.14291549,0.24919578,0.2952322,0.16643788,0.14611076,0.1271299,0.09616581,0.09995534,0.12146177,0.07829512,0.1207734,0.0776089,0.10387507,0.092144236,0.13022788,0.15521115,0.14780433,0.1656039,0.15367107,0.13923734,0.17227061,0.11437046,0.14693654,0.20743646,0.22494163,0.18949462,0.319032,0.3173122,0.25220236,0.22658616,0.1681509,0.15306045,0.12538828,0.18182191,0.22559507,0.1758653,0.24132651,0.3118599,0.15156823,0.16084899,0.21216206,0.09878497,0.14750661,0.15735348,0.31778723,0.53679234,0.29349533,0.23946968,0.23490418,0.7558707,0.33034858,0.38548943,0.5020104,0.21667829,0.23017566,0.18899572,0.077673934,0.106661685,0.12672457,0.12534165,0.31244245,0.3528642,0.62089056,0.26984912,0.22732256,0.18661842,0.60073394,0.42129183,0.1565125,0.18896241,0.3401877,0.3782463,0.18427165,0.13580553
