0.2771897,0.1827116,0.12399147,0.15567645,0.12158476,0.14850405,0.1169102,0.13669269,0.15256085,0.18017323,0.15337376,0.15837726,0.1545549,0.14592521,0.139359,0.1370007,0.15439045,0.16931276,0.15606505,0.18356644,0.1674836,0.18282813,0.1591138,0.18014407,0.17926486,0.16695794,0.17905714,0.16710845,0.14474496,0.15768138,0.14667809,0.17997241,0.16317889,0.19496846,0.18811779,0.20832445,0.1942689,0.18273294,0.1694513,0.19324262,0.18539509,0.17380448,0.19376647,0.17010637,0.19252436,0.16050537,0.14454612,0.13166879,0.16131087,0.15403427,0.1350158,0.11724359,0.13926367,0.14217688,0.14963278,0.15833741,0.13559146,0.132136,0.12477937,0.13124579,0.13721964,0.14869677,0.15002123,0.16402473,0.15523563,0.1757154,0.18613906,0.1725232,0.17531613,0.19056763,0.24487488,0.20682135,0.15246679,0.21017773,0.18671714,0.1591546,0.16272023,0.17604078,0.22228725,0.16194896,0.17985576,0.18484953,0.30803135,0.25270984,0.24349032,0.20720038,0.24321797,0.19448924,0.19826373,0.28629944,0.19709942,0.17389448,0.2329521,0.23076308,0.16251133,0.21483073,0.22290221,0.2535545,0.23363721,0.25245738,0.21444777,0.19103098,0.24300428,0.21441817,0.28093693,0.2380931,0.25604248,0.2157655,0.17980233,0.20535614,0.21054573,0.18548925,0.14598782,0.15993592,0.2090783
0.2721518,0.17395842,0.17789964,0.16253011,0.13548113,0.16478533,0.23068763,0.1606693,0.22952482,0.15178731,0.20605297,0.16336317,0.14700314,0.15801288,0.14376228,0.14912178,0.2706832,0.3105284,0.34036824,0.45712867,0.38661942,0.44891214,0.41239545,0.20398763,0.41466755,0.2941404,0.30979317,0.25098053,0.22640797,0.28560218,0.31662455,0.29807884,0.36786512,0.4147556,0.4189857,0.43461016,0.40843385,0.34601945,0.33478442,0.37298056,0.29230812,0.29105523,0.367003,0.25978413,0.28489166,0.15637548,0.23220156,0.14140293,0.15918282,0.15317236,0.15481617,0.12687016,0.22203994,0.2329947,0.24262555,0.1536802,0.19030188,0.23728622,0.1932795,0.16622175,0.1642204,0.14952272,0.14423873,0.17897715,0.1576404,0.22424561,0.2632991,0.30488747,0.282301,0.2724111,0.38559356,0.3511746,0.14530064,0.20619686,0.21895677,0.17848349,0.19578037,0.18394437,0.26504013,0.20544548,0.23231931,0.29217055,0.32982785,0.26695427,0.25703865,0.31550452,0.34312314,0.32762772,0.28348273,0.3689781,0.34533513,0.36731386,0.3668597,0.33236355,0.3567644,0.2759689,0.18621486,0.21389349,0.27561966,0.29733828,0.2431187,0.24096043,0.28222644,0.30700523,0.33716315,0.30120862,0.3098766,0.2822744,0.26602054,0.31358594,0.27863076,0.22370291,0.1913222,0.17597994,0.23677298
0.438446,0.37541434,0.22322033,0.21776217,0.17956853,0.23928739,0.26325044,0.27742073,0.26286432,0.33744442,0.23948999,0.2191582,0.19225225,0.1840052,0.18462889,0.22948416,0.31655645,0.274683,0.23301741,0.35494432,0.3535921,0.39115432,0.4020159,0.24678944,0.4197807,0.26917708,0.2725232,0.25817624,0.27956194,0.33651927,0.41792524,0.3216141,0.42755374,0.3469101,0.3814725,0.42488468,0.43978557,0.389244,0.3868608,0.36367232,0.37450454,0.4034107,0.38859224,0.3158862,0.31906843,0.27631,0.28717867,0.26248196,0.2077322,0.195253,0.19056611,0.19998574,0.22716576,0.2745184,0.26886752,0.21063387,0.2597216,0.22767803,0.2041544,0.16358483,0.1483684,0.21073644,0.29712927,0.19485302,0.23643722,0.24897821,0.27960643,0.2706,0.29876044,0.34273505,0.4460024,0.39413223,0.2699771,0.5016401,0.2854587,0.36151174,0.30188575,0.3065537,0.3842651,0.5249816,0.48698014,0.46668652,0.407382,0.3526608,0.3510285,0.38732874,0.44105554,0.42222068,0.38226327,0.47802675,0.41139543,0.46347874,0.45233607,0.4187681,0.36725026,0.32228595,0.2806979,0.34699723,0.40790364,0.31274003,0.32396373,0.27696902,0.34122556,0.39626724,0.46183336,0.3813963,0.37256813,0.37266642,0.38311955,0.40087077,0.29227862,0.1998079,0.23081209,0.20908312,0.27256948
0.29122722,0.28871226,0.22350587,0.25101838,0.1723149,0.26925457,0.3373934,0.25964785,0.31336445,0.26458684,0.24779207,0.19147964,0.18039456,0.20707329,0.14720212,0.26653793,0.3559495,0.39810783,0.36413425,0.50499266,0.54588974,0.5301957,0.52141356,0.2085552,0.5058222,0.36939564,0.31931448,0.38158977,0.39332402,0.5094685,0.48944873,0.4064731,0.5204998,0.51014006,0.48661184,0.53124297,0.49629477,0.48546502,0.52100235,0.45915988,0.36681598,0.49773774,0.4279209,0.4481567,0.40444812,0.23369837,0.34123582,0.2349901,0.22864878,0.2288625,0.18906972,0.17345402,0.3471612,0.35153633,0.4175748,0.25448304,0.28855467,0.27583498,0.23371097,0.20465711,0.21457219,0.23775819,0.28891355,0.29672375,0.28054002,0.31933683,0.42778745,0.37227634,0.46114618,0.46280265,0.33637223,0.47392777,0.23727787,0.3655835,0.23264056,0.3075191,0.30566934,0.27234578,0.32827505,0.43548745,0.39752927,0.33555636,0.45761612,0.2846275,0.28033313,0.3305141,0.4038933,0.37358308,0.27088657,0.36061677,0.33683935,0.39527434,0.3421808,0.32579413,0.31680316,0.24246001,0.21977341,0.32030106,0.3061242,0.31626052,0.22735839,0.27549812,0.28023908,0.31169656,0.43478787,0.39107186,0.26345736,0.29448846,0.29074475,0.2777291,0.21542566,0.24211831,0.21974498,0.22647752,0.20366894
0.34765372,0.33563295,0.22789544,0.22535226,0.17553388,0.21406284,0.27544603,0.2625065,0.2803987,0.34051275,0.2561016,0.22205806,0.16521806,0.15909243,0.17824367,0.2702946,0.30930197,0.37080455,0.3160133,0.4199951,0.43142986,0.4320108,0.40099934,0.2845229,0.4082516,0.30982292,0.2589094,0.37197247,0.3557703,0.43653995,0.4607368,0.41237476,0.51680833,0.45101282,0.42506194,0.42120978,0.4449114,0.39859405,0.43673074,0.44041362,0.36045596,0.4036888,0.41794774,0.34368774,0.30559105,0.26920995,0.33538833,0.22378197,0.2109652,0.17060943,0.16536179,0.17970216,0.30911443,0.2834464,0.32742822,0.18336114,0.22579369,0.19558194,0.23491038,0.20604713,0.19830868,0.24599893,0.38536537,0.29121345,0.27616376,0.28156018,0.33866456,0.32892078,0.43837658,0.40424436,0.4244077,0.4052679,0.3018191,0.3236048,0.21099856,0.3689929,0.36275417,0.3547185,0.37658343,0.4298162,0.3381749,0.3590054,0.44482985,0.31412572,0.34791997,0.3973423,0.41114074,0.45004106,0.40585768,0.48213023,0.3969642,0.41354507,0.432243,0.41597557,0.3855445,0.282853,0.23785642,0.28580114,0.2753872,0.20657068,0.24131694,0.27690306,0.39131272,0.4196839,0.43536887,0.4287579,0.41086143,0.42233324,0.4041234,0.34589845,0.24740276,0.23357047,0.2590545,0.20986009,0.25596714
0.44636616,0.36613128,0.2546189,0.19233967,0.21355666,0.21322837,0.2755535,0.36569676,0.26410043,0.41515142,0.24391794,0.20402877,0.20074016,0.16400868,0.2782548,0.24769129,0.32894856,0.4037518,0.40534446,0.50380903,0.5528645,0.54940194,0.47857666,0.30503422,0.49936333,0.4123311,0.3764475,0.48715764,0.4655743,0.55005485,0.5503148,0.49380586,0.52731574,0.5748152,0.5701462,0.5388779,0.4801181,0.4952315,0.500413,0.39491057,0.4133978,0.40510288,0.4101944,0.4603308,0.38546538,0.30209842,0.34021145,0.22615832,0.20504749,0.15733065,0.1602525,0.17318779,0.27124122,0.2713357,0.28798813,0.19799075,0.2758154,0.21216285,0.2795726,0.19807246,0.22863838,0.26385775,0.31448257,0.40228873,0.33233187,0.2699646,0.32099268,0.28953788,0.43747035,0.48261166,0.5098168,0.49807125,0.36508635,0.43269312,0.27607292,0.45730737,0.4277199,0.4329114,0.52670544,0.41871247,0.4139689,0.49570364,0.48953623,0.36503604,0.5079132,0.50979775,0.5302051,0.5206188,0.47968137,0.50000566,0.4676667,0.450866,0.53821385,0.52323556,0.4271221,0.34039757,0.30163425,0.3153478,0.33593303,0.17784059,0.2938371,0.4462594,0.4344695,0.48402306,0.46797544,0.49623537,0.42070398,0.51706916,0.50732344,0.3803539,0.26071095,0.2544679,0.2782932,0.22578892,0.30756062
0.4480834,0.41903752,0.34346354,0.3017112,0.31188178,0.31261957,0.32635847,0.56282794,0.31276762,0.464289,0.3242996,0.34659135,0.25968167,0.28394842,0.40918347,0.3361572,0.3534488,0.38797295,0.4180882,0.50981313,0.587096,0.49470773,0.45103294,0.31380248,0.52209646,0.34700686,0.31841877,0.5064751,0.5102159,0.63379216,0.63777274,0.4540438,0.5804414,0.5481336,0.56715816,0.5084303,0.507289,0.52353656,0.5147272,0.5058142,0.36652145,0.32274228,0.46825585,0.4074648,0.338305,0.43024457,0.34739178,0.26296446,0.24861856,0.21872199,0.23719613,0.23059449,0.3578977,0.314164,0.29713964,0.26583084,0.35251927,0.26258406,0.2767043,0.20149319,0.29313838,0.34397215,0.37200457,0.31808466,0.34483021,0.3336767,0.28809842,0.35102674,0.5472648,0.6472126,0.4836126,0.43262705,0.5001777,0.47342545,0.4323808,0.3934921,0.35366467,0.33422375,0.46886566,0.36112133,0.40798488,0.4084797,0.36036628,0.3015656,0.44095963,0.44755104,0.44968,0.43523297,0.3612842,0.42094773,0.45250863,0.41187644,0.4863774,0.59964675,0.34667432,0.36457762,0.24351734,0.28752756,0.2510959,0.2050475,0.20614384,0.4089202,0.40940416,0.52118397,0.4273739,0.44547412,0.4146916,0.5268922,0.44816887,0.39744705,0.27671704,0.3335434,0.35706937,0.30588108,0.27290738
0.1931707,0.18608463,0.20511928,0.13610151,0.1528059,0.16132061,0.17858818,0.29144603,0.19500937,0.24888799,0.17661515,0.1931885,0.1554297,0.15787046,0.2225923,0.18131858,0.22773354,0.24177067,0.21274933,0.31465185,0.3378008,0.30048242,0.30204165,0.19885567,0.30317494,0.20618024,0.19180585,0.28593603,0.2824368,0.31713474,0.3076319,0.23023082,0.3135633,0.3144875,0.29697213,0.24413596,0.23082021,0.2317738,0.27146047,0.27186763,0.22035453,0.22009398,0.24625811,0.21511027,0.23802999,0.20592396,0.15715358,0.1561499,0.1515939,0.13570525,0.12902327,0.15355557,0.18863615,0.1767353,0.183765,0.16468303,0.1787344,0.15885547,0.16930838,0.15389228,0.18784693,0.20229602,0.20365112,0.17910728,0.19797915,0.2088378,0.20875534,0.2621145,0.26546332,0.31561875,0.26246262,0.25015673,0.24297825,0.26269436,0.28582403,0.26690108,0.1936553,0.17644429,0.2667384,0.1947929,0.22478817,0.23539487,0.23218249,0.16637798,0.26064137,0.26929444,0.33501786,0.2665508,0.21913818,0.24816485,0.26890865,0.31235796,0.30688518,0.33500004,0.17350401,0.19749044,0.10511998,0.10324657,0.1373776,0.14138578,0.12443081,0.25292766,0.21731944,0.3314857,0.2417615,0.2670419,0.22935233,0.301901,0.27134645,0.21033086,0.15916298,0.21576908,0.22826858,0.18110417,0.13124129
0.21223709,0.16994125,0.2094024,0.14289324,0.18159804,0.19133732,0.17770343,0.2654245,0.25879118,0.27726504,0.1884408,0.23253831,0.17842382,0.2184968,0.21775265,0.24156304,0.28407612,0.3286688,0.30913708,0.41991594,0.45332584,0.44248238,0.32321575,0.13443679,0.35070622,0.24857786,0.22681594,0.32340127,0.34271857,0.41812378,0.45364955,0.3197247,0.45985094,0.47809318,0.42770356,0.34654695,0.3570808,0.33026594,0.4031512,0.3775726,0.3094947,0.3424956,0.36710784,0.3767867,0.3724921,0.24306178,0.23049843,0.20687632,0.19871865,0.14851771,0.1434767,0.19769047,0.26393482,0.26696625,0.22993447,0.17331855,0.20629317,0.20770884,0.22238652,0.1890235,0.22979245,0.28306404,0.22944705,0.2626609,0.30545166,0.29290873,0.25936812,0.2960719,0.2671269,0.3187898,0.25430083,0.30845127,0.34716615,0.3038561,0.42611033,0.2636515,0.18475343,0.24102877,0.42228207,0.24043243,0.32455468,0.31087214,0.19401413,0.12980153,0.3289529,0.42662007,0.36415288,0.36018872,0.2865916,0.2439266,0.42681414,0.39141762,0.3388032,0.44139397,0.2686626,0.43714392,0.32016018,0.22000043,0.24319093,0.25900507,0.20594613,0.38352,0.34806913,0.43699065,0.2910003,0.30185038,0.29869315,0.4206348,0.36396024,0.26290208,0.2732781,0.28277,0.3429562,0.24941704,0.2742107
0.27309412,0.21910615,0.21308854,0.19872521,0.17053865,0.18224098,0.21278457,0.36347347,0.24687779,0.37794363,0.18393347,0.2090038,0.1417187,0.235179,0.22398731,0.21205644,0.22184893,0.2517705,0.28660655,0.3696616,0.33694136,0.35405022,0.3089422,0.26608038,0.29768026,0.2277699,0.18378857,0.31877068,0.34536028,0.33454257,0.3550135,0.29023954,0.35886517,0.36267403,0.40476882,0.27831316,0.2688099,0.25237262,0.35420734,0.27145284,0.25874195,0.27845368,0.25945762,0.28696135,0.39174488,0.25304997,0.21490383,0.16400062,0.14284581,0.10398032,0.124971464,0.16664234,0.20089176,0.18508524,0.18260558,0.16726708,0.18913345,0.19461267,0.15568116,0.14925748,0.19543144,0.27169904,0.20723096,0.23569044,0.24704908,0.2569593,0.24571563,0.23583072,0.31697363,0.3473074,0.36982933,0.3382853,0.34097728,0.33926025,0.44207102,0.2952336,0.22761245,0.3210444,0.3909338,0.2432612,0.38248706,0.26894557,0.38099968,0.20814869,0.3359791,0.41938666,0.36593774,0.3863146,0.28100094,0.27813777,0.3897255,0.38984454,0.3508302,0.3942899,0.31880865,0.31961098,0.21732673,0.21531454,0.25988266,0.26290917,0.19496273,0.28557804,0.33159447,0.42811975,0.2291078,0.23967803,0.2537928,0.3631515,0.32600215,0.23334633,0.26792789,0.27462345,0.35653144,0.29001716,0.25250039
