0.5742582,0.1436383,0.37955353,0.25033644,0.10797127,0.1404093,0.32237583,0.2016326,0.046126224,0.16244544,0.08793936,0.17582083,0.26325315,0.18097727,0.26346916,0.080609985,0.08665721,0.4891191,0.34415975,0.44074655,0.22349632,0.18737426,0.11210512,0.10213493,0.576441,0.54632795,0.34576213,0.13103181,0.21178564,0.25769168,0.2727908,0.13980664,0.34410208,0.27154204,0.4733278,0.17781511,0.24975479,0.28439736,0.23986018,0.16912995,0.107632264,0.43307152,0.13245174,0.11988877,0.24508516,0.11859109,0.0336719,0.05243506,0.121304885,0.25002465,0.10569888,0.18836361,0.122506335,0.47768047,0.22208092,0.05803161,0.08146693,0.1316343,0.13119045,0.25925928,0.0962169,0.16096279,0.3001086,0.08470324,0.14072067,0.36436838,0.37638736,0.22899124,0.15247564,0.44158888,0.060957685,0.47784504,0.0917,0.13000488,0.17934602,0.05146863,0.41122684,0.32960927,0.25035414,0.01701392,0.11715233,0.043437775,0.09146857,0.05044594,0.3337809,0.101575375,0.2346381,0.072387576,0.022672812,0.20556323,0.210703,0.11279554,0.076284945,0.3667195,0.21368846,0.25836596,0.050020516,0.06504493,0.15440868,0.09156132,0.1657289,0.14713398,0.20148873,0.13155831,0.13533922,0.05837528,0.30411723,0.0891689,0.17242283,0.16732696,0.08571007,0.26038662,0.1519297,0.19032031,0.11756545
0.3145586,0.19189136,0.09457395,0.053988807,0.09330914,0.14024071,0.061997544,0.214148,0.11758397,0.084400706,0.13911808,0.15930317,0.06375545,0.042623162,0.19254614,0.10056346,0.23679481,0.05000641,0.050504033,0.12355934,0.051070012,0.28302458,0.035213813,0.31797904,0.0853952,0.059411753,0.15362437,0.05065481,0.263695,0.20815796,0.23296754,0.0887959,0.10331758,0.045179844,0.044426896,0.034731682,0.08988445,0.111727394,0.061530523,0.12497034,0.030990943,0.061845783,0.09228866,0.07253578,0.07114492,0.20385183,0.1537119,0.22173047,0.35882834,0.0942935,0.03724246,0.0688287,0.1357571,0.094402276,0.20803526,0.05338123,0.054001804,0.028582204,0.09812837,0.17461188,0.042445276,0.19717062,0.20388368,0.19716431,0.3507107,0.11808825,0.055209342,0.20228463,0.45420337,0.1470774,0.066217974,0.066921905,0.1593419,0.09630537,0.1585275,0.10821236,0.1472709,0.03387879,0.18686703,0.15363021,0.20780762,0.09123558,0.070162706,0.03915497,0.058096614,0.16509786,0.136708,0.13540585,0.032608148,0.069788314,0.08090625,0.18830374,0.02924516,0.055436615,0.04474056,0.26629612,0.13342947,0.08850351,0.1664596,0.04077795,0.053412363,0.14352788,0.08300391,0.17602806,0.046910863,0.054887485,0.07986515,0.124051064,0.12249597,0.062563896,0.22051157,0.09519556,0.34183258,0.082362,0.19010575
0.17167716,0.32189962,0.37292,0.2489398,0.33292654,0.2865879,0.24396713,0.25684744,0.23628327,0.3337199,0.3352204,0.37184644,0.3018829,0.38619527,0.2273761,0.24012358,0.26505634,0.2980493,0.21377769,0.24415594,0.25982758,0.28880587,0.32036346,0.33679512,0.18319204,0.27368012,0.29484558,0.27254707,0.21929868,0.23458001,0.24081478,0.25481156,0.24168092,0.238911,0.18097004,0.239302,0.26754946,0.2039351,0.36648077,0.30266032,0.2102601,0.30252188,0.20808415,0.22530037,0.3214167,0.13186085,0.17306906,0.23579569,0.23241542,0.25444534,0.24002318,0.2379682,0.19054803,0.2483685,0.26969102,0.23612086,0.21391791,0.21150792,0.23571932,0.3161684,0.31824538,0.15881738,0.23806837,0.18001583,0.19532156,0.19666076,0.26645,0.17001809,0.15032367,0.18222047,0.21255994,0.25620222,0.13683918,0.2048584,0.17764811,0.22264822,0.21094309,0.235497,0.26242828,0.20544885,0.19302288,0.14303336,0.19367208,0.24476823,0.21957998,0.15424858,0.23681217,0.13727525,0.14322299,0.14352359,0.22723196,0.27520236,0.2669529,0.28595164,0.16857815,0.17635587,0.19438569,0.16384925,0.16421507,0.17453632,0.15415876,0.12901272,0.161679,0.13528039,0.13073704,0.13956024,0.12811454,0.15474565,0.15195318,0.1212717,0.12542358,0.13786249,0.15974921,0.15544993,0.14171414
0.09386177,0.03458364,0.05106485,0.015529177,0.012537972,0.009015517,0.022496143,0.0787069,0.03978191,0.07044402,0.06473655,0.0631134,0.096228935,0.09060696,0.07714383,0.04700125,0.074665755,0.08249368,0.07792062,0.09117109,0.16507389,0.113771774,0.0998619,0.11351489,0.122812055,0.10990747,0.12727925,0.13326515,0.097599745,0.11923378,0.11231472,0.10667702,0.10033735,0.1616214,0.1398622,0.16740629,0.27363205,0.16630414,0.19120243,0.19479355,0.15609634,0.23175886,0.13752744,0.10145457,0.19262384,0.07919783,0.10877879,0.11533268,0.14447294,0.1705982,0.14106433,0.086786576,0.11007289,0.12248673,0.10580049,0.14394827,0.14783826,0.17078355,0.10505133,0.116077036,0.14217198,0.082608916,0.1090278,0.09385813,0.12438596,0.1255796,0.19585943,0.10365733,0.11552034,0.12431753,0.086702436,0.21685022,0.077963784,0.11535663,0.09607772,0.1367341,0.12823902,0.1097076,0.11047723,0.1284925,0.1261326,0.13798346,0.119050756,0.12601526,0.15822627,0.1562204,0.14358895,0.09632658,0.11348509,0.15638977,0.16209392,0.107749194,0.07741401,0.11544246,0.1767123,0.08278851,0.12837605,0.12629268,0.13066475,0.08127439,0.18505654,0.19033237,0.20773444,0.13420616,0.06525208,0.08273934,0.18802038,0.09566137,0.09826313,0.14083022,0.1280596,0.19727598,0.15238272,0.17715283,0.07384975
0.13000728,0.13168772,0.1092864,0.1082734,0.12882881,0.109259956,0.13534671,0.10715656,0.11687815,0.092347175,0.1278123,0.102319,0.12534803,0.15308867,0.10273448,0.11965629,0.13987954,0.13935448,0.18369316,0.121036015,0.16658388,0.13368212,0.13194077,0.10870969,0.18385842,0.17369163,0.13957444,0.1730949,0.14213394,0.14542648,0.124950275,0.086019404,0.14696305,0.124613516,0.14398596,0.12208746,0.20156702,0.09423459,0.14426635,0.13952293,0.10227478,0.13133016,0.13650373,0.09286926,0.15449,0.17279144,0.097192876,0.17216688,0.15996207,0.14279036,0.1370519,0.105426595,0.11248516,0.13226812,0.10916105,0.124802515,0.11229999,0.15567021,0.12618186,0.11379391,0.17228407,0.13992025,0.110634156,0.13387781,0.10341551,0.10584375,0.14456731,0.12213401,0.11751211,0.105231024,0.11568612,0.19400926,0.1635085,0.11951183,0.13460767,0.13988398,0.10429738,0.109292716,0.17403477,0.0974759,0.13418381,0.12897132,0.09320502,0.08260369,0.14745215,0.11960415,0.1551026,0.10434523,0.09566181,0.10035115,0.14460942,0.10875455,0.07974411,0.09903609,0.15932107,0.11991878,0.26883277,0.11385036,0.10255114,0.07889038,0.11889397,0.11577235,0.13973752,0.110053666,0.11805467,0.09119789,0.10940101,0.09590156,0.09440046,0.11836837,0.084896415,0.12257446,0.111482225,0.17344294,0.23886685
0.07163732,0.06079775,0.06562383,0.03981514,0.03739818,0.019195905,0.050996862,0.080539055,0.045566943,0.036956385,0.05820306,0.05081069,0.0537,0.089760825,0.05355006,0.056058228,0.077706926,0.04115194,0.083640054,0.060894474,0.10566817,0.09732685,0.1145415,0.08899152,0.119013235,0.07333961,0.079112634,0.11375475,0.09534708,0.081950754,0.073382005,0.08432661,0.0863276,0.08301404,0.10710679,0.09211239,0.11077878,0.1158369,0.1467024,0.12048368,0.10418692,0.09696904,0.10400589,0.12262799,0.12610662,0.08091706,0.05553886,0.0815235,0.11166183,0.10202502,0.074774735,0.049153984,0.08693724,0.09187188,0.085026085,0.060752194,0.11898226,0.09759863,0.09786787,0.07509365,0.0968668,0.08286591,0.06361153,0.07424454,0.0778915,0.08166642,0.08883373,0.08253298,0.08453824,0.08674779,0.07731374,0.09237123,0.092133835,0.08657743,0.09505014,0.09017218,0.080117255,0.09286751,0.10546854,0.056164034,0.10323179,0.08896883,0.14013308,0.11146641,0.07882764,0.061446175,0.07966899,0.056098543,0.06670665,0.06457788,0.086964294,0.09247093,0.07990473,0.059850983,0.09089941,0.11317218,0.091947325,0.051032063,0.07161945,0.070273936,0.054549936,0.06416055,0.080430046,0.072512604,0.07463708,0.089304395,0.10548003,0.07011046,0.06452552,0.069906406,0.06241889,0.054973874,0.06886258,0.07621864,0.12399572
0.1440818,0.096421905,0.08407619,0.09479789,0.083261825,0.084442966,0.14259589,0.13470131,0.071393974,0.07398375,0.074135646,0.08144137,0.09617679,0.09125438,0.13820134,0.10492095,0.14097741,0.103670105,0.10142832,0.12991494,0.10408343,0.106923096,0.11617873,0.07990516,0.07212282,0.10918105,0.12193219,0.10357573,0.10703377,0.12174602,0.09923532,0.11330075,0.08160185,0.13914832,0.14061235,0.14331666,0.16589686,0.1431996,0.16580074,0.14659508,0.15823387,0.09919673,0.15041335,0.10327601,0.08917361,0.25396445,0.32431623,0.20058832,0.12278014,0.09323829,0.14506468,0.11022913,0.1271909,0.13529995,0.09246866,0.07324412,0.11510016,0.0996171,0.1425067,0.10368958,0.08899686,0.14317073,0.107180506,0.1259048,0.12489494,0.1050336,0.09004051,0.08520645,0.10341347,0.10768127,0.082840726,0.09919384,0.30471432,0.11119436,0.18721555,0.08142574,0.08394596,0.14335959,0.27296954,0.43771932,0.16428615,0.110557795,0.18468867,0.14711936,0.112916164,0.1148089,0.083990395,0.09751554,0.09864696,0.08980136,0.08905145,0.10162881,0.10928732,0.09330982,0.099703155,0.13990693,0.25897303,0.34315336,0.3456025,0.089931965,0.0930204,0.084832296,0.09597536,0.1143025,0.09238614,0.098840505,0.11906848,0.10895234,0.071603365,0.07732184,0.11001602,0.06633778,0.08291106,0.06785602,0.224845
0.0430444,0.08796968,0.09831547,0.11155986,0.073220156,0.057073627,0.06585024,0.088993594,0.07805572,0.082050495,0.12099739,0.08466937,0.098551504,0.11795026,0.13893867,0.072757564,0.18857355,0.13661356,0.1180441,0.16073962,0.15521185,0.1581336,0.127425,0.04837224,0.14054556,0.16243257,0.10992676,0.11497183,0.21520607,0.106567375,0.12492379,0.08137385,0.13236281,0.1258621,0.11705845,0.1345508,0.07720699,0.07379248,0.122150086,0.14942868,0.106483415,0.1031359,0.09410825,0.068346776,0.045153182,0.054652587,0.1564328,0.07452886,0.09279143,0.08710396,0.12863429,0.075033784,0.18422408,0.08573046,0.056940645,0.057257615,0.10094934,0.057072785,0.10235404,0.073518075,0.06556019,0.17148797,0.10718315,0.09926011,0.07294711,0.09368862,0.10861414,0.109962694,0.13312475,0.10541661,0.100142054,0.102471344,0.053833205,0.064448886,0.050544556,0.085312694,0.07224878,0.07496544,0.082721055,0.11649318,0.07471468,0.09423817,0.07506035,0.065316625,0.053439606,0.10664954,0.09741829,0.16937235,0.08132855,0.094850175,0.07340253,0.087990165,0.07086972,0.12937036,0.06350337,0.07448873,0.0626807,0.09526961,0.12725306,0.060644444,0.0651675,0.11429627,0.09262658,0.09065253,0.082116805,0.07267657,0.07684515,0.07747586,0.092539884,0.06488044,0.14730738,0.0740777,0.105282985,0.051141806,0.05598463
0.13958158,0.20031163,0.19019833,0.14021246,0.11524597,0.09638448,0.017116912,0.12609087,0.15737471,0.17233312,0.1624645,0.1756386,0.16324872,0.16552378,0.091309205,0.113263085,0.12275146,0.22773975,0.22639294,0.27016082,0.2836561,0.27237478,0.21221457,0.14014485,0.22380458,0.26885056,0.23257305,0.19147909,0.15364459,0.15717985,0.13647309,0.22207355,0.29441068,0.25201523,0.2527859,0.22924502,0.1914051,0.18338086,0.23704028,0.15998758,0.2122302,0.19120753,0.18002602,0.19433007,0.11425073,0.113352455,0.17941055,0.1159553,0.1345033,0.17713533,0.15017636,0.14014423,0.14868072,0.17262962,0.14612819,0.1713447,0.18602951,0.16354977,0.16436592,0.16694027,0.11480764,0.10409784,0.1300272,0.1392185,0.12790255,0.17716727,0.19589108,0.24562421,0.22644173,0.2215936,0.14669731,0.14287011,0.12786809,0.05882327,0.063468754,0.058451477,0.079905465,0.11129875,0.09876848,0.25740433,0.118885994,0.12084242,0.10468242,0.09596653,0.10100007,0.109059125,0.17600825,0.11917192,0.09516341,0.1238588,0.17539051,0.1833448,0.086069986,0.13804539,0.097398035,0.10255161,0.0790677,0.22967263,0.060779825,0.07005901,0.103882164,0.14227436,0.24618785,0.19332355,0.120796695,0.13633467,0.11815097,0.15903261,0.15414353,0.118315004,0.09141261,0.1691238,0.17975655,0.116571255,0.1364506
0.08384299,0.08499326,0.12724717,0.10260985,0.11524585,0.09201794,0.11032543,0.0868337,0.10088279,0.064322904,0.094186366,0.10501467,0.13069032,0.10983629,0.081349164,0.1320176,0.124691494,0.14106154,0.10938145,0.14714193,0.120873965,0.13931169,0.17241874,0.07100713,0.07986536,0.09182621,0.0931823,0.07396408,0.07977376,0.11930442,0.08939049,0.13149327,0.11268939,0.1010793,0.11156966,0.11510214,0.09044299,0.09286008,0.11352824,0.110871665,0.11273538,0.07342412,0.07632827,0.088158295,0.05654348,0.07996637,0.07501797,0.19718832,0.10894238,0.09507586,0.108219564,0.08733098,0.107007235,0.08846513,0.070762075,0.108788855,0.08563202,0.07448115,0.09769494,0.08770085,0.07010172,0.066749625,0.11005462,0.066101186,0.061897,0.072459295,0.06486248,0.10899087,0.1112206,0.11054425,0.19530985,0.063461766,0.08064688,0.09153947,0.045424145,0.0599961,0.053654324,0.105670355,0.077230796,0.075344495,0.22450957,0.48477516,0.11414939,0.073902465,0.052143022,0.092299044,0.098811634,0.083320916,0.0650628,0.09202012,0.10109304,0.087164514,0.13701166,0.11503959,0.10398188,0.09285138,0.07478372,0.06560273,0.07789021,0.064036265,0.05906392,0.08417163,0.081904784,0.07826699,0.07762656,0.0801002,0.07115157,0.0799651,0.08085283,0.08235277,0.08887304,0.08125511,0.10316564,0.07112131,0.08301479
