0.86562794,0.07119189,0.09321282,0.11958573,0.07586579,0.08110162,0.07212902,0.051616576,0.13181378,0.11680837,0.075787365,0.07605888,0.06707836,0.05887623,0.060259644,0.11143283,0.08831935,0.12982205,0.113896586,0.07894973,0.066927314,0.11239584,0.08929615,0.09961393,0.059220154,0.13249068,0.076859675,0.12008138,0.10646089,0.07518814,0.06598314,0.059800997,0.048811868,0.0632091,0.064188674,0.053914536,0.058425386,0.54162335,0.062963344,0.11198174,0.07264031,0.1355027,0.11070553,0.08975845,0.0712059,0.05490901,0.12102106,0.051790915,0.042605598,0.06700125,0.09419701,0.06769791,0.11400174,0.09812612,0.04651385,0.055645477,0.05449042,0.049109705,0.0915028,0.071639664,0.07567444,0.061535876,0.04798491,0.1114865,0.04297337,0.07706396,0.063818894,0.068904266,0.057756055,0.044591643,0.09576982,0.03987899,0.061038703,0.12271271,0.066235125,0.040817022,0.05405351,0.08056559,0.07958089,0.041332573,0.084826946,0.06603003,0.07287871,0.5772132,0.09455893,0.045536473,0.03876351,0.03900856,0.045819182,0.08210821,0.054923832,0.08297323,0.047249526,0.03993906,0.070524804,0.06096031,0.06491143,0.08993037,0.043666396,0.049893312,0.0912615,0.04199403,0.10118077,0.047091305,0.042352207,0.047622472,0.09360547,0.053155497,0.0886565,0.0726827,0.03422533,0.037994165,0.044356532,0.06343205,0.04943516,0.084472336,0.04191607,0.035460062,0.033841483,0.034590352,0.03451712,0.07480444,0.035454016,0.04185448,0.059234574
0.86499906,0.094553865,0.08507875,0.16352303,0.05655516,0.04557709,0.056372046,0.058935594,0.2078506,0.1209029,0.058149416,0.06301996,0.035149787,0.06505569,0.06071052,0.12256514,0.1374442,0.17161146,0.07911486,0.43071455,0.057094563,0.1178092,0.13250051,0.14582558,0.077181384,0.15903153,0.075094424,0.13149482,0.15250894,0.06623983,0.047953095,0.065163866,0.040610664,0.04846483,0.065971605,0.047158465,0.07709965,0.16730721,0.046993013,0.17142026,0.06059806,0.12592885,0.09669987,0.13687222,0.4154441,0.059970852,0.14666681,0.039109685,0.029480891,0.042057253,0.122589834,0.04714611,0.19241272,0.12168096,0.040769633,0.035350278,0.047712483,0.050749786,0.0968133,0.10257573,0.10766402,0.38771498,0.059438143,0.14590992,0.04827559,0.077858075,0.08306334,0.08815396,0.036874034,0.037050325,0.12299815,0.034210887,0.056103073,0.1633828,0.07681899,0.031509653,0.054806445,0.0996164,0.09977076,0.033594925,0.102628924,0.09136298,0.10590494,0.13546735,0.12013866,0.060876884,0.04846674,0.030474106,0.063115366,0.05785482,0.043075856,0.2160551,0.08119063,0.04189792,0.07300469,0.08355624,0.09173388,0.11286687,0.039571967,0.041531447,0.11136459,0.039067388,0.1324651,0.034761067,0.044200014,0.03734019,0.107686125,0.040125113,0.11139187,0.09590927,0.022861164,0.041460432,0.048271216,0.3585209,0.0482079,0.12613153,0.048694313,0.027446384,0.050718177,0.037447367,0.029431,0.11867829,0.037098985,0.026255943,0.33744854
0.8638183,0.106495574,0.08018255,0.111932315,0.080351144,0.07916923,0.07738847,0.061980445,0.10137579,0.10330918,0.0736342,0.07657814,0.07290236,0.0759107,0.077533625,0.08350686,0.1045037,0.37105313,0.06968919,0.15647763,0.071066916,0.079255775,0.10066664,0.14114708,0.06412007,0.1599678,0.075072184,0.52921116,0.084966466,0.076433495,0.06496118,0.07185875,0.05078268,0.06377982,0.06283401,0.05327709,0.47630543,0.10825879,0.06230652,0.081248015,0.07355794,0.4441982,0.076011725,0.0933148,0.13526793,0.06456626,0.12695338,0.033977546,0.040517416,0.049155105,0.07039699,0.050756708,0.43721077,0.06937406,0.039522246,0.041700333,0.05761236,0.058155216,0.064025536,0.084472455,0.09037458,0.12672593,0.0455662,0.12041571,0.05565671,0.053781565,0.07681889,0.06894483,0.04811104,0.042617816,0.070887916,0.03818299,0.05324336,0.40949804,0.15947913,0.031573918,0.045074295,0.11239739,0.05819778,0.038691077,0.08485746,0.07356481,0.08754978,0.07398439,0.06453502,0.03561358,0.03995037,0.038016148,0.03945325,0.0652572,0.04567611,0.24056812,0.038616665,0.047285408,0.04757125,0.068283856,0.07497151,0.059583973,0.036564063,0.041778885,0.06118801,0.0398994,0.09849938,0.04215605,0.040962275,0.033060856,0.054633316,0.043470632,0.057995096,0.05105315,0.02775407,0.038325123,0.030955598,0.09758507,0.043324724,0.04988283,0.05204225,0.04093268,0.033583727,0.037084553,0.038461033,0.042783707,0.02857539,0.032858066,0.09108373
0.8630165,0.27248242,0.09426091,0.2560713,0.06766097,0.0629181,0.0731345,0.08112039,0.2906938,0.15446125,0.070562765,0.060924217,0.06722547,0.09434042,0.095076464,0.07726897,0.09702505,0.09493382,0.09349637,0.31719628,0.09833351,0.07185479,0.091780655,0.07378481,0.1810148,0.20661989,0.060870714,0.06574503,0.16686632,0.07761488,0.05376402,0.08020251,0.05240888,0.06268123,0.12058283,0.051308386,0.084512495,0.34236518,0.053223882,0.19065133,0.055695906,0.06593475,0.06380998,0.07938453,0.2193279,0.104982845,0.16796589,0.039124902,0.035768278,0.045657385,0.13076858,0.041574456,0.23500474,0.12469329,0.044157684,0.037926268,0.05086267,0.06389227,0.060951702,0.0774129,0.060047403,0.16394411,0.10190412,0.15684724,0.05563704,0.050631575,0.063956454,0.05267902,0.044918027,0.04081248,0.10583877,0.03799441,0.040454146,0.057949003,0.04648406,0.035127107,0.053811725,0.054467503,0.079310484,0.043550946,0.064308606,0.06437382,0.053657092,0.26802248,0.079747364,0.0708521,0.057860773,0.040105056,0.068626225,0.045455597,0.048777822,0.2318746,0.0885861,0.0434882,0.045383077,0.05945923,0.046935666,0.084538125,0.041991577,0.038308833,0.0777571,0.03908105,0.13453734,0.035683822,0.046238277,0.034766916,0.077908725,0.03505226,0.08605651,0.08205577,0.028364046,0.042015765,0.035334487,0.12499258,0.06164284,0.086022355,0.029186297,0.036601517,0.06819589,0.028771004,0.03308885,0.061517756,0.040219102,0.023894515,0.11084338
0.86449647,0.015266588,0.037004605,0.02351125,0.024123907,0.03038455,0.0330685,0.01974093,0.022301322,0.04240723,0.042089775,0.02763834,0.019295122,0.020896148,0.023548575,0.020922164,0.015378013,0.016249035,0.041518737,0.022562142,0.024787938,0.024028681,0.01748922,0.010423871,0.01927431,0.06115356,0.023578228,0.013953184,0.0351329,0.034306116,0.028701434,0.034034826,0.029666565,0.038033288,0.030059803,0.01813655,0.02350689,0.018581899,0.035764158,0.024478817,0.04497062,0.021434182,0.018604996,0.02665526,0.023637041,0.029943174,0.06593351,0.024852322,0.026002888,0.039670706,0.02665332,0.035043295,0.01825371,0.028125795,0.026697576,0.02636297,0.033546787,0.02665932,0.02269038,0.01656338,0.010094156,0.023027493,0.015657272,0.060585614,0.026094371,0.023275767,0.017474104,0.010784277,0.029868925,0.017844837,0.023510814,0.021329062,0.023750601,0.017714689,0.01581413,0.02712362,0.016588796,0.014548505,0.02720528,0.01738473,0.019943383,0.014545905,0.008237391,0.014676693,0.020372214,0.01571935,0.01326116,0.017340684,0.019182477,0.031794902,0.026513826,0.013522921,0.014291698,0.023070429,0.018919216,0.013583904,0.008752671,0.022861429,0.0318096,0.028509796,0.022643967,0.02659476,0.059695534,0.023507657,0.028178722,0.023845041,0.022006199,0.029343309,0.021846483,0.0236899,0.018115556,0.020936327,0.014676959,0.020695182,0.022679575,0.024384322,0.023516987,0.023017017,0.020380318,0.014300276,0.022335323,0.019203631,0.023926826,0.026726864,0.021084558
0.8642161,0.010551827,0.03472629,0.005762171,0.021116788,0.02932392,0.02660418,0.013603304,0.011126814,0.019744184,0.02622594,0.020977622,0.017076189,0.011336341,0.017969424,0.019131266,0.022519529,0.013293757,0.034126118,0.0074746185,0.01808312,0.018940302,0.022248985,0.007708562,0.0068880464,0.032405365,0.018104555,0.009988499,0.0075266836,0.015493226,0.018787283,0.0092569925,0.016715053,0.0238406,0.010392907,0.0064446386,0.008322174,0.0133777,0.018353013,0.01021818,0.025983898,0.013554744,0.015249977,0.012879004,0.006587294,0.010595477,0.031265628,0.0135278795,0.010149546,0.01763457,0.0062494474,0.021107893,0.011787443,0.0042527723,0.018398447,0.016292786,0.021873984,0.016055077,0.017992333,0.021283742,0.0073385583,0.0060941577,0.008752199,0.030890336,0.015903072,0.01794229,0.021353561,0.0074302596,0.0203308,0.012430515,0.0044840435,0.013684305,0.017017089,0.014188163,0.0068741273,0.013585847,0.017389314,0.011767839,0.0063117957,0.009661917,0.018298231,0.021297304,0.0074924645,0.012801269,0.004343967,0.0054859635,0.005866243,0.014239223,0.0074756495,0.020032449,0.020094242,0.008522048,0.0079036215,0.015481556,0.017806472,0.02128777,0.0074325367,0.004187855,0.014033007,0.01715181,0.004115427,0.013899629,0.030374257,0.017254151,0.008661154,0.016308187,0.00415333,0.018481892,0.0041857245,0.005992096,0.012770007,0.010963607,0.013219471,0.0061605675,0.0063103447,0.009152903,0.01061775,0.009783469,0.0060838577,0.0058558267,0.017844107,0.007001398,0.008729559,0.015725723,0.0056369635
0.86626655,0.009571632,0.04315634,0.010831954,0.019378232,0.028623188,0.029347705,0.012341868,0.015430759,0.031454127,0.036552306,0.032164153,0.013433851,0.010691142,0.028863212,0.02854211,0.039229926,0.022424486,0.033910397,0.016990602,0.03474236,0.028436113,0.039094537,0.00912601,0.006898088,0.07080025,0.026294526,0.009588249,0.013715639,0.013664391,0.018708434,0.009412007,0.023566043,0.029023806,0.010085349,0.006314542,0.010199906,0.0120361345,0.018888986,0.015652476,0.032942746,0.019526636,0.017845089,0.014876055,0.016590314,0.010011932,0.07010945,0.014214448,0.007729498,0.02273613,0.015144202,0.026985973,0.017136283,0.010423705,0.024564482,0.013954441,0.024930576,0.028642986,0.028463038,0.038983162,0.009067742,0.016564712,0.0129714385,0.07053154,0.028522363,0.028270569,0.038750056,0.009009914,0.0219946,0.008797692,0.010845151,0.016436905,0.0263398,0.013013189,0.0060721925,0.017143136,0.02084141,0.01353342,0.0150635475,0.012234542,0.030122861,0.03887637,0.009108152,0.012032361,0.010717338,0.004668289,0.0056600072,0.013159505,0.009263403,0.02088973,0.028626302,0.01065793,0.007970372,0.028414505,0.02847774,0.039194427,0.009115234,0.010795459,0.015521849,0.018746141,0.010696579,0.01473388,0.070395224,0.019353664,0.009540763,0.023285931,0.010807535,0.022706863,0.010946042,0.01582254,0.020400424,0.016567117,0.012228173,0.017267277,0.008149524,0.015643723,0.013205394,0.009924008,0.0067914394,0.0051875873,0.017703136,0.013651996,0.011887368,0.018691825,0.016302412
0.86389595,0.024910294,0.026835227,0.018009912,0.028920153,0.027720137,0.034045223,0.01469778,0.015493487,0.029325116,0.03534828,0.032981925,0.037131008,0.040140774,0.02448012,0.020236395,0.020596432,0.012911563,0.033043016,0.02164403,0.024907183,0.016523477,0.017357523,0.010632867,0.022313839,0.0501281,0.014934696,0.01770586,0.008445244,0.02331038,0.02456213,0.026065359,0.022332463,0.029565185,0.018539675,0.010772897,0.6125479,0.010195103,0.02511156,0.014676315,0.039482985,0.0147029655,0.0111559415,0.011425268,0.01887679,0.028311545,0.04577002,0.018811366,0.021701058,0.030266449,0.014179434,0.024300905,0.010639833,0.015994592,0.014455414,0.018747063,0.03264395,0.017891077,0.015993074,0.017158765,0.010666493,0.02185154,0.021170093,0.050257497,0.01959007,0.015766999,0.015547013,0.009275041,0.024066446,0.020131486,0.016766306,0.020950332,0.013856139,0.026971966,0.015717702,0.021761356,0.014463666,0.013543822,0.011224301,0.017189989,0.013146801,0.017248178,0.011325525,0.012486568,0.020123767,0.01612098,0.020543309,0.028246664,0.026693095,0.031852398,0.03556612,0.0109879775,0.016673295,0.019523818,0.017540952,0.018137066,0.010310683,0.016686566,0.019924754,0.023794314,0.01765608,0.02683693,0.04564351,0.027546104,0.0284436,0.021917235,0.019065198,0.028009538,0.019012596,0.014453497,0.022394361,0.019601345,0.017369889,0.016836828,0.03581627,0.013271114,0.012778717,0.021238044,0.01712181,0.015592135,0.01922916,0.013564588,0.021613626,0.020330852,0.018529339
0.86594164,0.092450276,0.21117964,0.05282497,0.10885954,0.1194149,0.13161384,0.16452627,0.063018784,0.17418164,0.129723,0.12441566,0.1056514,0.14826284,0.13828544,0.045559034,0.05075174,0.040187858,0.19389223,0.06531882,0.114873074,0.04422178,0.049517483,0.02619977,0.0757759,0.23026812,0.116981186,0.027656201,0.07082877,0.13784534,0.09430815,0.102443404,0.084472805,0.11733701,0.12507609,0.060733937,0.044126574,0.037643626,0.14465916,0.06483842,0.14841256,0.025451425,0.04152474,0.051920135,0.06299431,0.098938756,0.22004147,0.07197286,0.08240622,0.13168433,0.058085598,0.11455483,0.026758024,0.04714238,0.07620371,0.0984787,0.116500005,0.11558814,0.040412355,0.045785822,0.023652337,0.06112789,0.06982045,0.21608014,0.11647952,0.04059976,0.045606356,0.023297137,0.10478003,0.048164144,0.0461554,0.08182203,0.10148086,0.03507622,0.061926443,0.079289414,0.029848853,0.02826638,0.054860085,0.07607343,0.033795796,0.044322707,0.022884635,0.034453366,0.044373184,0.066243716,0.05398116,0.11599747,0.072419815,0.15294789,0.08676596,0.024619214,0.05183165,0.10415983,0.037499286,0.043426935,0.022407783,0.04344824,0.10891438,0.115337536,0.04374927,0.09291185,0.2064834,0.08056524,0.087782405,0.08396869,0.042972486,0.09136832,0.043642685,0.052547418,0.06330924,0.08736401,0.025681784,0.058603745,0.08076652,0.055568583,0.052591264,0.0841861,0.059235495,0.050665367,0.11040282,0.053313933,0.082465515,0.11259117,0.056622528
0.86684895,0.04922742,0.09604328,0.09413111,0.057953645,0.06613857,0.07421417,0.074126236,0.06774101,0.1738275,0.07480524,0.080696754,0.060687352,0.06535985,0.071269765,0.062376942,0.10009765,0.061566856,0.12149894,0.13379496,0.08548065,0.06297282,0.10121125,0.04272717,0.05963121,0.29035425,0.07548559,0.048631903,0.09104825,0.081140645,0.06143914,0.08335121,0.06478087,0.077145174,0.09515827,0.062714584,0.067571215,0.05746698,0.066346325,0.06973703,0.08758017,0.052868944,0.06638836,0.0621371,0.13119861,0.07113591,0.28705505,0.055413116,0.067135826,0.09490401,0.06829171,0.06687365,0.05359474,0.08830652,0.054019958,0.06653471,0.07098193,0.07310461,0.060146455,0.097082585,0.041040853,0.12820446,0.047046367,0.2855981,0.07187609,0.059361156,0.09598336,0.040582545,0.07352387,0.04925878,0.09235043,0.071672745,0.07568908,0.054158326,0.048404735,0.052059356,0.060397558,0.040893722,0.06582509,0.058093004,0.061409894,0.09345398,0.03870467,0.0513608,0.08663158,0.05950891,0.047944065,0.05882347,0.07025852,0.08708531,0.07718264,0.048138194,0.06402395,0.0775367,0.060535874,0.09678735,0.04044872,0.0923961,0.079711415,0.08100393,0.091228165,0.067842625,0.28471267,0.06027024,0.08024127,0.07165013,0.09208829,0.07484611,0.09316666,0.07043896,0.056515362,0.07422128,0.047427543,0.12998272,0.0703912,0.067183174,0.073465824,0.05164102,0.05992361,0.04517274,0.07459943,0.057675228,0.08321962,0.06997432,0.12960735
