0.0807639,0.11446997,0.10303871,0.107942365,0.11437405,0.12717901,0.10231323,0.1111744,0.13051847,0.13127226,0.14127254,0.09927196,0.116464905,0.100516565,0.09663393,0.106457874,0.10571978,0.10640017,0.16341619,0.081333,0.12179919,0.093882956,0.09143284,0.10436876,0.13743289,0.13628182,0.11526831,0.11582393,0.13259834,0.13589197,0.10329085,0.119269006,0.14049773,0.13839565,0.11338606,0.16098253,0.13187523,0.19029407,0.13475057,0.14886568,0.1095419,0.0924948,0.110019706,0.11166178,0.10388395,0.14249165,0.17130888,0.1609258,0.15666474,0.13755456,0.19337589,0.16225658,0.13374221,0.14070249,0.12698293,0.1950151,0.16166721,0.109221965,0.10060136,0.100642875,0.111836016,0.12631884,0.15548652,0.19024763,0.14734954,0.12165032,0.10854115,0.13095298,0.1964838,0.17384721,0.17551443,0.15993978,0.09699497,0.12692036,0.14125167,0.108393475,0.10326395,0.09704408,0.13593072,0.10397956,0.095916554,0.08114683,0.079137154,0.11627463,0.14577493,0.13501737,0.124602795,0.15848005,0.16952758,0.1353523,0.1649964,0.12721474,0.13322972,0.10723849,0.10047236,0.10573016,0.11077984,0.13952912,0.1858065,0.1801835,0.16674633,0.14451052,0.17218396,0.11860495,0.13014784,0.110812284,0.13134621,0.09835234,0.105145715,0.117619395,0.096360125,0.1041662,0.10836366,0.09934549,0.15763415,0.12559845,0.10887695,0.108817905,0.15209976,0.16540782,0.15881029,0.14916945,0.12621762,0.11823333,0.14550138
0.12026382,0.17886333,0.17908165,0.14113925,0.15672798,0.1196307,0.10513069,0.12833287,0.14750625,0.14383914,0.14435145,0.12418989,0.15480709,0.10306722,0.15032221,0.1341574,0.10630657,0.10727224,0.1504802,0.102014475,0.112979025,0.10791786,0.08423626,0.10114031,0.12114603,0.1208867,0.11617711,0.13528346,0.12829019,0.12522162,0.123643085,0.13877942,0.14298335,0.1561031,0.16559684,0.14139488,0.15102763,0.12681967,0.13736904,0.12817718,0.12849009,0.3703283,0.11004962,0.10376386,0.11048599,0.13599165,0.14100723,0.15470894,0.12878405,0.13698179,0.15094265,0.18100497,0.1521597,0.14727136,0.12836055,0.14584433,0.1356311,0.1698761,0.13074571,0.10254948,0.124797925,0.14513886,0.12999192,0.13768505,0.14954893,0.120850876,0.09353494,0.11153121,0.15478882,0.1390262,0.15644419,0.13098988,0.1105374,0.13695562,0.11446683,0.12271851,0.13857958,0.11848611,0.1185347,0.12022038,0.08982718,0.08444601,0.08277637,0.16469982,0.13860519,0.097722106,0.07532531,0.1027298,0.13046424,0.1125681,0.14879096,0.117655806,0.12753151,0.13618836,0.12008636,0.110474266,0.10822145,0.14837262,0.10518002,0.15548818,0.15944484,0.13446635,0.13067602,0.15233243,0.13646741,0.13247459,0.14321573,0.12980382,0.1254922,0.12368194,0.12429933,0.1290614,0.12433262,0.108257875,0.13126937,0.12847275,0.19181243,0.23673502,0.15051542,0.1285216,0.12129148,0.12174529,0.14069983,0.12198902,0.13811709
0.09055355,0.12839948,0.13393316,0.14217253,0.10013297,0.109438084,0.08801234,0.11438644,0.11565233,0.11502531,0.14438364,0.09210667,0.100099504,0.10492536,0.11528831,0.09482753,0.10277712,0.07888198,0.12516744,0.08743516,0.13564618,0.084348544,0.09445297,0.085239954,0.10121827,0.12735416,0.09644537,0.09445189,0.11376007,0.12952003,0.10485368,0.22820102,0.13633247,0.14701486,0.14359088,0.10295679,0.22558002,0.13785021,0.17540997,0.16372158,0.10004812,0.12323505,0.092915,0.08705105,0.10598296,0.12962426,0.111574955,0.12483622,0.16403359,0.15862653,0.16285872,0.17994067,0.17263663,0.14363208,0.10687325,0.13646553,0.11762733,0.13444768,0.0976898,0.11344045,0.10032221,0.10780773,0.1578632,0.14140797,0.14216368,0.104424134,0.11901062,0.09708822,0.11568689,0.1223502,0.14259198,0.12136497,0.08220422,0.084999226,0.12092754,0.10761516,0.09303145,0.07646897,0.10361847,0.10815541,0.09069286,0.082528286,0.067969464,0.08189104,0.10612856,0.095754154,0.07823882,0.11148676,0.13315631,0.13856585,0.12325759,0.14096881,0.11296198,0.12681021,0.099346414,0.12204202,0.09237777,0.12530689,0.12042895,0.13432212,0.12219232,0.14941096,0.17790492,0.119440936,0.21448511,0.12262086,0.13479678,0.10853068,0.106833145,0.1185938,0.119059935,0.104995385,0.112989984,0.09415115,0.13084763,0.10117361,0.13952632,0.123517275,0.11692469,0.13661902,0.14651197,0.13672042,0.1457167,0.16641034,0.1540612
0.12124449,0.121156186,0.116516225,0.10954407,0.10685552,0.123903744,0.10178012,0.12056122,0.13482507,0.13220173,0.13015082,0.09578215,0.11741146,0.102734275,0.10442724,0.09581401,0.10283985,0.09568976,0.17536475,0.09990093,0.1439876,0.09217976,0.08726373,0.094794124,0.11062471,0.114910625,0.09764749,0.095947325,0.116610855,0.162094,0.0993982,0.14377038,0.15305385,0.13577476,0.14119771,0.14163731,0.16455431,0.14124803,0.112591036,0.16627859,0.13148476,0.1745692,0.12302971,0.12800132,0.10958095,0.1561974,0.14663404,0.12804821,0.13929163,0.1407884,0.16690126,0.16441905,0.13975053,0.14302842,0.10273798,0.17726186,0.15013777,0.11849121,0.099753365,0.09186142,0.09698805,0.124071285,0.14960961,0.16376188,0.13442679,0.10035008,0.08917566,0.10364591,0.18834303,0.1676986,0.18497552,0.16016841,0.09873935,0.09618275,0.13157888,0.103731856,0.11349046,0.088392444,0.13624603,0.12202605,0.09464787,0.07326054,0.07118331,0.087624386,0.17265609,0.15659468,0.118541166,0.13611375,0.13045083,0.12987676,0.14434858,0.12768705,0.13313968,0.0924326,0.08409495,0.08558862,0.08511231,0.11885417,0.14243059,0.17229839,0.14863427,0.20830064,0.21725963,0.11678361,0.15998404,0.13710387,0.16653673,0.1263409,0.12927306,0.12675162,0.12466403,0.11956809,0.105814815,0.12315711,0.17604794,0.14943498,0.114512615,0.116252795,0.12023431,0.11038721,0.116616264,0.11417095,0.094052166,0.12358856,0.11182026
0.24462715,0.3076339,0.1732337,0.1963785,0.176405,0.19574541,0.15004131,0.23057696,0.22422555,0.22474517,0.23622578,0.17861508,0.19875465,0.18085681,0.20782173,0.1607415,0.16386159,0.15593857,0.24745001,0.17471755,0.21155486,0.14935476,0.14882997,0.16359355,0.22322972,0.21627901,0.18130681,0.18045187,0.21221454,0.22923543,0.16140857,0.19138345,0.18844593,0.18819715,0.21244986,0.19209337,0.20519477,0.201059,0.17478417,0.18679589,0.16548423,0.33688137,0.16003722,0.16526859,0.16165097,0.19919063,0.19381043,0.17279446,0.19107486,0.17433326,0.19760889,0.20478751,0.17989556,0.16852501,0.14565238,0.20924194,0.19822985,0.18187906,0.14522839,0.14305106,0.16135262,0.189051,0.19614032,0.1879192,0.18042809,0.15292898,0.14409573,0.16879028,0.21849127,0.20809677,0.24313366,0.23235258,0.15921581,0.18418962,0.26213765,0.1952623,0.17019351,0.17172867,0.23095518,0.15950501,0.14467035,0.14127563,0.14196849,0.21111019,0.22997043,0.2248973,0.19282436,0.20649752,0.21515945,0.19724357,0.20789893,0.20076226,0.21135105,0.17907815,0.15084152,0.15119198,0.16684802,0.19584803,0.19830571,0.19758299,0.21383423,0.23498136,0.21603763,0.16204196,0.21712343,0.18753272,0.24572381,0.18819004,0.18952425,0.20196836,0.16517305,0.18916814,0.19002062,0.15079135,0.22753856,0.2823828,0.22455497,0.21269661,0.2247109,0.2506273,0.23537911,0.22126794,0.14860962,0.14446892,0.19054575
0.1905338,0.16007702,0.14358512,0.1572701,0.14344907,0.10799583,0.11262098,0.17192784,0.21095014,0.15852389,0.20362559,0.1294216,0.14090617,0.08473623,0.16275328,0.1444494,0.15531224,0.14157347,0.20927536,0.14068843,0.14676756,0.11449066,0.14568318,0.14937226,0.11172708,0.17859565,0.16612586,0.16379344,0.12781732,0.13849843,0.1270609,0.14694294,0.14988425,0.1348385,0.14507216,0.21019197,0.18531439,0.1621832,0.14168082,0.15318921,0.12136779,0.122981995,0.1617932,0.142537,0.14388318,0.08643818,0.105445705,0.13639526,0.12694567,0.15588592,0.17085913,0.15695918,0.15936562,0.14258218,0.11499939,0.18729769,0.13101178,0.13510326,0.12860519,0.1356873,0.14489865,0.16684164,0.11905938,0.116910405,0.13861899,0.13806513,0.14369312,0.1540674,0.20612562,0.1904535,0.21956484,0.16596507,0.14796855,0.14954166,0.15926178,0.17879781,0.17611991,0.17311172,0.19393471,0.19546035,0.16049762,0.15236308,0.117442444,0.15573183,0.18269011,0.11311402,0.11719478,0.11010995,0.22331926,0.17635687,0.1420742,0.14951164,0.16207308,0.13206147,0.1331166,0.14959948,0.1558353,0.19489227,0.12660773,0.14080302,0.21989122,0.15843648,0.16341585,0.1348909,0.27319866,0.13225679,0.20657314,0.14325556,0.19664234,0.17934667,0.14116737,0.14628282,0.13400567,0.1250905,0.15726018,0.4382117,0.54928833,0.4223663,0.16652916,0.23624739,0.21506438,0.15906672,0.13721478,0.11191016,0.16463773
0.14373419,0.13372205,0.17936586,0.13842377,0.20641783,0.13636133,0.1543253,0.16971883,0.19989823,0.18278977,0.2924657,0.17013407,0.15951182,0.13651346,0.14131948,0.16055973,0.16606781,0.15034527,0.19090618,0.10257857,0.12840442,0.14439005,0.16526935,0.1550749,0.15010752,0.16756624,0.18393196,0.19828592,0.19120283,0.16174886,0.17980696,0.15072933,0.18591098,0.18094385,0.18456356,0.240253,0.12691256,0.21268229,0.19540271,0.18000716,0.147391,0.17184709,0.18774645,0.16989352,0.13088001,0.13421397,0.14233425,0.17663102,0.14625065,0.16589776,0.15386474,0.24008608,0.18424813,0.13429822,0.16540533,0.15756813,0.16809201,0.16003287,0.16823205,0.16850275,0.16206646,0.13939974,0.12180843,0.14460307,0.18552844,0.19295421,0.17102219,0.18495223,0.17110623,0.15904729,0.15953201,0.19484578,0.16243756,0.18134716,0.2003251,0.21937585,0.19991663,0.1583977,0.19967747,0.19139376,0.16522944,0.16590853,0.1560929,0.1966573,0.18883258,0.15708856,0.15660998,0.1983633,0.20799552,0.20821382,0.19159774,0.21543168,0.20777665,0.16498075,0.2000603,0.19415016,0.18864962,0.14747897,0.15324084,0.19784299,0.14446911,0.17936191,0.18704149,0.19046475,0.20058824,0.19494301,0.20549239,0.23660047,0.21047944,0.20999582,0.21964268,0.1733867,0.20398939,0.12038995,0.17040464,0.15861769,0.1558573,0.25851157,0.08660239,0.1443933,0.21636386,0.17833008,0.09988182,0.10664302,0.10663606
0.1678188,0.2276881,0.14250319,0.1378985,0.14485821,0.13675581,0.13726145,0.16941692,0.17612165,0.17110494,0.16727445,0.14514062,0.16803956,0.17130816,0.17046086,0.14511749,0.13862024,0.12651335,0.19888814,0.16276044,0.15537162,0.11184144,0.11776236,0.12125047,0.19686222,0.17696264,0.14973322,0.15584666,0.19841687,0.18406402,0.13328063,0.179145,0.15530756,0.16504338,0.1768192,0.18833745,0.13780965,0.20578119,0.17290294,0.18605216,0.12089252,0.1968919,0.12182914,0.13418852,0.17914644,0.16771847,0.16907224,0.14730905,0.1756707,0.13408339,0.15948595,0.17097746,0.16768257,0.15364808,0.13290846,0.18530865,0.1574999,0.18538581,0.12531105,0.124743976,0.13089605,0.1705154,0.15070531,0.14730737,0.20066977,0.12993574,0.12347486,0.13004288,0.23826492,0.20834956,0.2342949,0.22454986,0.1524409,0.1703769,0.1927442,0.15262625,0.14191718,0.13936949,0.20311226,0.1387803,0.14053182,0.12234184,0.10786415,0.17525727,0.19762819,0.21519002,0.21092694,0.20876184,0.21622385,0.19335769,0.19975129,0.20044628,0.19923927,0.27043462,0.13037099,0.13510749,0.13963707,0.25784633,0.27798983,0.22313388,0.21039398,0.18837112,0.1891757,0.13610546,0.19734818,0.14240782,0.1436271,0.14255024,0.14734054,0.16998805,0.14146648,0.15620324,0.14524418,0.14056231,0.1879805,0.24277885,0.1949595,0.25295472,0.34145632,0.1890155,0.20911622,0.25462013,0.16012283,0.114590965,0.14184895
0.14205334,0.15127027,0.15728174,0.0961957,0.12388424,0.114637494,0.112075746,0.140393,0.13611205,0.13559963,0.18434153,0.12845762,0.1688437,0.104939654,0.14143942,0.11945583,0.14270802,0.118879035,0.22215979,0.089275934,0.14276925,0.10463959,0.13435476,0.12710527,0.091197945,0.119931795,0.10970583,0.12167885,0.10039331,0.12637174,0.10948025,0.15269704,0.1221585,0.12833118,0.11843722,0.13499974,0.20288537,0.12141875,0.11982881,0.14809355,0.12455729,0.12550375,0.12562172,0.13210686,0.10009458,0.0889428,0.1080695,0.12056747,0.14564826,0.13799536,0.11625797,0.12223533,0.14369085,0.108072095,0.10805688,0.12757285,0.13035786,0.1285414,0.10245724,0.13381547,0.12488172,0.109260805,0.10881909,0.122359164,0.136233,0.11195453,0.1328435,0.13358636,0.13653594,0.17160924,0.15167385,0.12233472,0.11244862,0.13125207,0.12845184,0.12475374,0.11040336,0.118488885,0.09882603,0.114680275,0.11315752,0.115640156,0.0967139,0.121967725,0.10641352,0.09907957,0.09463253,0.13144751,0.12743542,0.11735277,0.115743086,0.12315766,0.15653877,0.13029368,0.10411755,0.13567607,0.1252767,0.1170384,0.117810585,0.12359904,0.14202961,0.11480178,0.13154043,0.108482555,0.1639789,0.095794275,0.13599147,0.10224783,0.09786923,0.10632154,0.113703884,0.1062705,0.1029753,0.08955535,0.09629592,0.13020152,0.1272071,0.12907954,0.08274979,0.087571,0.12228958,0.117521584,0.09798216,0.10207394,0.10201404
0.2685287,0.16022539,0.13744439,0.13159123,0.12445033,0.09620261,0.09890036,0.14280553,0.12088993,0.12236107,0.13157432,0.11523622,0.13071732,0.12464791,0.110493824,0.09615718,0.08782623,0.08393771,0.15119785,0.118543595,0.13078888,0.096077874,0.07887988,0.09871495,0.12433407,0.1231647,0.10195438,0.109547704,0.13133398,0.13959554,0.10952484,0.11832263,0.110759236,0.13605486,0.14789179,0.11939793,0.2939294,0.12743694,0.12457377,0.11369534,0.09145168,0.084266566,0.104827166,0.10992045,0.14933735,0.13358784,0.100433685,0.08409906,0.10983781,0.103585064,0.10533796,0.117255345,0.11600752,0.11520372,0.09899235,0.124618,0.1195426,0.122719444,0.09106684,0.076835506,0.09528321,0.13179985,0.11978243,0.099713,0.1252036,0.08784288,0.071477845,0.09275709,0.115908355,0.11371926,0.13238205,0.11772467,0.09291233,0.11220324,0.13472639,0.09554781,0.09551945,0.11190669,0.119490065,0.109533615,0.108307,0.09000488,0.0834291,0.112137385,0.13175687,0.11374912,0.102663785,0.11606424,0.10877424,0.0942388,0.08823115,0.07791579,0.094650425,0.13190347,0.086262025,0.081211634,0.094487354,0.13231884,0.14433113,0.10537162,0.15280984,0.17047265,0.14731994,0.107995056,0.123103246,0.09831765,0.17613092,0.09187821,0.13518988,0.14555462,0.10327104,0.107165575,0.10337352,0.14820278,0.11081746,0.11834558,0.11103081,0.11787014,0.16489263,0.12161377,0.12636973,0.11786032,0.15490438,0.12678033,0.20753498
