0.5571771,0.21853706,0.10617417,0.15364401,0.2036071,0.1350009,0.105658546,0.30950412,0.12963212,0.16768254,0.22110224,0.30945295,0.258316,0.35633892,0.51499766,0.23588255,0.65702885,0.60525626,0.49916935,0.15625018,0.31742787,0.49009636,0.616421,0.84377056,0.7607746,0.7760531,0.88140935,0.8068933,0.8505367,0.81015927,0.8997535,0.83557314,0.81610197,0.9026049,0.91053283,0.917955,0.14429897,0.8812969,0.9255786,0.92334,0.85240114,0.48825973,0.7815711,0.9544624,0.61610556,0.4175021,0.24459608,0.36157396,0.30907148,0.0908333,0.35586548,0.18089207,0.06401435,0.32624912,0.29098132,0.4114204,0.8330782,0.5028509,0.45498616,0.77325016,0.356296,0.36943382,0.41717437,0.5500133,0.24209192,0.4663293,0.3421278,0.43182147,0.46667248,0.35007778,0.41469094,0.3952507,0.42554766,0.29784817,0.40019464,0.62276304,0.51782787,0.55521643,0.33343223,0.41270667,0.43460098,0.29437026,0.54560477,0.6162454,0.6553616,0.7754015,0.7960289,0.7118333,0.7416249,0.9123147,0.8941407,0.9050579,0.9379365,0.7311408,0.7964737,0.71235657,0.9015433,0.5820719,0.5470071,0.5627367,0.23983267,0.34826902,0.2699473,0.27932137,0.16499977,0.45932397,0.45822573,0.15316752,0.19530033,0.47782716,0.27024952,0.21964188,0.25805363,0.56553006,0.13557507,0.84056336,0.804782,0.32238534,0.65921074,0.15956092,0.12301557,0.10194418,0.30879667,0.601776,0.40432233
0.15488897,0.21715055,0.1739438,0.27057448,0.27922526,0.23879877,0.22716635,0.16256793,0.2207785,0.31779572,0.26976362,0.358481,0.29525092,0.37443244,0.47833142,0.30969208,0.5507411,0.68255055,0.4387696,0.28976086,0.3213983,0.34560895,0.4419949,0.5564933,0.3752993,0.2982613,0.33542284,0.33652043,0.26784825,0.2536831,0.22752623,0.28586933,0.39777303,0.51715535,0.65934145,0.6341096,0.07132818,0.52359563,0.6991742,0.64015925,0.44612494,0.47838864,0.37447944,0.6986935,0.74152064,0.7807787,0.5311824,0.39466882,0.37668207,0.1786046,0.33145335,0.20443064,0.15930729,0.4548425,0.41164777,0.56482506,0.68454987,0.49027985,0.4804897,0.6782839,0.6791515,0.7260754,0.5662043,0.5573305,0.3026705,0.58767676,0.3904013,0.6911957,0.66694045,0.4501288,0.48258135,0.25463462,0.37815234,0.23446889,0.51002693,0.59112924,0.46241313,0.47449774,0.5804698,0.53970045,0.5432934,0.49029613,0.6344047,0.47506762,0.6220548,0.6674093,0.6334063,0.62181467,0.7124133,0.77406716,0.80798304,0.66364336,0.7280577,0.38446823,0.6304694,0.4151155,0.73143524,0.48514023,0.5096782,0.5391118,0.13747801,0.3344263,0.3640544,0.2632024,0.25398147,0.44349125,0.50893897,0.28596362,0.40978298,0.6143841,0.24318716,0.17981926,0.2866899,0.24789743,0.26794133,0.2468219,0.13764915,0.21089898,0.41784823,0.21643306,0.08001682,0.10693344,0.27271715,0.2740783,0.25538245
0.66689765,0.56686354,0.19932692,0.28961653,0.30214432,0.17981485,0.16781962,0.42999786,0.117643684,0.19614632,0.23321311,0.13978216,0.15574121,0.14581269,0.23667374,0.21577449,0.5277368,0.41841868,0.24219033,0.06845816,0.6531827,0.29666635,0.5316258,0.26017067,0.16665374,0.26875308,0.45860666,0.23341691,0.04195734,0.021008624,0.0606847,0.013008064,0.32006213,0.28216305,0.49177995,0.5695964,0.11135248,0.5385222,0.4357774,0.38188034,0.57774985,0.18938643,0.5355038,0.31893855,0.11290181,0.24565463,0.20609854,0.3185403,0.27863556,0.18291435,0.35096884,0.21443921,0.0896162,0.22427721,0.240243,0.29293534,0.51280457,0.44230002,0.29121312,0.645615,0.21707608,0.38749945,0.3115344,0.26257673,0.22587694,0.37681377,0.36269718,0.2600231,0.4405745,0.26355505,0.4037539,0.13195877,0.3560919,0.17718956,0.2617691,0.41871008,0.40077785,0.2549676,0.1805641,0.23791742,0.2964074,0.32658994,0.30766696,0.21818787,0.1778718,0.14941327,0.14503941,0.22803658,0.32403246,0.6226402,0.63619566,0.45884627,0.36326554,0.43759406,0.5061288,0.4311211,0.12741683,0.30649304,0.37760162,0.29028526,0.1749312,0.14599882,0.10716908,0.21284047,0.09958916,0.19969563,0.18292364,0.12070076,0.18047234,0.26612216,0.20198017,0.15388143,0.20300013,0.5963703,0.37305915,0.5610129,0.5527551,0.43570086,0.68550104,0.22673284,0.11142612,0.10126232,0.33935097,0.44780055,0.19865127
0.6127336,0.21923542,0.11351116,0.1720242,0.14307491,0.14979291,0.17322001,0.19692056,0.09529656,0.1284007,0.12810348,0.18199144,0.20920701,0.17020494,0.21226515,0.19425255,0.35317156,0.1729875,0.35523468,0.13540918,0.58624697,0.29985896,0.32649007,0.40804172,0.30653152,0.3622162,0.5097243,0.4083077,0.4455886,0.39787474,0.3347174,0.3117348,0.3616165,0.48667735,0.75110626,0.67001325,0.30712104,0.5924463,0.70280296,0.55131835,0.4531795,0.10061037,0.5518344,0.5312512,0.07811639,0.11232555,0.09262433,0.10621323,0.08770648,0.11076911,0.14766178,0.19733915,0.11135302,0.19511504,0.14089563,0.18246388,0.58691996,0.28321695,0.32910714,0.37605464,0.28698376,0.2691131,0.17058587,0.11265489,0.22948362,0.37568673,0.2539733,0.16380897,0.28253356,0.15437424,0.30929643,0.18904047,0.3571524,0.24770032,0.19443507,0.33445224,0.42489457,0.41438335,0.19142208,0.38016427,0.37783796,0.19356295,0.47879595,0.23651959,0.45413235,0.63790727,0.59331053,0.4132422,0.54414004,0.7967206,0.84075767,0.6459211,0.62125826,0.4172924,0.7481433,0.29294467,0.5995426,0.24675502,0.3348815,0.39588022,0.21957658,0.23951751,0.18037766,0.15255035,0.069186285,0.193309,0.05778341,0.21849708,0.09090708,0.07365276,0.25521305,0.09282213,0.23253705,0.33146665,0.15330054,0.36286807,0.114942536,0.23280892,0.31234434,0.17898738,0.0987396,0.05623872,0.15084748,0.22058547,0.36774307
0.03353975,0.016905537,0.074195385,0.0826026,0.06306118,0.07146263,0.045097746,0.0586343,0.10770381,0.12226676,0.13830027,0.1563487,0.11685911,0.12257508,0.17360774,0.1684574,0.30951637,0.17034781,0.18240583,0.09229077,0.054328572,0.2618594,0.24650104,0.20829488,0.26332614,0.27900708,0.24211878,0.32068184,0.284945,0.31913507,0.2844193,0.26023582,0.21588892,0.2994496,0.27971748,0.2659112,0.06951876,0.20301956,0.25388616,0.27375144,0.3094634,0.16592836,0.27525216,0.26906204,0.18203393,0.24166737,0.26859412,0.2866402,0.31016967,0.3090054,0.30617985,0.20463108,0.28006667,0.18310039,0.14623182,0.19440687,0.19038296,0.22188799,0.21804525,0.23171706,0.14415827,0.12779811,0.15837485,0.15623541,0.13726133,0.22985366,0.20943911,0.13698895,0.16448827,0.19048576,0.103482604,0.1271156,0.19320518,0.107037716,0.112168305,0.14344479,0.20215972,0.15803234,0.09627148,0.109657444,0.16247648,0.17935263,0.18860972,0.071486436,0.17874031,0.23376885,0.21145594,0.1758731,0.14764966,0.17600498,0.1859859,0.1607725,0.19786757,0.26303786,0.30064327,0.2131443,0.17349097,0.043429967,0.07625754,0.09450003,0.07617636,0.12180313,0.12364826,0.08783139,0.088386044,0.15655933,0.12414636,0.144083,0.12531704,0.10783808,0.123242415,0.09584554,0.10147815,0.05780744,0.07613539,0.06490749,0.104240954,0.05756023,0.04239145,0.033840593,0.05297089,0.09372614,0.0817022,0.12890445,0.02516285
0.052806202,0.05671485,0.094492786,0.094274044,0.07721906,0.09048122,0.06775407,0.07141005,0.07333386,0.14247996,0.120551094,0.13747774,0.10218021,0.18883725,0.21184097,0.17102817,0.4894203,0.2929782,0.21723941,0.17115349,0.08759538,0.3127859,0.50999385,0.297127,0.38101912,0.57308686,0.33131287,0.44291353,0.36267456,0.46954888,0.36664945,0.39334947,0.42572096,0.4933305,0.3513978,0.4457085,0.049915805,0.3043739,0.45663428,0.5768927,0.5576837,0.20633025,0.5878139,0.5055034,0.28410834,0.2684751,0.30369294,0.333677,0.29781148,0.24376146,0.38970083,0.14752479,0.12269293,0.28873008,0.19863464,0.2747495,0.4271785,0.21765722,0.31771877,0.53975034,0.40565118,0.23562387,0.13764691,0.1928467,0.17061484,0.37727252,0.5303769,0.26703775,0.22214416,0.19151533,0.15256992,0.14990368,0.3029216,0.13553505,0.48349404,0.5353297,0.43819252,0.24421287,0.45569345,0.5279098,0.49780566,0.35976636,0.5052923,0.11440555,0.18802792,0.2258166,0.27550745,0.21830982,0.21817559,0.22053249,0.22219343,0.24651597,0.3434655,0.50101906,0.49794984,0.4989675,0.40722045,0.062594876,0.113313764,0.11071131,0.04624337,0.1958331,0.17950192,0.12538795,0.17481242,0.25003585,0.24384215,0.2861429,0.35952637,0.3793485,0.21909148,0.30971056,0.22905417,0.24276164,0.1617184,0.13621768,0.16590539,0.13583097,0.11378995,0.035925243,0.040328257,0.09309344,0.07002374,0.21370012,0.07343397
0.019516194,0.030013056,0.058733616,0.07423699,0.07532893,0.07770941,0.0423709,0.054536212,0.113186404,0.15354373,0.15153983,0.17769693,0.06972186,0.1417624,0.17501692,0.19875021,0.25513598,0.19466528,0.07246123,0.09172031,0.063936904,0.20727101,0.22452663,0.13430195,0.16161004,0.21433145,0.21895719,0.16273175,0.15148354,0.2557055,0.19760919,0.18303597,0.19351487,0.16337809,0.19291548,0.19998072,0.078434326,0.16714823,0.174168,0.2085103,0.30672947,0.14126004,0.2377084,0.11091492,0.10880368,0.1569297,0.22285944,0.2744515,0.2017086,0.16463462,0.20042627,0.23151515,0.15263377,0.121024996,0.13216329,0.157366,0.15845342,0.15766318,0.29209417,0.2669939,0.13242672,0.09685663,0.12735881,0.1509252,0.11073501,0.36311722,0.2478877,0.17294876,0.117129624,0.10186865,0.09932021,0.15053041,0.23751329,0.10376196,0.18274544,0.20608917,0.2927786,0.09940114,0.14001544,0.20695788,0.2825927,0.22402221,0.14856826,0.061028782,0.10197551,0.16381592,0.15272854,0.15506881,0.19222708,0.18821335,0.16129087,0.15572128,0.19864337,0.2927198,0.2765762,0.22408666,0.08368202,0.034991164,0.0880941,0.06057584,0.05055749,0.11060372,0.1049529,0.109002225,0.10468696,0.17463106,0.19282855,0.18025072,0.19062708,0.19433887,0.12467051,0.07576942,0.053184394,0.04915998,0.07352834,0.10042614,0.12155816,0.06201938,0.04502062,0.040331222,0.034430254,0.10110331,0.09314589,0.031022195,0.023276368
0.066794224,0.12587054,0.14785391,0.17882581,0.19792816,0.16560379,0.1805501,0.14456469,0.24244715,0.22031981,0.16583405,0.27404395,0.2684022,0.34968668,0.41816193,0.44707727,0.49581715,0.4347387,0.31871676,0.35440695,0.13886777,0.37590948,0.4188815,0.30605513,0.29723516,0.3524818,0.37143472,0.3837985,0.39827242,0.34058368,0.36013967,0.39202422,0.32352945,0.5021984,0.4146215,0.45569253,0.19821611,0.3054538,0.45569927,0.58871794,0.6154377,0.45446607,0.51148677,0.5723194,0.318572,0.3562316,0.3058494,0.33435914,0.25952822,0.32839492,0.4094919,0.41433838,0.26323837,0.3673405,0.2700828,0.35298365,0.4101683,0.29148602,0.35026145,0.51045924,0.34404048,0.19679184,0.23443225,0.28230035,0.30536985,0.3354896,0.38440645,0.25368157,0.19526896,0.19776358,0.21087167,0.27223647,0.36067733,0.27098176,0.43127462,0.43028164,0.4697782,0.31709373,0.35650197,0.42589614,0.54524755,0.44615975,0.45529255,0.24496138,0.29068762,0.31334558,0.2870146,0.27946278,0.34545928,0.3383022,0.31102276,0.31308103,0.41953793,0.42788652,0.47810856,0.35145342,0.40441313,0.18062437,0.20176971,0.1482306,0.15458252,0.21407528,0.2227523,0.24990197,0.2392959,0.39547428,0.42730957,0.3581159,0.30051786,0.3519807,0.2631816,0.18024744,0.1751339,0.19977488,0.1764339,0.35572472,0.6017585,0.20970528,0.37509096,0.13669163,0.0816283,0.06902615,0.13549411,0.1139066,0.087142915
0.044282325,0.092946984,0.058433708,0.049630105,0.07564452,0.09725843,0.09857836,0.087507434,0.075199835,0.087527834,0.09451099,0.08335737,0.07502391,0.06325303,0.080424495,0.08819343,0.13582186,0.08168666,0.12639382,0.06267645,0.11072953,0.10263392,0.10912854,0.07193659,0.0580942,0.096306674,0.09112355,0.06494231,0.0573495,0.05870346,0.090920396,0.098688014,0.08790517,0.091257945,0.04900325,0.067516945,0.16814764,0.04652294,0.06425181,0.051884104,0.140205,0.07768176,0.11135678,0.09931195,0.050373465,0.054670192,0.09435417,0.12279761,0.08853008,0.10858964,0.06627665,0.08495624,0.11301477,0.031841934,0.05271344,0.05334222,0.07733159,0.08023048,0.09205607,0.1204342,0.09284717,0.04871624,0.04208365,0.07006091,0.06657393,0.10284947,0.12197775,0.077937365,0.105441116,0.07552386,0.03760521,0.05381958,0.0729896,0.05022965,0.0734873,0.15230428,0.24157703,0.1338182,0.11910186,0.20404512,0.21718481,0.1556078,0.16712122,0.09457539,0.070204064,0.06335772,0.058037974,0.08018833,0.06388227,0.06986848,0.061277714,0.1039516,0.097607054,0.12720984,0.08582194,0.13723461,0.08363282,0.07473957,0.067529164,0.07432155,0.07038217,0.057628743,0.090843774,0.061425302,0.07606044,0.10478356,0.0880649,0.114388384,0.12153827,0.10937045,0.12992173,0.1005304,0.09142242,0.10453225,0.07308092,0.10582837,0.11819531,0.07519545,0.07547278,0.06865621,0.102115065,0.068926685,0.0729458,0.08082865,0.10349337
0.14098698,0.11055827,0.13491417,0.14952065,0.114567414,0.10502363,0.11397405,0.22469537,0.1152782,0.099026345,0.11014965,0.102234714,0.16029903,0.13322103,0.12063656,0.14778219,0.14803219,0.13245505,0.19377738,0.1473021,0.108644195,0.12860683,0.13015321,0.14352438,0.1661287,0.2140035,0.16123039,0.18275575,0.12636031,0.13739754,0.23653623,0.20465086,0.20372757,0.16828625,0.129245,0.15808329,0.1589308,0.12990358,0.15408246,0.14295599,0.2203805,0.085918315,0.21671775,0.23582402,0.11110031,0.1351901,0.14645189,0.12896504,0.13063528,0.07920881,0.101151705,0.123231575,0.0990976,0.06924035,0.102060705,0.13335161,0.17501691,0.08838258,0.12784576,0.120146014,0.17888378,0.08200304,0.10697584,0.11972506,0.11416239,0.13217679,0.14997046,0.14938502,0.13186762,0.09759084,0.09944101,0.11718501,0.1312497,0.119194046,0.24707283,0.22664978,0.25511912,0.22440454,0.16665217,0.17234513,0.15847927,0.16418351,0.13895878,0.11410334,0.12488422,0.17465912,0.19624528,0.19015339,0.15045772,0.15636699,0.14429358,0.235206,0.1771938,0.18615174,0.16895969,0.1629215,0.1910439,0.08931416,0.13850825,0.18615702,0.10256817,0.15397006,0.17056675,0.22685544,0.24389777,0.2646157,0.16655764,0.20708106,0.22327606,0.21588409,0.17635076,0.19094865,0.31202295,0.157404,0.118164524,0.13941982,0.13941817,0.09152346,0.123424664,0.057725392,0.07638344,0.064601965,0.10398865,0.100641325,0.062434793
