0.3475342,0.3126107,0.15971462,0.08214304,0.32814074,0.18245643,0.22528435,0.16522542,0.27433524,0.21088365,0.15699114,0.4003771,0.1716272,0.2390338,0.5169286,0.56518334,0.57112867,0.42318952,0.40368903,0.1455718,0.5535937,0.5078147,0.39012653,0.5614497,0.44264066,0.361044,0.65316516,0.551312,0.47567168,0.3960004,0.5270558,0.47476348,0.6095234,0.5359991,0.71265453,0.8407754,0.112374656,0.71295154,0.65690875,0.58539623,0.49968857,0.72637284,0.47385815,0.55302835,0.47023407,0.4544139,0.32257956,0.28200245,0.28026864,0.22527947,0.2871984,0.32173398,0.15096663,0.48826984,0.57040423,0.43936494,0.5373875,0.7379969,0.6455041,0.6866531,0.4158896,0.48734844,0.5167907,0.6092568,0.69724834,0.5483394,0.65427715,0.5424186,0.529635,0.6699658,0.54853237,0.46922195,0.6659942,0.5189052,0.56177336,0.5644071,0.70035934,0.6872301,0.47732395,0.41658717,0.6706274,0.6177249,0.5170077,0.6106707,0.48364282,0.6390335,0.6165689,0.7484341,0.70566386,0.79600424,0.6734258,0.66770625,0.59382725,0.36149368,0.7270098,0.516345,0.59366906,0.5027177,0.4796537,0.51453805,0.41061386,0.5034377,0.3011581,0.40754727,0.30588228,0.5926235,0.4071279,0.42870745,0.29660383,0.35682794,0.4974903,0.09053846,0.3549405,0.20447145,0.1960446,0.3579741,0.6255074,0.35123438,0.5728011,0.5173855,0.388965,0.18763119,0.2734717,0.58182895,0.2028849
0.36532134,0.22995004,0.23712555,0.23244728,0.3350338,0.28094792,0.3392473,0.23395255,0.31919903,0.27930686,0.2198858,0.27879497,0.27406368,0.3145108,0.3815559,0.32418936,0.30797812,0.30735505,0.29842824,0.2900323,0.30362484,0.39533284,0.28050688,0.4212942,0.42807475,0.42749617,0.33223546,0.38097173,0.46734086,0.358209,0.3233939,0.42583358,0.39811304,0.4533836,0.5976771,0.64779073,0.15873113,0.5882049,0.5299983,0.48613614,0.2816899,0.67155397,0.29661778,0.41754654,0.4954615,0.39383227,0.29964888,0.22595686,0.24776483,0.20580585,0.26515427,0.28940782,0.19975337,0.39366773,0.4357388,0.4005542,0.349012,0.5538302,0.41539297,0.47102055,0.42459112,0.49054143,0.42981118,0.45231545,0.56325734,0.40693024,0.42791176,0.50098085,0.31791955,0.42199436,0.44836023,0.3621063,0.31312037,0.32089305,0.43730846,0.27080905,0.28796828,0.30346367,0.35957885,0.22110344,0.28521225,0.25493798,0.27772725,0.3797883,0.38807043,0.44270003,0.42696938,0.39254037,0.3792399,0.45204672,0.32812172,0.3294277,0.38427094,0.22555524,0.36096078,0.458317,0.35428923,0.33581752,0.3369533,0.31562525,0.3560182,0.3828984,0.3145104,0.32627228,0.38471442,0.33825552,0.36822274,0.29231858,0.29409474,0.32265761,0.32087007,0.1920267,0.3463053,0.31733614,0.3414626,0.124014504,0.18826675,0.14604877,0.105436645,0.112470515,0.11407164,0.13692304,0.09462436,0.15599416,0.08716482
0.5609172,0.4311318,0.31257164,0.29588914,0.36087686,0.39104787,0.39304936,0.44517052,0.43934277,0.3883825,0.42966747,0.37728003,0.3488578,0.3264807,0.535402,0.5245385,0.5131627,0.4968324,0.48439544,0.29669335,0.5944794,0.5005861,0.44402045,0.47652534,0.40398204,0.49565908,0.56510216,0.44113442,0.51513374,0.38380465,0.41907182,0.37320724,0.5276569,0.35797286,0.50469244,0.59533215,0.37488747,0.53476316,0.5244956,0.5293304,0.51273954,0.59889406,0.46347457,0.364362,0.41173503,0.4768319,0.42758977,0.3562314,0.40227664,0.3448583,0.40585026,0.45197287,0.2890224,0.47073448,0.33762163,0.4082373,0.5483923,0.617111,0.5506316,0.47131702,0.4722399,0.46703005,0.4218589,0.43747535,0.56567967,0.51586485,0.47748348,0.53728116,0.48655143,0.5283077,0.5393163,0.48752853,0.57999164,0.50775665,0.6172952,0.43668914,0.57272094,0.56089664,0.5524125,0.37199757,0.5556881,0.51721036,0.5006249,0.5899363,0.47302264,0.60203224,0.56213325,0.59623075,0.54681206,0.59403193,0.6561216,0.5791188,0.5484324,0.4678909,0.5637785,0.511378,0.54889965,0.5154584,0.5496009,0.5236711,0.42311442,0.53038704,0.45577422,0.484515,0.5294433,0.462524,0.44054958,0.36455643,0.33339345,0.4188813,0.34783486,0.3911514,0.3567179,0.298979,0.36417148,0.17752945,0.23026457,0.2379467,0.22369085,0.27704605,0.17796017,0.34383965,0.54638284,0.5504549,0.22811952
0.6854032,0.5245885,0.20392378,0.2637594,0.36196816,0.2912488,0.33238912,0.49029216,0.49405503,0.44568592,0.29290482,0.6128641,0.40875784,0.4728718,0.7114087,0.42522302,0.33541933,0.4182123,0.5510812,0.52351534,0.904419,0.44456127,0.29299656,0.4982711,0.5421224,0.40774912,0.4993912,0.4413021,0.5119129,0.42480922,0.46513385,0.643048,0.33818972,0.5410999,0.8340858,0.88771075,0.20568503,0.8208376,0.764243,0.7362185,0.32017913,0.8324999,0.3234493,0.48177764,0.7257195,0.6197185,0.46845564,0.2983029,0.2692699,0.19521277,0.3740517,0.28837624,0.123368554,0.72422,0.6961302,0.7221435,0.71418643,0.88676065,0.54269606,0.6515617,0.5255163,0.698746,0.74286956,0.74811757,0.7555039,0.4555779,0.61483866,0.6005072,0.45330724,0.5795476,0.7163068,0.5430401,0.45605522,0.5221447,0.6643262,0.41233477,0.41507906,0.51717913,0.35555294,0.25667363,0.34921587,0.26068968,0.4148975,0.69382405,0.6062977,0.7304376,0.7034019,0.75703543,0.6985664,0.8390071,0.67103547,0.61809844,0.71055233,0.29455763,0.6128538,0.50950015,0.61629397,0.5273855,0.4784817,0.4012039,0.5616337,0.46751028,0.31260163,0.4881116,0.4228057,0.40042764,0.32718357,0.26946196,0.15741543,0.3148552,0.40289727,0.10381308,0.4665515,0.5874617,0.3989979,0.84316087,0.87378037,0.6339741,0.425375,0.51087886,0.5556489,0.18336529,0.17745736,0.4530727,0.39665645
0.27873328,0.28219548,0.26737353,0.28768414,0.2563907,0.23231664,0.23988952,0.3560102,0.29565033,0.29882476,0.21532832,0.22307056,0.22316581,0.2658219,0.3648154,0.3003819,0.29174736,0.24740916,0.21193828,0.29222327,0.4123168,0.25764444,0.30283034,0.31855443,0.1676499,0.2342475,0.3013969,0.26365674,0.19313487,0.2254309,0.22716473,0.2145513,0.26510224,0.24844286,0.1901808,0.2052531,0.44895512,0.24646516,0.21394446,0.24644932,0.33591348,0.36338896,0.2836363,0.19641742,0.21751934,0.24675222,0.28290758,0.32940778,0.24360563,0.26233405,0.20070961,0.30408698,0.25874946,0.23962404,0.25479478,0.22356556,0.21757938,0.3369886,0.27397326,0.3079039,0.24327284,0.19644049,0.2025013,0.23008174,0.34063396,0.2514468,0.33007288,0.21822992,0.18289857,0.22227001,0.21344623,0.28325522,0.31766894,0.2631988,0.23776837,0.33641994,0.34262785,0.3177162,0.26919287,0.31900465,0.33615038,0.3237976,0.293287,0.26121518,0.22234917,0.20040649,0.20621823,0.3096612,0.25389522,0.31047672,0.29232505,0.3050601,0.32736513,0.23895119,0.26253292,0.3087827,0.29979876,0.22216526,0.26525864,0.20625888,0.21671112,0.20677486,0.19353749,0.21937439,0.19352953,0.24123369,0.2137877,0.26375985,0.2584623,0.16969343,0.23457187,0.4049539,0.22360565,0.28471577,0.23245433,0.3375544,0.3046899,0.21253455,0.16868123,0.19452246,0.18509454,0.21490283,0.21321043,0.3056663,0.24128109
0.17182474,0.10794779,0.17041253,0.13794006,0.18990397,0.1721478,0.2309562,0.21185666,0.20730664,0.2203411,0.16138649,0.22748594,0.25179008,0.25124016,0.26196244,0.15553533,0.19117321,0.25476238,0.23917626,0.20874083,0.2168986,0.11241263,0.13389629,0.27599496,0.255445,0.24329555,0.13362882,0.20337279,0.18900774,0.16810799,0.24599566,0.17421645,0.20437141,0.22605154,0.20449238,0.25508755,0.27361378,0.25803852,0.32828605,0.2868765,0.20756344,0.27408418,0.21401626,0.25853565,0.27882317,0.24865027,0.20416826,0.23340091,0.24107972,0.20087773,0.16160683,0.18900612,0.18362904,0.24083321,0.29687524,0.21049665,0.24482302,0.16985306,0.13365553,0.19413555,0.2578852,0.2638202,0.20290162,0.24019428,0.31071502,0.12763014,0.21094838,0.18237893,0.25103188,0.3110034,0.17934534,0.2205235,0.16829063,0.20810819,0.23114261,0.26608315,0.23259388,0.25057545,0.20371081,0.23991211,0.15971607,0.17350824,0.27230176,0.18245356,0.20241262,0.16083628,0.22180839,0.23864849,0.2610499,0.30864853,0.19916941,0.24670222,0.24921748,0.2509476,0.19154485,0.22266385,0.2832159,0.14573102,0.23163225,0.19000995,0.14054662,0.17171937,0.15767835,0.17498116,0.18770477,0.20457512,0.22657935,0.17979713,0.2095772,0.2060166,0.21237752,0.21723007,0.24679862,0.24070752,0.22072706,0.12842646,0.14211385,0.12247236,0.052031446,0.06654455,0.089295834,0.09054725,0.15755336,0.0978473,0.07187241
0.056033235,0.09694254,0.05009932,0.049894463,0.080127716,0.05966713,0.054989647,0.07337092,0.08530652,0.12045807,0.05725972,0.066520765,0.063313656,0.06646709,0.220195,0.09896122,0.0661997,0.060728416,0.06337868,0.07145603,0.12929243,0.062234633,0.07139811,0.10050373,0.06335285,0.08287147,0.061667178,0.0707558,0.06360045,0.08276793,0.08786783,0.05653902,0.069273934,0.06384587,0.049492307,0.059627842,0.073935,0.042301048,0.086475275,0.04083217,0.055188347,0.2814128,0.045191348,0.03738775,0.06660709,0.04886986,0.06602237,0.17507948,0.10008813,0.12412109,0.07776894,0.08499839,0.07710441,0.090653114,0.0957758,0.051528685,0.07076655,0.1168605,0.1186853,0.114266254,0.08860545,0.05977799,0.04010978,0.08747013,0.2321148,0.09682337,0.12069521,0.06550097,0.070668444,0.120742075,0.036001388,0.047885425,0.058924057,0.056830686,0.0802136,0.10028691,0.1667255,0.15461627,0.109996565,0.12902988,0.12918131,0.17448874,0.23377414,0.08415063,0.09013063,0.046864092,0.0831641,0.121935554,0.08471075,0.09317492,0.08583369,0.094789326,0.062429216,0.1210345,0.09334818,0.18567182,0.09466514,0.05853661,0.06404137,0.07657564,0.04943786,0.055853613,0.06573318,0.032223992,0.02884615,0.09104864,0.07703956,0.09089253,0.07368197,0.0627326,0.08881476,0.08518395,0.07847227,0.0736041,0.123448245,0.13466251,0.25336897,0.110047825,0.028910577,0.04242147,0.060490694,0.028500626,0.0676899,0.0670042,0.038423926
0.090948425,0.097514056,0.15619177,0.13790639,0.16564547,0.17870432,0.17040859,0.13820903,0.20559132,0.2068826,0.12295945,0.1669011,0.16375569,0.13471235,0.31074822,0.20275329,0.20501037,0.14567097,0.12990241,0.12784608,0.16895579,0.1681137,0.14038695,0.26455945,0.1647021,0.20798554,0.24036798,0.18553238,0.22215568,0.21809988,0.18817995,0.24225418,0.16020738,0.16238688,0.12765999,0.21584123,0.30507886,0.13899302,0.22736026,0.24921696,0.22832112,0.43372184,0.1867484,0.16720438,0.12676096,0.13816229,0.19883558,0.21622035,0.18595698,0.18512928,0.1853583,0.19067526,0.2301441,0.18591708,0.19250499,0.15871395,0.18272641,0.16716719,0.17653361,0.16446945,0.18652944,0.18086885,0.11160084,0.14108002,0.4169177,0.1596399,0.15253899,0.16338314,0.13197508,0.15261626,0.12899609,0.17642014,0.18022692,0.17280236,0.1490797,0.17941874,0.35216597,0.22971141,0.1927432,0.2240635,0.22125664,0.28937674,0.22419216,0.19030282,0.118313946,0.12975237,0.15216884,0.17741089,0.15884286,0.1812713,0.20084278,0.24051727,0.20441902,0.18588883,0.13841085,0.30067664,0.17037447,0.1507016,0.1644178,0.15746054,0.12290427,0.16239321,0.16516873,0.17818536,0.21601799,0.19972543,0.18589821,0.19899498,0.2034686,0.19119482,0.16610344,0.23373044,0.14432748,0.1311964,0.15890102,0.048586946,0.06287635,0.05899858,0.038076334,0.06583602,0.07309796,0.08545028,0.11687937,0.11230152,0.0548047
0.11806313,0.2576466,0.27847463,0.10204718,0.48133507,0.6887436,0.63941026,0.32368276,0.5316355,0.36151227,0.19915612,0.5909925,0.3793892,0.39809006,0.78656036,0.59080565,0.6472601,0.36047947,0.5710242,0.39592165,0.50882196,0.61981666,0.6069722,0.46480167,0.59078825,0.5470471,0.6160387,0.5171151,0.67685425,0.69143504,0.7092814,0.8380803,0.58099234,0.62496555,0.86111146,0.8980904,0.10716188,0.8901736,0.9066948,0.7821067,0.5455791,0.8263571,0.5966039,0.80243593,0.72619843,0.6495915,0.3845043,0.26660872,0.274916,0.3122935,0.24096352,0.36569276,0.30802286,0.38686696,0.68669844,0.5950723,0.6431053,0.8949669,0.725651,0.9050554,0.460659,0.60684407,0.6314413,0.6639815,0.90743554,0.6470595,0.8705168,0.55919677,0.49231213,0.65796447,0.6054087,0.63427997,0.540946,0.5081414,0.53999084,0.52455443,0.47872496,0.44948438,0.31920168,0.18204321,0.48978335,0.39784425,0.3616701,0.40399146,0.49417698,0.57898355,0.5461481,0.652704,0.6445348,0.7045062,0.75595766,0.5895143,0.7257185,0.3888182,0.76620024,0.48521617,0.62437993,0.64632314,0.53738,0.60589063,0.30766457,0.4868309,0.23726812,0.4451051,0.371454,0.55131674,0.30141473,0.47617614,0.37363744,0.36519152,0.56034905,0.22414085,0.47858346,0.2910681,0.30071896,0.37259603,0.5538125,0.6459101,0.28414384,0.37647846,0.78781444,0.4629674,0.20570655,0.23778075,0.115648724
0.98146915,0.9165957,0.27128902,0.40175202,0.5050941,0.6061905,0.6720473,0.7326435,0.6406875,0.43771112,0.3834889,0.5778053,0.35376462,0.3053818,0.53374,0.5587786,0.4682167,0.3834494,0.6870918,0.6932431,0.99192005,0.45078143,0.34896976,0.447714,0.4512318,0.372536,0.5120032,0.41795576,0.24940853,0.093593605,0.33604234,0.018823653,0.6432507,0.4530389,0.70945644,0.7939232,0.58680487,0.7533298,0.737544,0.61961234,0.48790348,0.89793277,0.33092824,0.5284437,0.7484979,0.7223328,0.5794283,0.37979814,0.35375723,0.4335814,0.55419743,0.66175973,0.31212533,0.82166404,0.779983,0.7126982,0.71202785,0.9280149,0.66127443,0.77702445,0.73673975,0.85635597,0.77241224,0.80826926,0.8922808,0.5360879,0.83116066,0.6570714,0.54388803,0.81416744,0.8274271,0.7196848,0.6530629,0.6999233,0.7233139,0.50312245,0.66151226,0.6232676,0.52948725,0.2693261,0.57969576,0.5110461,0.5576077,0.825656,0.707128,0.86700124,0.8195066,0.89520603,0.7909436,0.57519877,0.82071674,0.69077206,0.43111044,0.2952763,0.6845625,0.77625906,0.7043951,0.76988745,0.69517875,0.7915315,0.77232134,0.6957423,0.5784916,0.60185236,0.71150565,0.6607941,0.555612,0.52405316,0.5250586,0.5369793,0.64469594,0.19684981,0.5302092,0.5995671,0.46955386,0.76513314,0.7719911,0.5132995,0.65814865,0.53522784,0.2786449,0.3706088,0.7568128,0.850701,0.96509564
