0.10310496,0.09401621,0.096117385,0.07807887,0.0866963,0.09736632,0.14817421,0.08213951,0.0992034,0.09291314,0.08597266,0.104653515,0.09901693,0.08175065,0.08278272,0.09463926,0.097739995,0.0982297,0.0605505,0.007420512,0.084976524,0.07506958,0.091833755,0.10756185,0.10214889,0.0876327,0.119366765,0.1049621,0.08540467,0.09432676,0.0845429,0.08083866,0.09637326,0.11599184,0.077700935,0.099950455,0.08264387,0.0946103,0.10739752,0.10362031,0.109312125,0.08577958,0.107404746,0.118411064,0.0030776446,0.10522352,0.1033959,0.07710535,0.0960477,0.117618226,0.10180171,0.10111184,0.10773454,0.090666495,0.10052171,0.12083032,0.11925243,0.08307042,0.0635441,0.082704864,0.13192879,0.0042841234,0.087290645,0.083204515,0.079861924,0.07192907,0.075503625,0.10285847,0.11015318,0.10137713,0.09241372,0.09040699,0.09896642,0.0900202,0.0729282,0.10573903,0.09487473,0.095610216,0.0825162,0.09931788,0.07491748,0.07362696,0.07167171,0.07805032,0.077597074,0.076379575,0.091890156,0.102647156,0.090434805,0.08299527,0.10801009,0.10139961,0.08717137,0.075980194,0.0788915,0.08549676,0.106054254,0.06780433,0.10956008,0.10841931,0.08536897,0.083103,0.082652844,0.10340284,0.08897305,0.10104998,0.07214757,0.09216121,0.07980823,0.07162887,0.09904675,0.085207425,0.13047996,0.022336928,0.078213625,0.08895418,0.102509625,0.07356783,0.07429034,0.099900916,0.10366716,0.0889611,0.08704857,0.13338406,0.07501031
0.12279643,0.11936562,0.13914672,0.11176162,0.11800884,0.10834506,0.12725244,0.10340835,0.13407342,0.1324417,0.14154518,0.10001775,0.13217205,0.10506215,0.09925715,0.17226054,0.19987081,0.18080436,0.13982205,0.108855255,0.12551558,0.16800827,0.18926843,0.1721555,0.101851575,0.117532335,0.09333421,0.13411728,0.09616973,0.10905456,0.09214255,0.112858504,0.10221597,0.08723286,0.085202366,0.09109355,0.1427429,0.0884633,0.09435474,0.101439506,0.09142753,0.116983205,0.14422552,0.14715129,0.090696625,0.07535329,0.07565691,0.0994622,0.08461591,0.0829706,0.075878926,0.070676506,0.08886199,0.110608324,0.109021656,0.09440411,0.10875397,0.0907543,0.13011886,0.12990005,0.15107705,0.110899694,0.10613983,0.09980001,0.0723076,0.1262988,0.1335559,0.13272387,0.10920945,0.11403973,0.115095496,0.09903093,0.082046114,0.10884792,0.09326322,0.08674391,0.10094522,0.08612157,0.09771594,0.0880993,0.13212402,0.110588886,0.13778861,0.092406966,0.07761055,0.07284832,0.065336995,0.081082165,0.063307226,0.061841823,0.07651369,0.09091668,0.09161615,0.08830498,0.1274699,0.114764325,0.12875627,0.08484839,0.07893202,0.09501841,0.10545768,0.088558875,0.1007803,0.0979162,0.09653219,0.10857472,0.08390995,0.10646058,0.097281426,0.07429167,0.09364153,0.07328099,0.14782122,0.12440503,0.093666725,0.08615451,0.15930457,0.095636934,0.063398704,0.07760466,0.09258291,0.15317741,0.11466608,0.13956597,0.11110962
0.16548055,0.11763377,0.1115185,0.08859205,0.10129734,0.11328663,0.15043093,0.113573425,0.09214499,0.098979875,0.10892591,0.11993988,0.16024107,0.07664881,0.100508615,0.10178107,0.1020417,0.09385011,0.14950119,0.1383686,0.13167411,0.09225366,0.09186267,0.10971618,0.10350529,0.09672737,0.1254717,0.11714323,0.098195024,0.09781103,0.10354942,0.09613576,0.14046949,0.1584484,0.09640758,0.10901433,0.36595538,0.11278065,0.15180515,0.118629746,0.09064114,0.1064674,0.08832076,0.18173793,0.11388151,0.084973894,0.07123152,0.09439786,0.09616666,0.1233923,0.07911575,0.09417988,0.093782395,0.10209203,0.098236434,0.09580534,0.08476947,0.09523807,0.095798016,0.09136172,0.18044859,0.15672694,0.099786066,0.08132132,0.085401766,0.09455046,0.07709147,0.11362853,0.12409411,0.12769514,0.11446064,0.127345,0.0951161,0.12641576,0.090418436,0.08313519,0.067241356,0.08906929,0.07410188,0.07458837,0.06548225,0.075548984,0.07540046,0.10036072,0.09735194,0.09139992,0.07936037,0.10072226,0.0954587,0.083190486,0.082770385,0.093677394,0.06974949,0.08438445,0.07982346,0.07304588,0.08585273,0.10178837,0.09238495,0.1577368,0.10087903,0.08165535,0.080186866,0.13668405,0.107323684,0.12125698,0.089432724,0.1062402,0.09342215,0.08274006,0.12406544,0.08523386,0.18620972,0.19016708,0.0796525,0.1264034,0.09202747,0.10538629,0.075557165,0.06921576,0.14663798,0.07216211,0.0888949,0.19116624,0.14135697
0.09485007,0.0898381,0.103518575,0.0831824,0.08021677,0.08319422,0.100892596,0.0804831,0.09432049,0.110984564,0.089678854,0.09855577,0.08849925,0.06648901,0.07750418,0.071479775,0.11016029,0.10165637,0.09501813,0.101352796,0.08169062,0.075024895,0.11359467,0.15332562,0.108925864,0.09901458,0.10931664,0.11829103,0.1012941,0.09763507,0.09888361,0.085050665,0.088434316,0.11044381,0.07946463,0.118983336,0.11621468,0.10266841,0.08513497,0.10006104,0.09392005,0.09856275,0.07551782,0.100531116,0.11437303,0.08201674,0.08549076,0.09729073,0.09109964,0.09176058,0.07983093,0.07663799,0.067088574,0.10010665,0.09741929,0.092392504,0.08825431,0.07986885,0.0668768,0.09756523,0.12898783,0.10737402,0.08499136,0.08889148,0.06011511,0.060501702,0.081956156,0.12857205,0.076358005,0.07977755,0.08602755,0.0914141,0.093450926,0.10703156,0.07750562,0.06524159,0.09387197,0.09619181,0.08734981,0.099678956,0.07997013,0.073339224,0.09748931,0.11211882,0.097496115,0.0914107,0.10183532,0.0859021,0.08291956,0.07720601,0.08426367,0.10408384,0.0918966,0.06297847,0.06156135,0.069611065,0.09939832,0.11700588,0.09339283,0.11306187,0.09318485,0.079560585,0.08301442,0.10175703,0.084865175,0.069648735,0.07357953,0.06563513,0.084682345,0.08164245,0.078364745,0.07561245,0.079810895,0.08326183,0.073065884,0.06167543,0.074662656,0.07210741,0.062989965,0.06275856,0.0722679,0.066318244,0.059771217,0.061132953,0.10829679
0.1794289,0.16249473,0.4277685,0.6796002,0.08873119,0.14715578,0.24407446,0.19687146,0.100856796,0.10780962,0.101530276,0.19722188,0.27994663,0.118628874,0.113530114,0.12236108,0.25456876,0.3628329,0.5594356,0.3409018,0.34321955,0.15889964,0.28533506,0.4023848,0.13306767,0.14829428,0.167555,0.13703482,0.14010571,0.11321446,0.14179994,0.13139151,0.13622443,0.13166925,0.1756062,0.14546609,0.19088188,0.12239582,0.13576548,0.12779567,0.16192116,0.2951167,0.17422354,0.18933176,0.17394233,0.15300311,0.17128702,0.088378236,0.080782704,0.15592833,0.148018,0.11847769,0.10054389,0.11333356,0.07949659,0.10561178,0.15119618,0.20825276,0.1761644,0.32655627,0.35271674,0.24331705,0.31939298,0.32165512,0.22645074,0.15672873,0.27070597,0.23411417,0.20246464,0.524793,0.16690221,0.13573395,0.22936346,0.40290052,0.27206358,0.24532245,0.29876563,0.40231976,0.22491884,0.2366524,0.2310115,0.29043618,0.27019414,0.2740952,0.23036861,0.19329286,0.23164135,0.14201958,0.109756134,0.11200974,0.20924631,0.11714793,0.18678313,0.15979898,0.11324877,0.27946353,0.21988025,0.18904588,0.11546184,0.16574167,0.11219503,0.14841978,0.17206214,0.13743627,0.108823836,0.15483056,0.12067684,0.17026038,0.13542032,0.11709161,0.12318025,0.09170358,0.17077649,0.37203836,0.26393694,0.26977575,0.5845355,0.6168061,0.21169338,0.20781182,0.20087896,0.11570076,0.075952314,0.11658257,0.16206
0.06886944,0.111438684,0.20392591,0.20647502,0.117309555,0.10014259,0.30907896,0.1509417,0.13154975,0.13819355,0.09820413,0.12590216,0.22674239,0.1176306,0.17149758,0.21805996,0.1995703,0.24137004,0.354689,0.22241741,0.38215417,0.2693329,0.25519636,0.2718556,0.11465157,0.11325949,0.23271587,0.1623727,0.16086453,0.13172665,0.12725574,0.07947332,0.18359701,0.24570318,0.17215322,0.16720654,0.19708659,0.097842604,0.12131257,0.13151696,0.28976262,0.2141903,0.174474,0.17213753,0.17026758,0.18471996,0.19438878,0.098787256,0.13691162,0.16632918,0.14575945,0.14298978,0.10559475,0.15960029,0.1450597,0.14059372,0.15949142,0.2424813,0.27760518,0.33618283,0.28403747,0.22735535,0.22305112,0.30578053,0.2650906,0.33183557,0.1955516,0.3216987,0.25378957,0.25336415,0.17716448,0.10901088,0.278854,0.18884389,0.13548186,0.23564138,0.40335125,0.18467689,0.13526039,0.24220982,0.22195539,0.25240365,0.23282345,0.1943812,0.13204283,0.15575616,0.13785774,0.17617923,0.10795377,0.09279246,0.15421918,0.14702061,0.16906866,0.21424633,0.20786199,0.19884235,0.18149073,0.18301395,0.15586321,0.2747886,0.107806385,0.12270341,0.13555038,0.16452363,0.09364247,0.22096564,0.18646151,0.25177783,0.19824998,0.19142935,0.21800898,0.14835292,0.5163282,0.17738076,0.35236537,0.62628555,0.47718212,0.48634732,0.118703924,0.27984926,0.3510228,0.0957887,0.0743747,0.24242796,0.19028428
0.16627698,0.09275691,0.16482368,0.124670945,0.10890081,0.11287182,0.14231943,0.16500597,0.15498318,0.15271173,0.1528271,0.19399796,0.21812493,0.16808105,0.2203128,0.16160586,0.18936871,0.20766166,0.21032965,0.22706248,0.4877192,0.20505726,0.2248813,0.23889415,0.15174313,0.132944,0.19208129,0.18687344,0.14259808,0.18347633,0.20372519,0.1667703,0.19254139,0.2026742,0.19120052,0.1628112,0.18803848,0.16004276,0.14926092,0.16316107,0.1924089,0.3412099,0.14116664,0.19603217,0.20805117,0.16405798,0.15967615,0.11709766,0.15525354,0.17356154,0.1532753,0.118041754,0.1322931,0.19636099,0.14809075,0.19843796,0.2510066,0.38445935,0.24381155,0.27102077,0.22105019,0.21263714,0.23320222,0.27504966,0.36774328,0.20088221,0.16599424,0.22791976,0.27550137,0.24489734,0.19140485,0.16509843,0.19111155,0.23248076,0.23799315,0.25878197,0.22099468,0.28689083,0.22387598,0.23969014,0.25699043,0.29543546,0.23794922,0.20575409,0.17415458,0.1571028,0.18912289,0.19533005,0.15178983,0.1487276,0.21361648,0.15610108,0.20040195,0.23159373,0.16298826,0.1861936,0.19117536,0.1790532,0.12500407,0.13874333,0.09046902,0.15544353,0.17815682,0.1677684,0.13423628,0.12720409,0.18337646,0.17170162,0.17806445,0.15973571,0.14983292,0.12172493,0.120175086,0.20507818,0.21663807,0.33205009,0.2706247,0.22847168,0.15065473,0.24394825,0.16651799,0.112682715,0.14894633,0.11660017,0.23585102
0.1519937,0.19831415,0.12894896,0.17899238,0.17884725,0.21629654,0.15017928,0.15452822,0.15499352,0.16406363,0.14215149,0.13737406,0.14022776,0.12954237,0.17552409,0.197741,0.161622,0.121842176,0.17708482,0.1593851,0.2967885,0.24757576,0.20102698,0.21955894,0.162779,0.14520228,0.18809097,0.16432822,0.180236,0.16482139,0.13385862,0.14299817,0.16175488,0.130362,0.17528267,0.17619023,0.30603763,0.13410485,0.20587453,0.15266663,0.14517638,0.33982,0.13269334,0.15428714,0.17649925,0.15189078,0.12926465,0.13513808,0.13134946,0.15988013,0.10086527,0.0892695,0.095715605,0.14906003,0.09680622,0.12845942,0.20542745,0.23482527,0.21587177,0.19242862,0.15345557,0.17740496,0.20757674,0.2257739,0.30141708,0.23222373,0.21311414,0.18451072,0.24081536,0.1963508,0.21379043,0.20144957,0.24124004,0.24988559,0.25202608,0.25681472,0.25021565,0.27122697,0.29195297,0.2837223,0.2457046,0.24610731,0.2446337,0.19951937,0.18615584,0.21454167,0.23112176,0.1737267,0.15011965,0.15080854,0.18961124,0.11991731,0.19305883,0.2514364,0.20236228,0.21429923,0.18108761,0.21130861,0.16124795,0.11122822,0.11994468,0.19956109,0.17063107,0.15234369,0.16058312,0.19479162,0.16965035,0.17678136,0.19674964,0.15768985,0.16683789,0.10993866,0.081429906,0.11702064,0.19539241,0.16151716,0.13898809,0.17431675,0.15847449,0.10141315,0.07112948,0.11345899,0.08902145,0.023155665,0.07140681
0.16415566,0.101770684,0.07025462,0.07672069,0.07891006,0.078577064,0.12274369,0.11259556,0.13823736,0.10606791,0.08222969,0.09564264,0.10803472,0.07973749,0.077072985,0.11440254,0.0907403,0.07663439,0.07633525,0.12066463,0.1026317,0.10568657,0.08298943,0.093111455,0.104039244,0.080380335,0.11132859,0.11262214,0.12241091,0.13392529,0.12856585,0.10655817,0.084393986,0.096883655,0.093279146,0.1058815,0.29349607,0.08712315,0.116507486,0.1563297,0.1223806,0.12220045,0.1374129,0.0995851,0.12239994,0.08952816,0.08124667,0.07727076,0.10704154,0.112445384,0.09718662,0.08734007,0.1067768,0.08817614,0.12632152,0.101573244,0.112386376,0.07645095,0.094234824,0.079384305,0.0891215,0.120594494,0.10167021,0.08067391,0.07792825,0.10545653,0.086799845,0.1132261,0.11050713,0.07450367,0.11477266,0.093577154,0.110363975,0.10373199,0.10519113,0.097010076,0.14491965,0.09135793,0.08580935,0.07221871,0.10321056,0.0811113,0.08190827,0.10422327,0.08983321,0.072983116,0.081447236,0.071835324,0.07072081,0.08202663,0.123308875,0.10800915,0.14505392,0.095240355,0.1145581,0.08130467,0.085707635,0.1076892,0.098907806,0.13729258,0.119681574,0.10101703,0.10460737,0.11138494,0.104460604,0.08632598,0.09196441,0.104537524,0.10165434,0.09143964,0.09321954,0.07906992,0.16008782,0.18150598,0.065268256,0.14838716,0.08746746,0.09673221,0.082663484,0.087719195,0.096368216,0.11594758,0.10194155,0.1387061,0.30216408
0.1396129,0.15350342,0.1419088,0.20999259,0.17157538,0.14252296,0.16174866,0.08302765,0.16875713,0.18053366,0.09688198,0.13065349,0.14122078,0.12333371,0.1459148,0.21688591,0.18357265,0.08285013,0.13776448,0.154324,0.1268454,0.2052446,0.15391402,0.17380598,0.1660258,0.17551647,0.2058364,0.18493862,0.15425813,0.16952121,0.14942509,0.16668044,0.14315858,0.12043917,0.1479895,0.16493662,0.0981037,0.11063268,0.13553539,0.17866783,0.14633855,0.21276881,0.13319752,0.0981537,0.2026106,0.19991548,0.17645411,0.19753388,0.16203927,0.21033597,0.19135332,0.14181383,0.15987602,0.19335315,0.17988855,0.13037759,0.15118176,0.15981874,0.19558068,0.1691224,0.12612721,0.16952933,0.1595851,0.18986544,0.14212507,0.22254305,0.16147718,0.20834516,0.21244842,0.16437992,0.22079994,0.22993739,0.1619874,0.16977826,0.16571943,0.24265587,0.25472635,0.16288324,0.14873292,0.14989452,0.23922825,0.20056312,0.16421564,0.1811163,0.18153262,0.17129293,0.20234849,0.17221346,0.11010677,0.109907635,0.12926023,0.12923886,0.12651274,0.13265514,0.18962358,0.19074227,0.14143789,0.18351282,0.14829291,0.1708381,0.15783302,0.15185829,0.18052347,0.17191237,0.2058928,0.14236589,0.16436234,0.097898245,0.16636091,0.18092498,0.15825759,0.17488015,0.13068041,0.14000931,0.12403024,0.1106195,0.09720776,0.11936974,0.10958066,0.116174094,0.14693442,0.17813116,0.12751913,0.09922155,0.21076842
